#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
422
%center_y
332
%area
58757.0
%aspect_ratio
3.534345
%long_half_axis
257.1043
%orientation
129.258733
%order_parameter
0.542484
%new_orientation
139.872681
%new_order_parameter
0.581972
%area_interior
58757
%mean_brightness_interior
146.523988
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.462736
%number_filaments
71
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
767.9,497.8,98.478558,8.790543,3.036409
809.5,447.0,41.19466,174.427802,3.936444
702.5,464.0,33.060551,176.531771,5.385306
777.5,468.0,47.169906,175.135486,3.906081
764.5,486.5,67.186308,175.732107,2.804963
704.0,481.0,41.231056,165.963757,4.42043
%orientation_field_4_center_x
738
%orientation_field_4_center_y
474
%orientation_field_4_area
0.054172
%orientation_field_4_aspect_ratio
2.388774
%orientation_field_4_long_half_axis
25.323731
%orientation_field_4_alignment
24.056233
%orientation_field_4_orientation_mean
29.170732
%orientation_field_4_orientation_sigma
4.792792
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
871.829492
%orientation_field_4_filaments
765.5,472.0,62.64982,28.61046,3.641833
728.5,496.5,60.41523,24.443955,3.636439
719.8,472.5,46.906112,33.690068,3.814462
717.5,462.5,42.544095,29.577839,3.055596
758.2,464.3,42.532275,45.0,2.728607
