#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
539
%center_y
425
%area
216618.0
%aspect_ratio
1.254806
%long_half_axis
294.144429
%orientation
7.442994
%order_parameter
0.059587
%new_orientation
45.58962
%new_order_parameter
0.251473
%area_interior
216618
%mean_brightness_interior
149.888928
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.134227
%number_filaments
336
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
21,1061.2,692.3,136.550259,17.504473,3.542823,0.120026,0.120026,false
22,1314.1,774.0,130.492809,125.281208,2.97939,-0.108403,0.108403,false
23,877.5,671.3,175.747383,42.229784,2.721027,0.029556,0.029556,false
24,819.2,788.9,140.504383,167.648441,2.982984,0.043042,0.078196,false
25,1283.9,758.6,135.989772,101.061182,3.253343,0.080709,0.080709,false
26,834.2,404.7,113.912259,111.146094,3.492415,-0.01862,0.140089,false
27,842.8,804.7,155.327126,158.40469,2.745422,0.057124,0.057124,false
28,1188.5,591.9,147.076334,23.763822,2.882474,0.132857,0.132857,false
29,799.7,534.1,109.009286,114.663815,3.401586,0.183881,0.183881,false
30,990.3,924.3,123.031832,143.414682,3.32334,0.262718,0.262718,false
31,793.1,822.5,147.372288,154.653824,2.691143,-0.048278,0.048278,false
32,948.7,568.7,128.237535,29.966742,2.975675,-0.043346,0.043346,false
33,1075.0,927.6,114.089354,67.263995,3.211461,-0.034907,0.112017,false
34,1065.4,465.0,80.157702,87.852415,3.886423,0.097499,0.097499,false
35,864.8,520.0,112.927271,64.798876,2.966671,0.058875,0.117487,false
36,1146.4,680.7,140.539117,67.285588,2.89115,0.08221,0.08221,false
37,813.8,603.1,102.389342,83.784364,3.067272,0.169054,0.169054,false
38,1255.8,632.0,134.292171,54.412629,2.758239,-0.058762,0.058762,false
39,824.3,644.7,115.333331,43.945595,3.196153,-0.030804,0.030804,false
40,1288.0,805.0,87.361319,105.945396,3.539994,0.0,0.0,false
41,914.8,759.9,105.862903,164.649864,3.240527,-0.060281,0.060281,false
42,847.2,826.3,123.655199,151.982106,2.827612,-0.052124,0.052124,false
43,1110.7,710.3,108.443829,66.5226,3.007889,0.153432,0.153432,false
44,1079.7,831.0,104.743878,60.732005,3.244358,0.098447,0.196027,false
45,1136.4,618.3,120.290939,13.570434,3.022471,0.149234,0.149234,false
46,1025.0,691.5,91.482239,15.859366,3.246827,0.0,0.0,false
47,1149.2,743.7,132.906639,70.607931,2.811824,0.071345,0.071345,false
48,1009.8,785.9,76.65518,6.753574,4.375316,-0.089853,0.089853,false
49,1185.9,930.2,79.207124,24.623565,4.05329,0.016843,0.016843,false
50,854.9,598.4,117.320818,53.32565,2.589935,0.044642,0.044642,false
51,879.5,860.0,81.221918,175.763605,3.669404,0.0,0.0,false
52,802.8,710.1,143.257835,32.686937,2.530425,0.084174,0.084174,false
53,900.5,818.0,101.533246,162.814294,2.810558,0.0,0.0,false
54,1072.3,969.8,91.541776,65.400209,2.941169,0.111735,0.111735,false
55,1162.9,524.7,71.637969,162.838081,3.778708,0.229471,0.229471,false
56,1218.2,713.1,109.578535,149.215853,2.987918,0.058977,0.058977,false
57,948.2,510.8,96.634698,41.633539,3.490839,0.097918,0.097918,false
58,1104.8,945.2,97.589743,54.188836,3.089893,0.069951,0.069951,false
59,809.6,859.3,99.365429,135.0,3.16448,0.100636,0.100636,false
60,1047.4,576.0,99.881407,47.454032,3.127843,0.175388,0.175388,false
61,1197.3,686.6,115.75038,67.646802,2.794914,0.004361,0.107938,false
62,931.8,616.1,136.706144,33.92345,2.240375,0.092878,0.092878,false
63,1009.8,893.4,70.952565,158.498566,3.098665,-0.039781,0.039781,false
64,1101.1,864.5,115.522275,52.431408,2.898591,0.150222,0.150222,false
65,1235.9,647.3,106.098342,58.109208,2.702863,0.054108,0.054108,false
66,1077.1,638.4,84.337276,2.045408,3.362756,0.052156,0.204347,false
67,893.3,875.8,83.802207,155.272686,2.941049,-0.08414,0.08414,false
68,1045.0,771.1,103.332347,52.907163,2.836836,0.397741,0.397741,false
69,1227.1,525.8,62.872131,9.162347,4.087824,-0.103926,0.103926,false
70,1135.3,823.5,61.111944,89.060809,3.961393,-0.116307,0.116307,false
71,1260.5,644.5,90.210864,58.600543,2.623255,0.0,0.0,false
72,958.7,702.9,79.893553,17.525568,3.10365,0.104613,0.104613,false
73,1093.6,587.6,68.988731,119.538782,3.603172,0.046133,0.046133,false
74,1070.5,753.5,97.744565,48.317781,2.784777,0.0,0.0,false
75,976.9,636.9,103.093854,150.945396,2.979935,-0.058287,0.058287,false
76,1143.2,519.9,89.25433,137.726311,3.085837,0.048055,0.048055,false
77,1156.5,772.0,80.230917,67.270268,2.703599,0.0,0.0,false
78,853.2,907.6,54.017779,100.684912,4.367261,-0.141011,0.141011,false
79,1017.8,936.2,83.927998,136.941486,2.913433,0.160438,0.160438,false
80,971.0,583.0,73.239334,34.99202,4.034437,0.0,0.0,false
81,839.0,854.0,70.0,143.130102,3.569275,0.0,0.0,false
82,1083.2,499.2,79.21599,99.462322,3.183958,-0.102632,0.102632,false
83,838.4,757.7,83.524512,174.494522,2.921745,0.009759,0.182746,false
84,1044.6,750.3,85.884807,42.633752,3.642101,0.10236,0.10236,false
85,1087.5,451.6,59.578257,97.721826,3.759634,0.095438,0.095438,false
86,1075.3,871.9,71.234206,100.520784,3.001313,0.056197,0.056197,false
87,877.0,524.0,74.323617,66.194056,2.841885,0.0,0.0,false
88,1081.8,971.3,76.707129,66.1135,2.951537,0.097404,0.097404,false
89,1288.7,623.4,73.437492,52.19347,2.808543,0.04285,0.04285,false
90,1240.1,627.2,90.249455,56.309932,2.656283,0.072347,0.072347,false
91,1308.2,788.5,56.577248,115.201124,3.344011,0.175571,0.175571,false
92,1195.0,790.4,61.155159,58.392498,4.082739,0.116507,0.116507,false
93,897.8,583.4,75.781644,39.610688,3.573049,0.231919,0.231919,false
94,986.4,443.2,47.707124,98.471145,5.044357,0.215236,0.215236,false
95,1246.6,654.0,105.024962,59.036243,2.347562,0.039226,0.039226,false
96,1163.8,735.8,80.415043,64.075098,2.845782,-0.13863,0.13863,false
97,1226.4,785.4,47.378372,83.927544,5.308191,-0.182077,0.182077,false
98,1160.8,779.8,92.842867,52.883139,2.873334,-0.088961,0.088961,false
99,582.5,766.5,43.011626,162.407575,4.910149,0.0,0.0,false
100,1059.3,627.5,61.133906,90.0,4.033597,0.125449,0.125449,false
101,1280.5,579.3,59.232433,38.811384,3.51736,0.158479,0.158479,false
102,748.4,788.0,62.911409,155.480357,3.175496,0.172393,0.172393,false
103,1171.9,674.6,87.533854,60.499275,2.940064,-0.091331,0.091331,false
104,709.8,795.9,76.589539,168.690068,3.045914,0.07951,0.07951,false
105,1038.5,725.4,78.595452,34.094978,3.060529,0.075845,0.075845,false
106,780.1,483.3,69.940862,113.629378,2.679862,-0.095936,0.095936,false
107,1240.5,689.5,83.486526,55.738897,2.444536,0.0,0.0,false
108,984.4,554.5,73.671519,42.797402,3.147239,0.111535,0.111535,false
109,606.1,751.0,53.609152,162.582029,4.050674,0.164278,0.164278,false
110,903.9,548.8,71.877057,55.203974,3.180048,0.056316,0.056316,false
111,913.5,896.2,45.179623,0.0,3.675225,0.227636,0.227636,false
112,1152.2,889.7,61.256918,105.172915,3.151103,-0.169108,0.169108,false
113,1056.3,783.5,76.741241,42.878904,2.891502,0.136731,0.136731,false
114,868.3,630.4,78.027795,40.840358,2.680004,0.047464,0.047464,false
115,1250.9,759.7,77.629891,120.203238,2.90853,0.078525,0.078525,false
116,1143.9,551.4,60.328587,144.462322,3.285061,-0.130995,0.130995,false
117,997.5,839.0,52.886671,164.649864,3.49319,0.0,0.0,false
118,1170.5,660.0,66.128662,69.646771,2.686096,0.0,0.0,false
119,1020.5,744.5,63.387696,96.340192,3.388056,0.0,0.0,false
120,1259.4,730.1,54.512716,82.613957,3.241911,0.107215,0.107215,false
121,1295.4,601.9,67.353191,53.471145,2.470532,-0.11581,0.11581,false
122,1147.1,659.4,78.561855,75.963757,2.807218,0.111625,0.111625,false
123,1112.5,512.5,55.154329,135.0,3.733642,0.0,0.0,false
124,837.9,493.1,57.300553,70.615484,3.331225,0.154636,0.154636,false
125,1178.1,540.9,65.514077,152.650124,3.312964,0.142533,0.142533,false
126,852.0,494.5,64.132675,79.215702,3.126059,0.0,0.0,false
127,796.5,478.9,56.898132,124.249033,3.422728,0.08196,0.08196,false
128,1319.5,534.0,37.854986,12.200469,5.280648,0.0,0.0,false
129,864.9,643.0,73.923652,39.507675,2.526133,-0.073155,0.073155,false
130,1045.6,615.0,53.484218,7.52382,3.824354,0.068577,0.068577,false
131,1181.7,690.8,78.925047,61.15734,2.733254,0.10301,0.10301,false
132,887.1,858.8,84.140715,153.130187,2.522576,-0.053742,0.053742,false
133,1122.7,582.3,71.343136,122.347443,2.925377,0.152939,0.152939,false
134,917.2,789.6,79.378693,146.309932,2.676437,0.098024,0.098024,false
135,956.5,631.5,56.302753,123.407825,3.798588,0.0,0.0,false
136,1119.8,749.2,65.024572,59.489763,3.011908,0.070341,0.070341,false
137,1199.9,740.0,57.426337,62.987335,3.361077,0.191419,0.191419,false
138,613.9,759.4,52.296291,5.492325,3.20149,-0.102565,0.102565,false
139,1242.2,556.1,53.090493,31.890792,2.950018,0.127764,0.127764,false
140,883.5,773.5,63.387696,173.659808,3.081981,0.0,0.0,false
141,963.3,718.2,48.135944,110.695451,3.475705,-0.08694,0.08694,false
142,920.5,785.0,63.126856,176.367049,3.04388,0.0,0.0,false
143,1012.5,795.0,54.083269,86.82017,3.454137,0.0,0.0,false
144,1070.6,643.9,51.439151,103.495733,3.667795,0.061439,0.061439,false
145,1249.7,792.5,45.060064,92.544804,4.07383,0.07789,0.07789,false
146,866.1,491.0,59.0,66.929588,2.893848,0.200208,0.200208,false
147,1053.0,452.0,40.792156,78.690068,3.715694,0.0,0.0,false
148,809.0,734.0,47.413078,27.645975,3.428789,0.0,0.0,false
149,1193.4,728.7,89.578332,60.572544,2.047227,0.031807,0.031807,false
150,936.5,807.0,53.079872,177.838921,2.928653,0.086171,0.086171,false
151,1118.3,791.0,50.462039,69.044223,3.574749,0.17085,0.17085,false
152,1106.1,573.2,53.527004,110.806791,2.958007,0.122965,0.122965,false
153,1100.0,473.5,51.493463,110.556045,3.26646,0.271903,0.271903,false
154,1323.9,561.4,64.576291,41.855043,3.032802,0.118338,0.118338,false
155,1278.5,690.5,51.244512,95.599339,2.90495,0.0,0.0,false
156,1091.0,547.0,52.839379,60.524111,3.518763,0.0,0.0,false
157,1006.7,588.9,50.682201,24.537728,3.151101,0.153373,0.153373,false
158,1213.8,553.1,44.560081,22.520566,3.403652,0.362305,0.362305,false
159,940.1,740.0,46.554058,8.652542,3.934413,0.08501,0.08501,false
160,1338.2,814.5,78.325611,128.774171,2.786765,-0.067362,0.067362,false
161,1021.1,756.2,64.323141,37.405357,3.023004,0.143199,0.143199,false
162,1070.2,538.2,51.437868,56.929322,2.904949,0.1606,0.1606,false
163,1195.9,658.2,58.279858,70.942295,2.80421,-0.152104,0.152104,false
164,1216.3,595.1,58.082961,35.882137,2.597416,0.100072,0.100072,false
165,918.9,694.2,58.684405,64.746837,2.888099,-0.104532,0.104532,false
166,1044.5,487.5,54.203321,52.495858,2.824528,0.0,0.0,false
167,1154.3,682.6,75.24788,68.90766,2.033292,0.125646,0.125646,false
168,819.0,766.5,40.112342,4.289153,3.659314,0.0,0.0,false
169,1045.5,512.5,48.600412,53.365886,2.741838,0.0,0.0,false
170,1166.5,798.5,42.449971,74.981639,3.883748,0.0,0.0,false
171,1004.5,902.5,53.160135,163.61046,2.735431,0.0,0.0,false
172,874.7,739.7,44.139049,122.969404,4.27234,0.15076,0.15076,false
173,749.1,490.0,34.142136,176.633539,3.826875,0.238125,0.238125,false
174,1317.4,600.8,63.000137,43.069413,3.183771,0.057972,0.057972,false
175,1085.0,762.0,62.769419,67.520566,2.705195,0.0,0.0,false
176,812.5,822.0,56.364883,154.798876,2.52684,0.0,0.0,false
177,1096.3,700.2,46.510427,82.568592,3.100486,0.181533,0.181533,false
178,1046.5,827.5,38.078866,76.328693,3.697121,0.0,0.0,false
179,1050.0,520.5,38.013156,54.637538,4.203948,0.0,0.0,false
180,1014.0,1042.6,56.123632,55.175511,3.164418,0.119721,0.119721,false
181,1184.6,732.5,54.180743,62.487997,2.669665,0.101828,0.101828,false
182,1136.0,902.0,34.058773,93.366461,3.655579,0.0,0.0,false
183,1009.5,854.5,43.289722,173.367485,3.089436,0.0,0.0,false
184,887.0,527.0,48.083261,73.072487,2.85285,0.0,0.0,false
185,1106.9,640.5,47.171298,87.563352,2.819224,0.219329,0.219329,false
186,768.9,828.5,45.651955,164.744881,3.276566,-0.142815,0.142815,false
187,951.5,687.0,53.935146,10.684912,3.309844,0.0,0.0,false
188,1023.5,763.0,35.22783,173.480198,4.68707,0.0,0.0,false
189,764.0,458.0,31.048349,165.068583,4.98904,0.0,0.0,false
190,1189.0,920.5,35.171011,165.17352,4.27079,0.0,0.0,false
191,868.5,689.0,75.66373,45.535459,2.161276,0.0,0.0,false
192,945.5,582.5,71.119618,27.645975,1.94229,0.0,0.0,false
193,1076.6,593.5,41.077406,92.792702,3.154353,0.131199,0.131199,false
194,990.2,859.4,61.334831,146.309932,2.649463,0.090806,0.090806,false
195,840.5,819.0,31.575307,10.954063,4.043219,0.0,0.0,false
196,908.0,712.5,39.051248,87.064327,3.379215,0.0,0.0,false
197,976.0,810.0,36.769553,157.619865,3.714887,0.0,0.0,false
198,870.0,627.5,57.801384,30.113733,2.281494,0.0,0.0,false
199,944.0,796.0,34.234486,173.290163,3.546784,0.0,0.0,false
200,953.4,738.9,60.350457,41.633539,2.621691,0.135671,0.135671,false
201,1168.0,799.5,44.82187,51.340192,3.360696,0.0,0.0,false
202,991.0,858.5,52.810984,161.221967,2.773194,0.0,0.0,false
203,936.0,870.5,35.735137,162.07208,3.396902,0.0,0.0,false
204,1119.5,874.0,40.360872,48.012788,3.638177,0.0,0.0,false
205,931.0,768.5,40.261644,75.618605,3.197013,0.0,0.0,false
206,698.0,786.6,40.077879,2.862405,3.247021,0.133118,0.133118,false
207,1086.0,802.0,51.107729,120.579227,2.909031,0.0,0.0,false
208,696.5,740.5,34.785054,18.434949,4.053914,0.0,0.0,false
209,854.9,563.8,54.278428,67.217594,2.116533,0.104411,0.104411,false
210,728.5,812.0,32.015621,165.529706,4.142493,0.0,0.0,false
211,912.5,556.5,43.011626,54.462322,2.524058,0.0,0.0,false
212,841.3,446.4,38.37001,105.124007,2.842827,0.202376,0.202376,false
213,855.3,776.5,41.166092,154.057705,2.8881,-0.088144,0.088144,false
214,1230.9,538.0,43.438261,18.853159,2.952557,0.203271,0.203271,false
215,1135.8,744.6,42.782674,57.425943,3.589325,0.152485,0.152485,false
216,1086.5,925.5,57.706152,62.102729,2.162559,0.0,0.0,false
217,1023.9,780.5,63.19037,49.497152,2.919794,-0.094389,0.094389,false
218,797.5,828.0,55.542776,156.665959,3.094431,0.0,0.0,false
219,1108.4,528.5,44.116147,129.47246,3.164859,0.168451,0.168451,false
220,1015.2,668.7,50.037244,19.885165,2.656026,0.114928,0.114928,false
221,1037.0,826.5,38.275318,33.274888,3.907555,0.0,0.0,false
222,876.0,739.5,36.400549,74.054604,3.786782,0.0,0.0,false
223,823.2,560.1,64.289046,79.215702,2.043755,0.126715,0.126715,false
224,1138.5,634.5,41.303753,6.952957,3.102418,0.0,0.0,false
225,1177.5,623.0,38.275318,70.144786,2.662529,0.0,0.0,false
226,931.5,842.0,42.059482,151.606981,2.874627,0.0,0.0,false
227,973.0,679.0,45.607017,37.874984,3.222062,0.0,0.0,false
228,1124.5,642.0,37.107951,75.963757,3.006071,0.0,0.0,false
229,996.0,751.5,30.149627,5.710593,4.177448,0.0,0.0,false
230,1093.0,841.5,55.217751,54.582945,2.339479,0.0,0.0,false
231,1121.5,566.5,50.219518,125.272421,2.840484,0.0,0.0,false
232,1101.0,840.5,48.010416,54.323592,2.47797,0.0,0.0,false
233,946.0,727.0,30.594117,168.690068,3.660616,0.0,0.0,false
234,1026.0,924.5,34.539832,157.890552,3.136923,0.0,0.0,false
235,1215.5,745.5,42.544095,60.422161,2.618294,0.0,0.0,false
236,1167.8,785.2,51.073884,55.375845,2.632519,0.11342,0.11342,false
237,919.5,739.0,34.481879,163.141601,3.807488,0.0,0.0,false
238,1127.1,940.8,35.675723,21.501434,3.34183,0.50018,0.50018,false
239,1136.5,929.0,31.575307,10.954063,3.656287,0.0,0.0,false
240,1183.0,584.5,36.124784,4.763642,3.030012,0.0,0.0,false
241,957.5,665.5,37.121422,85.364537,3.439363,0.0,0.0,false
242,1067.7,653.3,44.134233,68.682088,2.817314,-0.553855,0.553855,false
243,870.0,553.0,41.231056,67.166346,2.571978,0.0,0.0,false
244,684.5,776.0,45.880279,20.409883,2.397747,0.0,0.0,false
245,842.9,815.8,61.479402,149.676393,1.80287,0.118991,0.118991,false
246,964.5,659.5,69.641941,122.092591,1.975801,0.0,0.0,false
247,1072.0,581.0,39.446166,30.465545,3.331515,0.0,0.0,false
248,1136.5,497.5,37.44329,124.114473,3.470345,0.0,0.0,false
249,1045.6,601.6,46.163336,12.528808,2.921644,-0.166714,0.166714,false
250,1235.4,615.5,39.754633,49.085617,2.870004,-0.159483,0.159483,false
251,1008.0,818.5,55.0,143.130102,2.81773,0.0,0.0,false
252,834.5,881.0,45.0,126.869898,2.52284,0.0,0.0,false
253,858.0,726.1,40.463105,23.385221,2.924714,0.258447,0.258447,false
254,1010.8,877.2,38.423834,7.495858,3.140143,0.21159,0.21159,false
255,834.8,749.8,44.092131,21.317912,3.250787,0.170993,0.170993,false
256,964.0,833.5,36.619667,145.00798,3.288074,0.0,0.0,false
257,1032.9,813.6,36.955619,32.828542,2.634881,0.197419,0.197419,false
258,893.5,508.0,30.149627,95.710593,4.007819,0.0,0.0,false
259,754.2,477.6,38.868102,145.491477,2.969374,0.1546,0.1546,false
260,818.5,529.0,30.016662,88.090848,3.754005,0.0,0.0,false
261,1073.0,601.0,37.576588,64.798876,2.944886,0.0,0.0,false
262,1144.5,714.9,48.318484,84.053137,1.96389,0.117981,0.117981,false
263,1138.0,759.0,36.055513,70.559965,2.570311,0.0,0.0,false
264,976.0,696.0,38.832976,55.491477,2.868996,0.0,0.0,false
265,963.5,646.0,45.221676,144.904183,3.084437,0.0,0.0,false
266,822.5,746.0,32.756679,77.660913,3.192871,0.0,0.0,false
267,1011.0,735.5,40.607881,142.001268,3.299862,0.0,0.0,false
268,977.3,718.9,55.496913,33.976544,1.643469,0.071439,0.071439,false
269,1010.5,738.0,44.418465,58.815025,2.840885,0.0,0.0,false
270,937.9,775.9,37.083218,167.471192,2.880702,0.41588,0.41588,false
271,1182.0,557.0,36.055513,160.559965,2.619168,0.0,0.0,false
272,975.2,860.4,35.348097,165.17352,2.770926,0.359973,0.359973,false
273,1033.4,559.0,32.960577,23.428693,2.69316,-0.455646,0.455646,false
274,1103.5,717.5,41.10961,85.815084,2.768567,0.0,0.0,false
275,806.0,522.0,31.622777,108.434949,2.899084,0.0,0.0,false
276,1013.0,655.0,33.526109,17.354025,3.04983,0.0,0.0,false
277,916.4,675.2,43.525353,7.943472,1.912828,-0.229934,0.229934,false
278,850.0,699.9,35.954443,22.988717,3.038821,0.250615,0.250615,false
279,1012.2,811.1,34.078031,65.695451,3.119852,-0.206885,0.206885,false
280,1071.0,606.0,45.650849,28.810794,2.899855,0.0,0.0,false
281,1146.0,641.0,38.470768,81.027373,2.64783,0.0,0.0,false
282,975.5,834.0,43.27817,40.3141,2.843735,0.0,0.0,false
283,1085.5,553.0,32.756679,102.339087,2.973966,0.0,0.0,false
284,1086.5,804.5,35.355339,61.260205,2.512374,0.0,0.0,false
285,751.5,475.5,35.355339,8.130102,2.982542,0.0,0.0,false
286,933.6,685.0,42.298898,143.673174,2.780522,-0.246052,0.246052,false
287,952.5,819.0,31.575307,169.045937,3.014328,0.0,0.0,false
288,1059.5,714.0,37.215588,59.300277,2.749028,0.0,0.0,false
289,1094.8,722.2,36.528314,20.924502,3.111114,0.684863,0.684863,false
290,1202.5,568.0,34.885527,27.299572,2.859554,0.0,0.0,false
291,1249.5,912.5,33.376639,8.615648,3.160646,0.0,0.0,false
292,1059.2,657.3,36.741776,25.866357,3.172973,0.20318,0.20318,false
293,872.0,595.0,53.814496,41.987212,1.746914,0.0,0.0,false
294,912.0,607.0,34.985711,30.963757,2.569586,0.0,0.0,false
295,872.9,556.4,51.669515,44.215175,2.588368,0.122081,0.122081,false
296,951.0,664.0,34.0,151.927513,3.100575,0.0,0.0,false
297,919.5,816.0,40.311289,156.614779,2.311978,0.0,0.0,false
298,1322.0,542.5,34.014703,65.695451,2.884869,0.0,0.0,false
299,1091.5,660.0,35.171011,104.82648,2.654896,0.0,0.0,false
300,995.5,727.0,30.149627,84.289407,3.118332,0.0,0.0,false
301,1245.5,711.0,34.481879,60.461218,2.653867,0.0,0.0,false
302,835.5,727.5,38.600518,36.573031,2.61874,0.0,0.0,false
303,863.0,696.2,30.07486,0.0,3.439581,0.285055,0.285055,false
304,1148.0,571.0,35.777088,116.565051,2.707724,0.0,0.0,false
305,1100.5,815.5,49.578221,41.729512,2.048898,0.0,0.0,false
306,1210.0,773.0,41.231056,14.036243,1.831979,0.0,0.0,false
307,1205.3,744.7,32.413849,68.198591,2.539363,0.325968,0.325968,false
308,1193.0,642.0,34.928498,66.370622,2.487916,0.0,0.0,false
309,762.0,476.0,36.71512,119.357754,2.821367,0.0,0.0,false
310,988.0,802.7,30.084974,0.0,2.823947,0.323337,0.323337,false
311,977.0,903.0,44.271887,161.565051,1.939105,0.0,0.0,false
312,861.0,672.5,36.619667,34.99202,2.235166,0.0,0.0,false
313,817.0,719.5,44.743543,130.462227,2.841911,0.141701,0.141701,false
314,1015.0,836.0,30.265492,172.405357,2.826321,0.0,0.0,false
315,878.0,540.5,36.674242,168.996459,1.889189,0.0,0.0,false
316,732.0,743.5,35.735137,17.92792,1.878872,0.0,0.0,false
317,988.4,821.2,35.187254,175.100908,2.049735,-0.198162,0.198162,false
318,1209.5,639.0,38.013156,63.434949,1.889998,0.0,0.0,false
319,1062.0,530.0,42.520583,48.814075,2.622729,0.0,0.0,false
320,1103.5,841.0,35.341194,115.114835,2.775928,0.0,0.0,false
321,1016.0,853.0,37.576588,154.798876,2.006764,0.0,0.0,false
322,830.3,701.6,33.211103,25.016893,2.488694,0.333328,0.333328,false
323,770.0,792.5,33.54102,153.434949,2.413529,0.0,0.0,false
324,900.0,763.0,37.576588,25.201124,1.870152,0.0,0.0,false
325,745.5,740.5,44.204072,37.647621,1.889466,0.0,0.0,false
326,987.5,651.5,42.449971,136.909152,2.630219,0.0,0.0,false
327,1028.5,836.5,31.144823,84.47246,2.864759,0.0,0.0,false
328,803.0,809.5,37.107951,165.963757,2.007353,0.0,0.0,false
329,1019.0,924.0,42.801869,127.405357,1.83921,0.0,0.0,false
330,1074.5,707.0,43.416587,51.546291,1.820974,0.0,0.0,false
331,1024.0,1023.0,37.20215,36.253838,1.856773,0.0,0.0,false
332,843.5,752.0,32.572995,162.121303,1.824986,0.0,0.0,false
333,846.7,597.9,38.666033,53.426969,1.80325,0.174242,0.174242,false
334,1112.0,838.0,38.418745,51.340192,1.784832,0.0,0.0,false
335,798.5,657.5,33.615473,67.249024,1.732904,0.0,0.0,false
336,1113.0,843.0,37.735925,57.994617,1.598535,0.0,0.0,false
%orientation_field_1_center_x
974
%orientation_field_1_center_y
664
%orientation_field_1_area
0.448656
%orientation_field_1_aspect_ratio
1.97752
%orientation_field_1_long_half_axis
136.004593
%orientation_field_1_alignment
21.034044
%orientation_field_1_orientation_mean
28.765027
%orientation_field_1_orientation_sigma
11.630677
%orientation_field_1_number_of_filaments
79
%orientation_field_1_mass
19712.138527
%orientation_field_1_filaments
831.9,679.5,265.500545,32.969404,4.000551
1083.9,673.1,213.512111,11.150925,3.778642
960.7,632.4,230.686168,35.277376,3.608472
815.8,665.4,199.750794,39.915897,3.959603
726.5,760.5,156.173211,11.093723,3.239678
990.3,535.2,136.253158,36.184779,4.020711
657.0,755.7,116.44626,0.0,4.062055
943.9,625.2,160.612236,36.369198,3.50382
945.8,518.4,153.539311,55.895504,3.457558
1004.9,552.7,123.811202,36.404089,4.636994
1061.2,692.3,136.550259,17.504473,3.542823
877.5,671.3,175.747383,42.229784,2.721027
1188.5,591.9,147.076334,23.763822,2.882474
948.7,568.7,128.237535,29.966742,2.975675
824.3,644.7,115.333331,43.945595,3.196153
1136.4,618.3,120.290939,13.570434,3.022471
1025.0,691.5,91.482239,15.859366,3.246827
854.9,598.4,117.320818,53.32565,2.589935
802.8,710.1,143.257835,32.686937,2.530425
948.2,510.8,96.634698,41.633539,3.490839
1047.4,576.0,99.881407,47.454032,3.127843
931.8,616.1,136.706144,33.92345,2.240375
1077.1,638.4,84.337276,2.045408,3.362756
1227.1,525.8,62.872131,9.162347,4.087824
958.7,702.9,79.893553,17.525568,3.10365
971.0,583.0,73.239334,34.99202,4.034437
1044.6,750.3,85.884807,42.633752,3.642101
897.8,583.4,75.781644,39.610688,3.573049
582.5,766.5,43.011626,162.407575,4.910149
1038.5,725.4,78.595452,34.094978,3.060529
984.4,554.5,73.671519,42.797402,3.147239
606.1,751.0,53.609152,162.582029,4.050674
868.3,630.4,78.027795,40.840358,2.680004
864.9,643.0,73.923652,39.507675,2.526133
1045.6,615.0,53.484218,7.52382,3.824354
613.9,759.4,52.296291,5.492325,3.20149
1242.2,556.1,53.090493,31.890792,2.950018
809.0,734.0,47.413078,27.645975,3.428789
1006.7,588.9,50.682201,24.537728,3.151101
1213.8,553.1,44.560081,22.520566,3.403652
