#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
208
%center_y
158
%area
60566.0
%aspect_ratio
1.716655
%long_half_axis
181.92024
%orientation
27.647941
%order_parameter
0.417429
%new_orientation
12.680807
%new_order_parameter
0.481687
%area_interior
60566
%mean_brightness_interior
177.598157
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.087458
%number_filaments
54
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
24,1000.0,686.5,47.381431,44.144903,2.825906,0.0,0.0,false
25,914.0,599.5,43.829214,34.777831,3.831661,0.0,0.0,false
26,1066.0,641.5,43.046487,92.663001,3.449201,0.0,0.0,false
27,913.0,689.0,44.72136,10.304846,2.994834,0.0,0.0,false
28,1055.5,640.5,31.016125,1.84761,4.08954,0.0,0.0,false
29,796.0,741.5,46.615448,35.394796,2.875418,0.0,0.0,false
30,1028.5,716.9,38.171011,166.328693,3.518988,0.388423,0.388423,false
31,842.2,703.1,43.594413,31.865978,2.859186,-0.104785,0.104785,false
32,794.5,814.5,36.359318,148.495733,4.455083,0.0,0.0,false
33,1024.5,686.0,39.051248,2.935673,2.782988,0.0,0.0,false
34,881.0,828.0,30.066593,3.814075,4.457702,0.0,0.0,false
35,851.1,854.7,37.186044,27.255328,4.464995,-0.184747,0.184747,false
36,895.4,673.0,39.701194,10.175511,2.871933,0.24733,0.24733,false
37,1074.0,686.0,42.047592,177.273689,2.659704,0.0,0.0,false
38,900.5,620.9,38.198219,119.931512,3.096937,0.247716,0.247716,false
39,978.0,687.5,30.016662,1.909152,3.204243,0.0,0.0,false
40,1071.4,652.3,51.181985,2.245743,1.912283,0.168127,0.168127,false
41,788.8,797.1,34.586198,67.890552,2.819359,0.264913,0.264913,false
42,1034.0,728.0,37.735925,32.005383,3.005628,0.0,0.0,false
43,954.0,774.0,47.413078,62.354025,2.582748,0.0,0.0,false
44,1043.0,613.5,32.140317,174.644175,3.393691,0.0,0.0,false
45,827.5,672.5,40.024992,167.005383,2.541581,0.0,0.0,false
46,806.0,677.5,30.413813,170.537678,2.981403,0.0,0.0,false
47,996.5,607.4,35.984845,167.124998,2.964383,0.39006,0.39006,false
48,790.0,767.5,33.54102,26.565051,2.746171,0.0,0.0,false
49,865.0,742.3,30.295611,7.594643,2.850085,0.246052,0.246052,false
50,831.5,755.6,39.96946,128.884496,2.53242,0.250391,0.250391,false
51,802.0,732.0,33.105891,64.983107,2.615528,0.0,0.0,false
52,832.5,697.9,40.650873,142.001268,1.833057,0.13298,0.13298,false
53,993.0,742.5,35.846897,120.141386,1.753832,0.0,0.0,false
54,879.0,807.5,38.275318,146.725112,1.810388,0.0,0.0,false
%orientation_field_1_center_x
979
%orientation_field_1_center_y
660
%orientation_field_1_area
0.444953
%orientation_field_1_aspect_ratio
2.046728
%orientation_field_1_long_half_axis
70.447649
%orientation_field_1_alignment
179.951819
%orientation_field_1_orientation_mean
4.165217
%orientation_field_1_orientation_sigma
6.925605
%orientation_field_1_number_of_filaments
21
%orientation_field_1_mass
3564.97494
%orientation_field_1_filaments
991.0,597.4,102.478948,167.592581,3.431472
1024.3,703.9,90.83159,10.813878,3.162521
978.5,656.3,89.567215,179.356254,3.045097
1091.5,677.3,75.24247,1.527525,2.791483
1090.2,645.7,59.99127,170.380272,4.346383
878.5,621.9,57.141484,4.014176,3.825336
921.0,608.0,68.264366,3.366461,2.971187
1068.5,669.7,55.149232,0.0,3.558666
1091.0,692.2,66.089308,2.602562,2.772085
1105.0,706.0,36.496575,9.462322,4.255422
897.5,662.0,35.902646,12.875002,3.785325
913.0,689.0,44.72136,10.304846,2.994834
1055.5,640.5,31.016125,1.84761,4.08954
1024.5,686.0,39.051248,2.935673,2.782988
895.4,673.0,39.701194,10.175511,2.871933
1074.0,686.0,42.047592,177.273689,2.659704
978.0,687.5,30.016662,1.909152,3.204243
1071.4,652.3,51.181985,2.245743,1.912283
1043.0,613.5,32.140317,174.644175,3.393691
996.5,607.4,35.984845,167.124998,2.964383
865.0,742.3,30.295611,7.594643,2.850085
