#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
209
%center_y
355
%area
38273.0
%aspect_ratio
2.11563
%long_half_axis
160.542926
%orientation
44.535915
%order_parameter
0.406977
%new_orientation
52.387369
%new_order_parameter
0.422755
%area_interior
38273
%mean_brightness_interior
149.550074
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.222323
%number_filaments
67
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
905.5,907.0,31.256999,172.647621,1.911381
936.0,888.0,31.622777,18.434949,1.823691
%orientation_field_4_center_x
1017
%orientation_field_4_center_y
851
%orientation_field_4_area
0.17741
%orientation_field_4_aspect_ratio
1.257023
%orientation_field_4_long_half_axis
28.378148
%orientation_field_4_alignment
93.150109
%orientation_field_4_orientation_mean
107.325301
%orientation_field_4_orientation_sigma
6.978639
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
807.327623
%orientation_field_4_filaments
1032.2,887.4,53.037124,112.203479,4.34634
1013.1,903.9,38.618313,114.567171,5.383322
971.5,838.6,38.344862,109.855214,3.843381
1052.1,819.1,47.318485,103.448615,2.932642
1009.5,831.5,31.144823,95.52754,2.6898
