#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
693
%center_y
523
%area
261764.0
%aspect_ratio
2.141827
%long_half_axis
422.446987
%orientation
35.317729
%order_parameter
-0.214457
%new_orientation
106.062726
%new_order_parameter
0.274067
%area_interior
261764
%mean_brightness_interior
155.680498
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.157259
%number_filaments
380
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
21,748.6,751.2,173.283055,100.784298,2.946615,0.206179,0.206179,false
22,1328.1,579.5,172.021489,80.922946,2.940493,0.060654,0.193442,false
23,1119.7,852.4,168.329075,114.102235,3.424244,-0.122675,0.122675,false
24,1082.6,840.5,134.082172,105.179927,3.322899,-0.069934,0.069934,false
25,1345.8,512.6,122.976171,86.248271,3.732387,-0.104568,0.104568,false
26,1072.1,676.6,184.822617,135.219523,3.260758,-0.02789,0.105471,false
27,1209.2,766.1,168.627798,109.081114,2.918974,0.056444,0.122003,false
28,1049.1,850.6,131.441937,114.805666,3.603839,0.026056,0.136034,false
29,1364.5,516.3,133.913355,98.615648,3.692082,0.082728,0.082728,false
30,858.4,1067.7,144.697614,14.420773,3.212205,0.013911,0.093392,false
31,1234.8,583.6,112.813116,79.786027,3.540799,0.023557,0.023557,false
32,863.9,769.2,201.875716,116.183932,2.679916,-0.004035,0.05424,false
33,741.0,961.5,127.01941,19.867045,3.189809,0.015209,0.152188,false
34,768.2,880.5,107.264999,87.859099,3.64836,-0.016687,0.123163,false
35,1039.0,717.7,172.4593,118.052919,3.056187,0.066463,0.066463,false
36,918.8,613.1,119.110926,128.130008,3.752623,0.154512,0.154512,false
37,1165.5,766.8,161.80508,123.395238,2.910195,-0.029656,0.029656,false
38,750.8,908.1,112.526514,73.349895,3.53028,0.150728,0.150728,false
39,1056.5,587.9,111.028725,24.015102,3.704299,0.093833,0.093833,false
40,727.6,1009.2,123.302745,2.792702,3.214861,-0.049323,0.049323,false
41,954.3,636.1,126.347218,104.697319,3.324708,0.05383,0.05383,false
42,1419.1,524.1,116.608869,63.434949,3.468631,0.126963,0.186051,false
43,843.5,686.0,151.760574,117.07208,2.633667,0.033492,0.033492,false
44,927.2,844.9,140.85012,57.778733,3.197269,0.025758,0.078349,false
45,951.8,731.4,141.919795,117.112446,3.671402,0.139508,0.139508,false
46,1399.3,611.1,108.846195,94.763642,3.711767,0.108607,0.108607,false
47,764.2,785.1,127.992392,82.316018,3.177214,0.12653,0.12653,false
48,1136.5,439.0,113.455237,66.39981,3.534586,0.20331,0.20331,false
49,765.6,662.8,127.426885,102.380757,3.170982,0.264387,0.264387,false
50,746.0,1022.6,128.787429,171.933068,3.171715,0.093507,0.093507,false
51,682.1,1002.9,112.306865,4.085617,3.583595,0.02054,0.02054,false
52,1377.9,445.8,110.683438,94.159642,3.558336,0.012623,0.16677,false
53,890.9,796.5,122.22855,7.532601,3.207731,0.05208,0.05208,false
54,1263.4,483.5,109.40478,49.112229,3.919762,-0.191517,0.191517,false
55,890.0,989.8,120.227004,3.338471,3.238463,0.007415,0.050941,false
56,1292.5,835.0,106.794195,96.991925,3.546264,0.0,0.0,false
57,1264.0,823.5,93.193347,93.691386,3.756724,0.0,0.0,false
58,1329.8,621.2,131.937517,59.931417,3.096747,-0.005033,0.134832,false
59,995.5,725.0,93.600214,36.747471,4.688069,0.0,0.0,false
60,1112.1,754.9,149.124861,139.356975,2.881244,0.044995,0.117873,false
61,1169.8,753.6,100.425059,117.332359,3.735627,0.090553,0.090553,false
62,768.7,735.4,102.554494,108.257563,3.585482,0.118958,0.118958,false
63,1275.2,502.7,84.851768,7.460566,4.211723,0.096154,0.096154,false
64,821.4,819.4,117.194385,121.639782,3.39398,0.132816,0.132816,false
65,812.5,842.7,80.811388,68.198591,3.875923,0.051786,0.051786,false
66,937.8,902.3,90.729144,108.034286,3.791253,0.120734,0.120734,false
67,1142.9,955.2,128.969485,133.111812,3.398646,-0.022453,0.10179,false
68,1389.6,347.9,92.442279,65.65891,3.473937,0.119458,0.119458,false
69,911.1,907.8,107.080382,10.25682,3.216366,0.121541,0.121541,false
70,782.1,842.1,104.442841,78.906277,3.164717,0.117921,0.117921,false
71,1069.2,534.5,91.611476,34.73486,3.226106,0.144638,0.144638,false
72,1176.2,630.7,130.956779,72.672078,2.928507,0.013189,0.013189,false
73,1440.1,480.3,106.008101,36.544972,3.510574,-0.009007,0.132513,false
74,1149.9,777.5,125.655973,131.443819,3.544318,-0.018009,0.126861,false
75,1007.7,912.7,100.045249,134.593654,4.166689,-0.09793,0.09793,false
76,905.5,1015.4,91.163885,3.144957,3.097282,0.030808,0.030808,false
77,1318.0,489.3,105.327589,63.434949,3.52354,0.094094,0.094094,false
78,833.4,983.8,83.936707,11.712472,3.833478,0.094683,0.094683,false
79,1209.2,786.2,120.64024,114.010799,2.738249,0.080872,0.080872,false
80,987.1,970.5,118.259899,129.117554,3.235941,-0.151342,0.151342,false
81,1097.0,796.4,77.179357,92.231175,3.978836,0.088661,0.088661,false
82,958.5,699.5,77.369245,104.215853,4.11601,0.0,0.0,false
83,1175.8,494.1,85.199341,135.0,4.011102,0.137377,0.137377,false
84,1359.2,617.6,116.869184,57.942624,3.130696,-0.026142,0.057358,false
85,1235.4,787.1,86.555695,95.974323,3.324733,-0.067444,0.067444,false
86,1444.8,625.8,88.480123,113.369113,3.419274,0.079074,0.157144,false
87,863.5,678.6,100.51877,123.215251,2.977792,-0.018993,0.118046,false
88,902.7,742.4,133.24135,131.955222,2.774449,-0.021131,0.100904,false
89,978.0,823.0,107.51744,46.507436,3.399435,0.0,0.0,false
90,759.6,924.8,100.550253,99.743641,3.152883,0.06231,0.06231,false
91,803.8,637.2,67.395349,112.750976,3.697878,0.120415,0.120415,false
92,1308.4,565.4,87.307036,94.600096,3.318745,0.032226,0.032226,false
93,1086.5,766.0,101.355809,30.866809,3.196332,0.0,0.0,false
94,1098.8,863.7,96.305591,106.927513,2.788007,0.11027,0.11027,false
95,1117.7,772.7,72.5087,20.185803,4.07998,0.071501,0.071501,false
96,1205.7,569.7,87.825992,78.818246,3.04812,-0.084883,0.084883,false
97,916.1,976.1,76.337534,2.260502,4.06789,0.131227,0.131227,false
98,1248.4,488.5,81.47719,69.114199,4.103486,0.009766,0.189801,false
99,1187.0,524.5,88.073833,12.458246,3.277024,0.0,0.0,false
100,991.1,743.0,88.404003,35.311213,3.396775,0.087055,0.087055,false
101,832.3,964.1,89.092092,27.428741,2.811161,0.056885,0.056885,false
102,798.2,1019.4,87.725697,176.054814,2.903959,-0.150336,0.150336,false
103,1124.3,501.5,90.52027,61.44038,3.118887,0.172165,0.172165,false
104,964.6,972.5,72.415209,137.245743,4.193683,0.127682,0.127682,false
105,850.6,752.1,90.8996,126.491297,3.70592,0.092233,0.092233,false
106,1092.5,541.0,77.02597,29.560354,3.079735,0.0,0.0,false
107,1349.4,665.0,56.072674,92.045408,3.989137,0.105783,0.105783,false
108,1205.4,701.2,93.5656,120.434236,3.07542,0.169378,0.169378,false
109,811.7,961.7,73.108895,19.179008,3.024355,-0.073749,0.073749,false
110,1208.0,698.6,71.511613,96.428748,3.531919,-0.071347,0.071347,false
111,783.0,908.0,64.031242,75.529706,3.578935,0.0,0.0,false
112,960.5,630.6,91.54714,109.822465,2.722903,0.088808,0.088808,false
113,959.4,774.9,84.91622,111.425294,3.54312,-0.048058,0.048058,false
114,849.3,725.4,127.288894,120.191623,1.956114,-0.01939,0.01939,false
115,1043.2,757.5,73.817953,108.189046,3.563524,-0.106636,0.106636,false
116,1011.7,747.6,103.58864,47.353297,2.5467,-0.096559,0.096559,false
117,1004.7,823.9,80.196359,130.446232,3.778201,0.047049,0.047049,false
118,961.0,896.0,52.611786,81.253838,4.484314,0.0,0.0,false
119,1118.5,834.2,56.01876,79.695154,4.010352,-0.13381,0.13381,false
120,1251.2,635.5,55.231569,91.041627,3.946502,0.186575,0.186575,false
121,1175.0,812.1,58.222269,158.749494,3.708888,0.195176,0.195176,false
122,1000.9,862.2,101.930675,123.377832,2.321693,0.069901,0.069901,false
123,1320.1,874.2,71.134146,117.645975,3.156618,0.032636,0.032636,false
124,843.7,800.0,77.413078,31.218403,3.774914,0.119152,0.119152,false
125,1320.7,563.1,68.270941,85.794643,2.842155,0.090865,0.090865,false
126,988.8,783.2,89.888419,46.353192,3.304724,0.051569,0.051569,false
127,955.3,727.6,90.22955,40.049728,3.245663,0.057397,0.057397,false
128,1163.1,561.8,71.137919,25.844388,3.661497,0.078381,0.078381,false
129,1239.5,674.2,68.069583,114.304549,3.110896,-0.076657,0.076657,false
130,924.3,954.8,71.880524,145.203974,3.50801,0.078178,0.078178,false
131,1234.6,683.8,71.890437,132.165889,3.629542,0.166144,0.166144,false
132,774.6,666.8,100.870138,110.955777,2.252719,-0.029103,0.153528,false
133,859.2,842.2,65.204664,112.619865,3.194105,-0.146013,0.146013,false
134,827.1,846.6,46.340714,76.263732,4.196137,0.06453,0.06453,false
135,1027.4,616.2,65.422026,150.689993,3.396724,-0.24506,0.24506,false
136,914.4,804.4,96.846897,114.443955,2.701747,0.089898,0.089898,false
137,899.0,713.0,83.546394,101.04094,2.865683,0.0,0.0,false
138,1244.6,660.9,67.60265,115.426874,3.078684,0.075561,0.075561,false
139,1182.0,563.0,77.665951,55.491477,2.909153,0.0,0.0,false
140,423.5,991.9,52.334334,95.492325,4.143558,0.14216,0.14216,false
141,1261.5,728.5,55.443665,97.253195,3.595531,0.0,0.0,false
142,1194.6,719.1,63.140317,177.273689,3.311503,0.084824,0.084824,false
143,1170.6,725.0,67.998125,108.970408,2.974737,0.209778,0.209778,false
144,965.8,819.2,108.722996,50.599339,2.712685,0.027001,0.027001,false
145,902.4,656.8,60.489343,153.434949,3.52321,0.122271,0.122271,false
146,971.0,718.5,69.231496,10.823011,3.157505,0.0,0.0,false
147,1270.3,530.1,62.591432,173.5584,3.205318,0.14549,0.14549,false
148,818.0,911.5,55.108983,11.513831,3.53017,0.0,0.0,false
149,1394.1,502.9,68.593028,101.802434,3.149259,0.109769,0.109769,false
150,773.3,794.5,57.080502,91.005086,2.837288,-0.102592,0.102592,false
151,956.7,904.2,62.291139,104.931417,3.279636,-0.493417,0.493417,false
152,1081.0,512.5,72.835431,44.443748,2.734707,0.0,0.0,false
153,1043.9,802.5,43.047748,90.0,5.263856,0.127078,0.127078,false
154,1153.0,655.5,45.398238,82.405357,3.990674,0.0,0.0,false
155,1124.5,729.6,67.791601,31.108809,3.72677,-0.065824,0.065824,false
156,1297.0,516.9,76.721177,45.0,3.066789,-0.149247,0.149247,false
157,901.2,755.0,90.290103,130.946446,2.366904,-0.110967,0.110967,false
158,1391.5,531.0,83.360662,100.366323,2.778955,0.0,0.0,false
159,1267.6,675.4,47.202687,94.864514,3.664358,0.098763,0.098763,false
160,849.9,1021.4,50.657757,170.909723,3.62527,0.083218,0.083218,false
161,803.5,935.6,60.606189,24.443955,2.86181,-0.150356,0.150356,false
162,835.3,754.4,69.792376,122.092591,2.854326,0.108145,0.108145,false
163,1029.5,612.5,59.481089,163.393019,3.1027,0.0,0.0,false
164,1165.5,716.0,54.120237,62.487997,3.610571,0.0,0.0,false
165,1086.0,792.0,60.827625,99.462322,3.180001,0.0,0.0,false
166,914.0,997.2,82.228452,2.792702,2.583762,-0.002307,0.179867,false
167,1208.3,810.2,52.636561,120.963757,3.290055,0.182176,0.182176,false
168,815.8,950.5,60.940527,20.224859,2.875292,-0.151559,0.151559,false
169,910.0,835.5,81.694901,124.472214,2.546988,0.157995,0.157995,false
170,1031.9,866.4,67.405669,112.750976,2.702944,-0.158239,0.158239,false
171,916.1,1102.5,49.202484,146.633634,3.527615,0.164335,0.164335,false
172,977.0,730.3,54.282156,29.875993,3.260265,0.125232,0.125232,false
173,863.4,808.4,61.480421,19.025606,3.006779,-0.122855,0.122855,false
174,1220.6,577.5,57.150536,94.014176,2.960571,0.039553,0.039553,false
175,1443.4,577.2,53.276321,135.763898,3.239669,0.204495,0.204495,false
176,823.7,711.6,88.865415,111.921779,2.042835,0.134004,0.134004,false
177,1128.3,597.7,56.018512,41.378515,3.602523,0.082327,0.082327,false
178,804.5,888.5,56.302753,56.592175,3.139727,0.0,0.0,false
179,1355.9,549.1,52.166155,86.698134,3.144861,0.121538,0.121538,false
180,1198.0,1003.5,55.901752,134.274776,2.959655,0.078919,0.078919,false
181,843.5,876.0,54.120237,106.090816,3.118826,0.0,0.0,false
182,1255.3,528.3,62.408788,23.682088,3.422711,0.135555,0.135555,false
183,1054.5,736.5,41.303753,96.952957,3.996079,0.0,0.0,false
184,899.9,763.7,93.864812,125.892666,2.018309,0.001473,0.127473,false
185,991.7,758.9,73.912049,50.492325,2.603768,-0.047167,0.047167,false
186,851.4,917.9,53.718841,24.179107,3.343184,-0.050751,0.050751,false
187,963.8,591.9,60.79575,122.905243,2.638346,-0.083579,0.083579,false
188,1057.4,844.9,46.576156,98.652542,3.273338,0.111107,0.111107,false
189,1292.9,476.1,59.631058,42.273689,3.400389,-0.158681,0.158681,false
190,904.9,575.8,49.689728,115.016893,3.014201,-0.084221,0.084221,false
191,1161.3,631.6,63.128319,48.215484,3.137614,0.100433,0.100433,false
192,1065.5,789.5,49.658836,64.983107,4.216127,0.0,0.0,false
193,808.8,771.2,77.56005,107.265809,1.945702,-0.082912,0.082912,false
194,847.4,913.2,75.495098,49.316028,3.016797,0.14981,0.14981,false
195,949.8,1031.6,58.307885,42.207298,4.47088,0.184846,0.184846,false
196,1152.1,763.6,63.804497,120.191623,2.689698,0.132432,0.132432,false
197,1224.0,705.2,47.901089,118.705953,3.366685,0.062444,0.062444,false
198,1034.0,769.3,41.158874,102.680383,3.838037,0.24825,0.24825,false
199,1176.9,543.5,58.596989,38.047043,3.677827,0.159699,0.159699,false
200,1147.5,437.5,47.188964,90.0,3.040423,0.229215,0.229215,false
201,1339.6,474.0,61.193154,58.392498,2.934058,0.125174,0.125174,false
202,1166.6,676.1,46.40817,97.431408,3.837359,0.08156,0.08156,false
203,1423.4,628.5,43.076541,92.663001,2.956269,0.127411,0.127411,false
204,1385.7,544.9,67.127242,100.304846,2.744551,-0.071875,0.071875,false
205,828.8,775.3,72.491226,125.44571,2.766006,0.069134,0.069134,false
206,436.5,1014.5,33.376639,171.384352,4.524378,0.0,0.0,false
207,1380.0,636.5,42.43819,124.438989,3.594892,0.0,0.0,false
208,1286.0,570.0,46.389654,82.568592,2.982449,0.0,0.0,false
209,1364.7,462.1,45.646809,105.255119,3.219513,0.162553,0.162553,false
210,1105.5,658.5,41.10961,175.815084,3.522572,0.0,0.0,false
211,831.9,992.5,42.624504,156.447736,3.544458,0.167158,0.167158,false
212,906.5,814.2,65.233767,125.639809,2.69063,-0.044716,0.044716,false
213,1306.8,456.6,87.467913,41.742778,2.349457,0.135951,0.135951,false
214,1193.0,696.0,54.037024,87.878904,2.782452,0.0,0.0,false
215,826.0,1053.0,46.861498,39.805571,3.142128,0.0,0.0,false
216,983.0,694.0,42.520583,131.185925,3.551555,0.0,0.0,false
217,789.2,850.9,50.126391,88.854237,2.900956,-0.162192,0.162192,false
218,873.9,933.8,52.820171,33.388514,3.080254,0.149438,0.149438,false
219,1231.5,508.7,47.309141,36.384352,4.39579,0.197921,0.197921,false
220,1055.5,604.6,53.236255,176.7603,2.660379,0.19415,0.19415,false
221,1139.0,495.0,40.199502,84.289407,3.174013,0.0,0.0,false
222,1288.5,515.5,43.566042,9.246113,3.290599,0.0,0.0,false
223,930.3,1057.0,45.341034,65.136303,3.343049,0.217591,0.217591,false
224,917.0,934.5,43.416587,151.073574,3.821916,0.0,0.0,false
225,1026.0,838.5,64.350602,135.629599,2.545969,0.0,0.0,false
226,1066.4,809.6,37.424853,7.696052,3.836876,-0.219933,0.219933,false
227,1199.5,664.0,42.296572,96.788975,2.995412,0.0,0.0,false
228,409.5,963.0,34.014703,155.695451,4.080582,0.0,0.0,false
229,715.6,691.9,52.630221,113.629378,3.042909,0.209822,0.209822,false
230,1077.0,657.5,63.031738,131.784516,2.692724,0.0,0.0,false
231,836.5,824.5,46.669048,45.0,3.793353,0.0,0.0,false
232,1009.5,701.0,38.013156,144.637538,4.099157,0.0,0.0,false
233,1383.9,451.8,44.357674,118.300756,3.669464,0.160626,0.160626,false
234,1262.6,536.1,47.761474,146.976132,3.429019,0.114509,0.114509,false
235,1256.1,526.7,42.351524,67.693795,3.148445,0.261131,0.261131,false
236,758.2,969.2,59.28255,15.679524,2.32677,0.1181,0.1181,false
237,1057.0,893.5,37.854986,102.200469,3.222926,0.0,0.0,false
238,1371.0,506.9,34.418716,98.365886,3.443493,0.216577,0.216577,false
239,513.5,1016.5,34.438351,25.820992,3.879088,0.0,0.0,false
240,1049.0,769.3,53.37889,59.588919,2.919716,0.096225,0.096225,false
241,975.4,993.2,48.559171,147.619322,2.556023,0.065083,0.065083,false
242,1129.5,808.5,33.734256,11.976132,3.805098,0.0,0.0,false
243,1394.0,490.6,40.113168,178.567904,3.197107,0.209108,0.209108,false
244,1025.0,686.0,43.174066,103.392498,3.119052,0.0,0.0,false
245,866.6,876.5,51.478952,114.075498,2.493945,-0.013115,0.013115,false
246,1136.1,562.9,55.251222,31.675469,2.682236,-0.062146,0.062146,false
247,1201.8,679.6,35.486833,68.498566,3.934819,0.117929,0.117929,false
248,899.5,1069.0,39.204592,174.143986,3.001578,0.0,0.0,false
249,919.0,931.5,41.340053,122.152295,3.997527,0.0,0.0,false
250,1013.0,745.0,43.266615,123.690068,3.490567,0.0,0.0,false
251,881.2,1056.4,59.245214,30.465545,4.173204,-0.131605,0.131605,false
252,1226.9,775.7,47.622748,104.620874,3.045207,-0.153598,0.153598,false
253,1064.8,625.8,57.804069,152.102729,2.298227,-0.116646,0.116646,false
254,780.0,612.5,37.696154,111.801409,3.218911,0.0,0.0,false
255,1407.8,566.9,49.43331,72.299572,2.649522,0.147005,0.147005,false
256,1053.0,824.0,51.107729,120.579227,2.812309,0.0,0.0,false
257,1129.4,682.5,62.495122,136.301953,3.065739,0.165311,0.165311,false
258,956.5,867.0,38.013156,144.637538,3.746128,0.0,0.0,false
259,1089.5,760.5,35.128336,94.899092,4.240932,0.0,0.0,false
260,1118.5,627.3,36.298685,75.579227,3.400452,0.331529,0.331529,false
261,1165.8,514.7,39.260704,160.641006,2.860313,0.137844,0.137844,false
262,707.0,690.5,58.694122,135.690277,2.761826,0.0,0.0,false
263,889.4,709.5,41.596421,99.688787,2.916155,-0.045145,0.045145,false
264,1266.5,532.0,69.028979,51.46982,2.60212,0.0,0.0,false
265,820.0,786.0,34.928498,103.24052,3.238594,0.0,0.0,false
266,1385.9,498.6,41.774995,134.028978,4.122677,0.135418,0.135418,false
267,1197.5,567.0,37.64306,73.009177,3.317752,0.0,0.0,false
268,1204.5,623.5,38.910153,154.093492,3.121231,0.0,0.0,false
269,857.1,683.0,66.72802,135.0,2.180082,0.157714,0.157714,false
270,1172.0,930.0,41.036569,133.025066,3.561375,0.0,0.0,false
271,761.9,994.0,32.132746,176.423666,3.066472,0.236352,0.236352,false
272,1369.7,916.5,43.303326,146.309932,3.299737,0.11673,0.11673,false
273,1149.7,523.0,43.850884,69.904769,3.055005,0.27163,0.27163,false
274,1113.0,787.0,39.395431,113.962489,2.754871,0.0,0.0,false
275,1194.0,613.0,38.052595,93.012788,2.711022,0.0,0.0,false
276,1235.5,729.0,30.149627,95.710593,3.626748,0.0,0.0,false
277,947.0,626.5,55.362442,106.798372,1.579662,0.0,0.0,false
278,953.0,729.0,39.293765,104.743563,3.100043,0.0,0.0,false
279,790.8,845.8,63.530393,68.702646,1.975855,0.153539,0.153539,false
280,1276.0,833.5,39.560081,110.725559,2.733469,0.0,0.0,false
281,1215.6,596.0,40.086216,92.862405,2.516462,0.159516,0.159516,false
282,1119.0,698.5,42.107007,175.914383,3.034128,0.0,0.0,false
283,991.0,671.0,32.984845,104.036243,3.524405,0.0,0.0,false
284,880.3,679.3,45.755002,113.198591,2.690984,-0.143852,0.143852,false
285,1120.7,690.5,52.698039,141.170175,2.846655,-0.109924,0.109924,false
286,1140.0,540.0,49.396356,31.75948,2.865189,0.0,0.0,false
287,880.7,830.7,48.976109,132.510447,2.786037,-0.204344,0.204344,false
288,917.5,877.5,42.544095,66.447736,2.760616,0.0,0.0,false
289,1054.0,740.0,61.611687,125.753887,3.992162,0.0,0.0,false
290,1168.5,561.0,46.097722,40.601295,2.759612,0.0,0.0,false
291,922.0,1076.5,45.793013,121.607502,2.870078,0.0,0.0,false
292,1158.0,537.5,43.416587,38.453709,3.122553,0.0,0.0,false
293,971.0,807.0,41.617304,144.782407,3.014359,0.0,0.0,false
294,848.5,899.0,41.19466,174.427802,3.197796,0.0,0.0,false
295,882.3,662.8,35.221918,104.82648,2.554633,0.176471,0.176471,false
296,1410.6,636.5,51.140317,93.366461,2.045024,-0.104728,0.104728,false
297,1057.2,810.1,38.309985,109.855214,2.744597,0.198242,0.198242,false
298,1410.7,479.7,33.193372,154.983107,3.213034,0.277496,0.277496,false
299,1122.3,879.5,36.145368,104.420773,2.897627,-0.070263,0.070263,false
300,1325.0,507.5,31.575307,100.954063,3.015814,0.0,0.0,false
301,1173.0,677.5,34.014703,65.695451,3.242729,0.0,0.0,false
302,1122.7,717.9,56.682705,147.994617,1.951141,0.107347,0.107347,false
303,1125.2,776.5,47.849971,127.349349,2.826515,0.110556,0.110556,false
304,1123.0,648.5,39.051248,140.194429,2.902097,0.0,0.0,false
305,731.0,635.5,30.149627,174.289407,3.285013,0.0,0.0,false
306,866.0,671.5,35.22783,96.519802,2.970407,0.0,0.0,false
307,908.9,1085.3,33.001548,165.963757,2.712843,0.119545,0.119545,false
308,1108.1,549.2,49.631858,41.729512,2.417437,0.109614,0.109614,false
309,1169.2,606.9,35.774743,72.07208,2.64135,0.215674,0.215674,false
310,906.5,965.7,39.072047,2.935673,2.649771,0.113407,0.113407,false
311,1246.8,819.5,33.065391,90.0,2.888587,0.226519,0.226519,false
312,1031.0,883.5,54.708317,120.784147,2.027083,0.0,0.0,false
313,924.0,814.0,36.71512,119.357754,2.885244,0.0,0.0,false
314,937.8,930.9,43.311241,158.198591,2.641981,0.27275,0.27275,false
315,1095.5,741.0,43.600459,36.607075,2.945487,0.0,0.0,false
316,1240.6,530.7,52.542168,40.364537,3.010773,0.091068,0.091068,false
317,1190.5,562.5,43.011626,54.462322,2.299468,0.0,0.0,false
318,735.0,876.0,35.777088,63.434949,2.801704,0.0,0.0,false
319,1300.4,572.3,36.696388,115.866357,2.622929,0.120749,0.120749,false
320,1095.5,721.5,31.016125,178.15239,3.495518,0.0,0.0,false
321,958.5,852.5,47.010637,141.911227,2.608031,0.0,0.0,false
322,1109.5,678.0,34.71311,101.633634,2.916731,0.0,0.0,false
323,1099.5,579.0,46.097722,12.528808,2.022771,0.0,0.0,false
324,793.0,651.8,39.682318,110.725559,2.641237,-0.244775,0.244775,false
325,1021.6,765.0,35.595138,32.347443,3.073602,0.268271,0.268271,false
326,817.0,807.0,36.71512,150.642246,3.044837,0.0,0.0,false
327,941.5,813.5,41.880783,123.310631,2.648832,0.0,0.0,false
328,1004.5,780.5,42.638011,50.710593,2.381725,0.0,0.0,false
329,1053.5,892.5,50.774009,122.124998,1.932434,0.0,0.0,false
330,1090.8,618.4,31.105032,14.931417,3.060155,0.249213,0.249213,false
331,1147.0,501.0,50.039984,87.70939,1.830457,0.0,0.0,false
332,1081.7,535.9,57.292723,36.469234,1.873701,0.118687,0.118687,false
333,899.5,802.0,33.837849,108.970408,3.235381,0.0,0.0,false
334,1028.9,810.0,34.931738,66.370622,2.892301,0.061866,0.061866,false
335,706.0,681.0,45.254834,135.0,2.432487,0.0,0.0,false
336,878.5,977.3,37.30801,23.805944,2.548104,-0.2826,0.2826,false
337,931.0,883.5,35.057096,93.270488,2.78713,0.0,0.0,false
338,881.5,878.5,33.615473,112.750976,2.529973,0.0,0.0,false
339,878.6,914.0,46.157757,130.601295,2.821885,0.137359,0.137359,false
340,1148.0,691.5,30.149627,174.289407,2.967764,0.0,0.0,false
341,1254.5,551.0,31.32092,106.699244,2.998309,0.0,0.0,false
342,1179.0,672.0,35.777088,63.434949,2.889074,0.0,0.0,false
343,1390.4,612.4,37.520773,99.211027,2.379592,0.164787,0.164787,false
344,1207.6,586.0,38.128336,85.486012,1.931893,0.12849,0.12849,false
345,1256.1,800.6,41.995871,102.380757,1.874874,0.093942,0.093942,false
346,1183.5,722.0,36.235342,117.979474,2.444127,0.0,0.0,false
347,916.0,915.5,36.013886,1.59114,2.013982,0.0,0.0,false
348,1351.5,574.5,31.016125,178.15239,2.973725,0.0,0.0,false
349,790.5,760.8,45.703192,105.255119,1.67187,0.274134,0.274134,false
350,1225.2,687.6,37.294321,113.805944,2.318618,0.328263,0.328263,false
351,905.5,879.0,41.048752,124.077195,2.713458,0.0,0.0,false
352,1100.0,587.0,38.209946,6.009006,1.959851,0.0,0.0,false
353,872.0,910.0,31.048349,104.931417,3.217173,0.0,0.0,false
354,1123.0,475.0,48.332184,65.556045,1.845844,0.0,0.0,false
355,756.5,751.8,32.401613,111.801409,2.696158,0.344578,0.344578,false
356,887.2,829.6,45.240889,117.699473,1.854552,0.148137,0.148137,false
357,752.0,856.5,33.060551,93.468229,1.925042,0.0,0.0,false
358,1341.0,635.0,45.254834,135.0,2.130074,0.0,0.0,false
359,1110.0,597.5,45.177428,27.699473,1.636083,0.0,0.0,false
360,937.5,821.0,36.235342,117.979474,2.046477,0.0,0.0,false
361,771.3,1034.5,35.834739,153.434949,1.654741,-0.205996,0.205996,false
362,936.5,725.0,37.161808,113.805944,1.656483,0.0,0.0,false
363,1131.2,756.8,41.060531,34.077195,1.96711,0.071018,0.071018,false
