#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
484
%center_y
336
%area
208040.0
%aspect_ratio
1.727279
%long_half_axis
338.204773
%orientation
179.511559
%order_parameter
0.597403
%new_orientation
163.933742
%new_order_parameter
0.698092
%area_interior
208040
%mean_brightness_interior
162.268938
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.12263
%number_filaments
253
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
109,1232.0,652.5,54.120237,152.487997,3.105284,0.0,0.0,false
110,841.6,564.6,71.291109,144.743641,2.885485,0.140839,0.140839,false
111,857.7,551.5,55.532307,140.856014,3.650625,0.119274,0.119274,false
112,990.0,658.5,50.009999,78.465379,4.049247,0.0,0.0,false
113,1155.7,762.9,53.666029,171.416379,2.598944,0.107324,0.107324,false
114,1040.8,740.1,62.671568,128.516926,3.232561,0.072661,0.072661,false
115,1222.0,831.5,63.158531,156.682292,2.811891,0.0,0.0,false
116,1155.0,875.0,49.477268,165.963757,3.541078,0.0,0.0,false
117,804.5,622.5,52.51886,156.370622,3.899691,-0.17148,0.17148,false
118,841.5,824.5,43.104524,176.009087,3.582436,0.0,0.0,false
119,724.5,635.8,58.789942,156.929588,2.856887,0.112978,0.112978,false
120,829.0,986.6,53.19639,70.201124,2.964861,0.098481,0.098481,false
121,862.2,732.3,62.240125,168.870811,3.056805,0.088318,0.088318,false
122,778.0,893.0,52.839379,60.524111,3.09102,0.0,0.0,false
123,830.6,814.1,51.774626,165.425784,2.589434,0.145813,0.145813,false
124,1141.0,606.6,64.611597,53.841815,2.979257,0.142105,0.142105,false
125,1045.0,611.0,51.107729,120.579227,2.997794,0.0,0.0,false
126,1301.5,818.0,43.737855,169.460816,3.89295,0.0,0.0,false
127,1177.1,694.5,50.755933,157.988717,2.954989,-0.112151,0.112151,false
128,1321.5,635.0,55.036352,2.082565,2.667344,0.0,0.0,false
129,881.5,564.7,43.106196,178.66778,3.651047,0.18014,0.18014,false
130,831.0,934.5,54.340053,150.124007,3.072983,0.175422,0.175422,false
131,1055.1,627.6,53.878698,164.931512,2.806391,0.086035,0.086035,false
132,1270.6,788.8,62.656468,151.38954,2.69476,0.03808,0.03808,false
133,959.6,733.7,55.088954,143.130102,3.506578,0.132095,0.132095,false
134,1249.0,842.0,30.265492,7.594643,4.695838,0.0,0.0,false
135,819.4,966.4,39.485036,98.746162,3.496556,0.124963,0.124963,false
136,1052.5,559.5,49.010203,1.169139,3.277374,0.0,0.0,false
137,898.0,614.0,38.832976,168.111342,3.797455,0.0,0.0,false
138,770.7,625.4,52.564954,124.902496,4.00514,0.157879,0.157879,false
139,1031.6,675.6,41.674047,170.311213,3.680041,0.184673,0.184673,false
140,888.5,516.4,44.514358,125.837653,3.716079,0.24454,0.24454,false
141,775.0,701.0,64.031242,165.529706,2.412778,0.0,0.0,false
142,974.9,680.9,42.175701,94.085617,3.398799,0.26137,0.26137,false
143,985.9,805.9,46.684718,157.285588,3.865661,0.134303,0.134303,false
144,839.5,785.0,55.145263,175.840358,2.726775,0.0,0.0,false
145,927.0,583.5,61.032778,145.00798,2.512441,0.0,0.0,false
146,775.0,848.5,33.837849,161.029592,4.283776,0.0,0.0,false
147,688.5,754.0,37.215588,173.829825,3.596649,0.0,0.0,false
148,756.0,747.5,33.24154,164.291362,4.441242,0.0,0.0,false
149,823.0,923.5,38.013156,178.492564,3.681395,0.0,0.0,false
150,988.9,631.2,62.355518,126.501441,2.937036,0.129577,0.129577,false
151,753.4,902.6,42.837176,69.443955,3.467627,0.205851,0.205851,false
152,659.0,759.0,57.306195,150.751174,2.844021,0.0,0.0,false
153,1039.5,697.5,48.764741,151.858399,3.157981,0.0,0.0,false
154,1041.8,902.3,41.060531,167.319617,3.554322,-0.161012,0.161012,false
155,903.0,801.1,38.053936,0.0,3.860545,0.162372,0.162372,false
156,926.1,594.1,46.387465,147.339087,2.69705,-0.148989,0.148989,false
157,715.5,745.0,36.674242,154.133643,3.671581,0.0,0.0,false
158,980.5,820.5,47.095647,3.652223,2.741799,0.0,0.0,false
159,1076.0,830.5,32.756679,167.660913,3.313797,0.0,0.0,false
160,1021.0,542.5,35.1141,109.983107,3.930405,0.0,0.0,false
161,838.6,791.2,41.633046,170.311213,2.775909,-0.227279,0.227279,false
162,745.0,846.0,51.947735,115.083594,2.778212,0.10059,0.10059,false
163,777.5,819.0,31.575307,10.954063,3.960023,0.0,0.0,false
164,926.1,698.5,44.752592,130.462227,3.511006,0.148204,0.148204,false
165,1062.5,762.5,31.780497,12.724356,3.288174,0.0,0.0,false
166,1200.5,793.0,49.040799,177.662694,2.462381,0.0,0.0,false
167,760.5,754.0,31.064449,176.308614,4.296974,0.0,0.0,false
168,1091.2,625.9,52.877304,161.221967,2.362778,0.143094,0.143094,false
169,727.0,750.0,44.045431,129.47246,3.147744,0.0,0.0,false
170,746.0,688.0,60.166436,164.577839,1.746855,0.0,0.0,false
171,1265.5,754.5,36.359318,148.495733,3.030781,0.0,0.0,false
172,801.5,720.0,49.648766,170.727398,2.418209,0.0,0.0,false
173,852.5,924.5,46.840154,16.113418,2.432155,0.0,0.0,false
174,788.0,930.5,31.953091,20.136303,3.353578,0.0,0.0,false
175,1257.0,805.5,50.009999,178.854237,2.208409,0.0,0.0,false
176,1142.5,621.0,47.759816,160.426874,2.467983,0.0,0.0,false
177,1174.6,822.1,53.652664,171.416379,1.995728,0.096534,0.096534,false
178,1186.0,669.0,51.264022,159.443955,2.477695,0.0,0.0,false
179,1274.5,637.5,35.128336,175.100908,2.733053,0.0,0.0,false
180,723.2,655.0,61.20049,164.827085,1.992952,-0.094653,0.094653,false
181,969.6,724.7,45.735694,113.198591,2.761276,0.111889,0.111889,false
182,1086.5,827.5,42.449971,164.981639,2.538296,0.0,0.0,false
183,905.0,884.0,36.878178,12.528808,2.850162,0.0,0.0,false
184,1044.5,734.5,39.623226,100.175511,2.744773,0.0,0.0,false
185,679.9,660.6,32.697716,156.571307,3.691793,0.041062,0.041062,false
186,760.4,953.3,49.724449,40.100908,2.979028,-0.100112,0.100112,false
187,1246.0,652.0,40.496913,159.775141,2.69624,0.0,0.0,false
188,776.2,866.2,40.629918,122.905243,2.845083,0.230038,0.230038,false
189,855.0,799.5,40.112342,175.710847,2.547771,0.0,0.0,false
190,1138.3,674.2,43.944807,45.0,2.950386,0.191989,0.191989,false
191,898.5,874.0,31.575307,10.954063,2.918442,0.0,0.0,false
192,692.0,731.5,31.575307,100.954063,3.257368,0.0,0.0,false
193,884.0,651.9,46.821468,160.016893,2.761785,0.038228,0.038228,false
194,850.4,614.4,43.649855,170.753887,2.401897,0.174199,0.174199,false
195,723.5,661.5,42.449971,164.981639,2.385004,0.0,0.0,false
196,802.0,652.5,34.481879,150.461218,2.717304,0.0,0.0,false
197,925.0,691.0,33.105891,154.983107,3.157714,0.0,0.0,false
198,1009.0,794.0,32.249031,172.874984,3.029004,0.0,0.0,false
199,992.0,748.0,34.058773,3.366461,2.956777,0.0,0.0,false
200,740.5,862.5,38.600518,106.557071,2.387075,0.0,0.0,false
201,1171.5,736.0,61.911227,148.87753,1.860134,0.0,0.0,false
202,606.8,622.0,34.593111,157.890552,2.788938,0.225597,0.225597,false
203,845.0,938.5,42.485292,26.565051,2.820469,0.0,0.0,false
204,908.0,545.9,39.400634,156.037511,2.77433,0.074508,0.074508,false
205,854.4,750.2,43.934953,155.772255,2.736994,0.157306,0.157306,false
206,1220.0,696.5,39.962482,148.29857,2.72631,0.0,0.0,false
207,1149.8,588.3,32.963659,19.536655,2.851841,0.234947,0.234947,false
208,902.3,851.6,37.777039,169.286877,2.660743,0.255116,0.255116,false
209,989.2,739.1,48.809847,154.48613,1.906608,0.166567,0.166567,false
210,946.5,816.5,37.336309,159.623565,2.43399,0.0,0.0,false
211,844.5,945.5,31.016125,91.84761,2.954441,0.0,0.0,false
212,965.0,651.0,30.594117,11.309932,2.860483,0.0,0.0,false
213,759.5,619.1,43.623226,170.753887,2.122865,0.233259,0.233259,false
214,798.0,786.5,35.341194,154.885165,2.997793,0.0,0.0,false
215,1110.0,638.5,43.046487,87.336999,1.956419,0.0,0.0,false
216,920.0,645.5,30.016662,178.090848,3.192554,0.0,0.0,false
217,973.1,687.0,35.231324,165.17352,3.012544,0.237694,0.237694,false
218,929.0,744.0,30.066593,3.814075,3.043537,0.0,0.0,false
219,1074.5,627.0,32.572995,162.121303,2.428561,0.0,0.0,false
220,788.5,696.7,34.21946,164.744881,2.387803,0.135463,0.135463,false
221,1172.2,587.5,32.353672,21.801409,2.723445,0.203437,0.203437,false
222,886.5,641.0,41.677332,59.743563,2.79845,0.0,0.0,false
223,1046.6,691.4,32.047861,75.529706,2.835425,-0.175696,0.175696,false
224,885.0,557.5,37.802116,142.52382,2.642928,0.0,0.0,false
225,1198.9,609.5,33.699932,157.249024,2.63148,0.24125,0.24125,false
226,949.5,632.0,47.759816,160.426874,1.70202,0.0,0.0,false
227,980.0,686.0,41.231056,39.093859,2.905296,0.0,0.0,false
228,851.4,757.2,38.553865,152.102729,2.861532,0.206448,0.206448,false
229,926.5,773.0,30.149627,84.289407,2.82198,0.0,0.0,false
230,1337.4,780.1,34.119921,151.927513,3.159416,-0.2851,0.2851,false
231,1274.0,664.5,32.015621,1.789911,2.900985,0.0,0.0,false
232,1119.0,641.5,31.953091,159.863697,2.524276,0.0,0.0,false
233,839.0,600.5,31.32092,163.300756,2.529014,0.0,0.0,false
234,1278.5,822.0,40.261644,165.618605,1.907127,0.0,0.0,false
235,877.1,812.6,38.492801,171.027373,1.86199,0.114673,0.114673,false
236,922.0,536.9,38.674205,148.781597,2.029256,0.20208,0.20208,false
237,1038.5,888.0,31.256999,172.647621,3.220977,0.0,0.0,false
238,1013.5,727.0,30.149627,95.710593,3.06395,0.0,0.0,false
239,851.6,843.9,33.794019,168.023868,1.943519,0.227734,0.227734,false
240,668.5,617.5,31.144823,174.47246,1.816053,0.0,0.0,false
241,888.4,779.8,33.669679,157.249024,1.897993,0.294813,0.294813,false
242,1023.0,787.5,30.413813,9.462322,1.970559,0.0,0.0,false
243,889.5,921.5,44.384682,14.349332,1.752063,0.0,0.0,false
244,706.0,788.5,33.54102,153.434949,2.106685,0.0,0.0,false
245,1296.0,769.5,43.185646,137.815557,1.662145,0.0,0.0,false
246,1032.0,802.5,30.413813,170.537678,2.106757,0.0,0.0,false
247,756.5,733.5,36.138622,165.579227,1.563614,0.0,0.0,false
248,945.4,694.5,39.754633,130.914383,1.813342,0.159483,0.159483,false
249,1230.5,634.5,33.615473,157.249024,1.727503,0.0,0.0,false
250,577.5,597.5,34.785054,161.565051,1.26319,0.0,0.0,false
251,994.0,682.5,35.057096,93.270488,1.774077,0.0,0.0,false
252,1035.4,571.0,36.733177,162.552812,1.65841,0.178713,0.178713,false
253,916.0,893.0,33.526109,17.354025,1.250978,0.0,0.0,false
%orientation_field_1_center_x
975
%orientation_field_1_center_y
725
%orientation_field_1_area
0.86964
%orientation_field_1_aspect_ratio
1.921933
%orientation_field_1_long_half_axis
172.205663
%orientation_field_1_alignment
174.925314
%orientation_field_1_orientation_mean
162.665829
%orientation_field_1_orientation_sigma
8.265165
%orientation_field_1_number_of_filaments
150
%orientation_field_1_mass
36144.322685
%orientation_field_1_filaments
1160.9,717.0,329.579774,151.722813,2.808052
1028.9,576.7,219.892834,165.709675,3.685491
1100.5,848.9,209.232403,162.69517,3.923568
1005.8,650.7,227.013856,154.340735,3.838194
1100.5,601.2,241.179794,168.270496,2.951628
901.2,730.9,200.288562,161.655566,3.365592
1061.7,642.7,186.887868,157.285588,3.217535
961.3,587.7,169.178714,167.691984,3.859689
905.0,758.9,206.320304,169.072398,3.269495
1117.4,622.8,144.288609,160.559965,3.691592
1213.5,813.9,135.237466,0.0,3.826255
794.4,798.7,133.926356,170.537678,3.639046
824.2,687.6,199.79627,161.292649,2.639658
611.2,617.4,136.312264,158.90205,3.745994
866.0,634.0,163.43856,157.677142,2.95763
1091.3,790.5,112.846125,167.691984,4.023037
973.5,882.0,103.292214,178.8876,4.610951
826.8,676.4,175.042942,156.238431,2.962083
1159.5,744.0,131.867358,161.427651,3.105456
1033.0,813.3,102.920948,172.736755,4.061268
957.8,762.2,161.063049,162.241742,2.953968
979.7,903.2,132.928302,5.194429,3.970946
1295.1,734.6,115.205498,143.130102,3.947061
824.7,669.6,156.676428,160.173525,2.871937
1155.8,775.0,137.86138,169.098732,2.805282
1153.7,698.1,126.066384,153.027157,3.170114
1142.6,660.5,105.622678,158.299463,3.332211
1319.5,798.6,115.322842,143.826371,3.460378
1163.8,794.4,117.128347,170.134193,3.12253
912.0,719.4,107.470667,168.166355,3.798263
747.7,672.8,122.618898,166.304123,2.835535
1160.8,853.5,100.402255,160.655671,3.333073
1092.5,812.4,105.23316,172.333196,3.101061
889.1,668.8,94.260339,171.43911,3.827329
930.6,608.0,103.003551,169.346097,3.112288
991.0,727.7,97.188223,159.512986,3.383918
1190.5,837.0,91.219515,167.334936,3.785415
678.7,706.1,98.959682,148.736268,3.357438
747.2,778.8,85.75955,173.955908,3.393354
1083.4,887.6,48.583857,165.67728,6.496077
812.0,729.5,98.270036,167.660913,2.906986
677.7,691.3,110.408243,147.608607,4.296913
1244.0,781.4,104.257211,158.60711,2.840534
1138.9,712.5,109.770191,151.097643,2.763286
1162.7,755.0,102.405374,163.515547,2.693605
734.9,770.5,82.535631,173.736509,2.918068
829.5,865.0,82.200973,170.193907,3.289816
1206.6,788.2,138.612797,171.694324,1.939791
1305.0,764.9,91.162823,144.389148,2.72422
650.6,660.9,93.151294,151.782644,2.477578
927.4,571.8,98.829034,146.14899,2.942787
796.3,691.3,101.652428,166.920876,2.556591
816.2,636.1,70.346309,150.154068,3.469416
957.7,571.5,64.020298,159.863697,3.196541
747.8,701.2,78.901002,167.550003,2.746991
1196.4,663.1,68.393359,159.443955,2.865828
787.5,632.5,65.908435,146.79343,3.82776
843.1,582.0,67.852552,158.355565,3.013549
751.7,804.3,67.027385,170.537678,3.174607
1147.5,829.7,71.128467,1.613539,2.95306
1244.7,825.6,59.357784,168.310631,3.236233
1185.1,853.2,60.481879,160.665191,3.03383
839.3,768.8,65.057405,170.247575,3.178331
576.5,620.5,52.554733,158.805944,3.722532
1102.5,714.5,59.682493,148.706961,3.374955
1073.3,564.1,49.280025,159.717441,4.192545
1299.1,749.1,101.983393,141.779568,2.663972
776.4,728.4,69.402965,164.962184,2.551937
836.5,832.0,47.67599,170.340107,3.317552
1232.0,652.5,54.120237,152.487997,3.105284
841.6,564.6,71.291109,144.743641,2.885485
1155.7,762.9,53.666029,171.416379,2.598944
1222.0,831.5,63.158531,156.682292,2.811891
1155.0,875.0,49.477268,165.963757,3.541078
804.5,622.5,52.51886,156.370622,3.899691
841.5,824.5,43.104524,176.009087,3.582436
724.5,635.8,58.789942,156.929588,2.856887
862.2,732.3,62.240125,168.870811,3.056805
830.6,814.1,51.774626,165.425784,2.589434
1301.5,818.0,43.737855,169.460816,3.89295
1177.1,694.5,50.755933,157.988717,2.954989
1055.1,627.6,53.878698,164.931512,2.806391
1270.6,788.8,62.656468,151.38954,2.69476
898.0,614.0,38.832976,168.111342,3.797455
1031.6,675.6,41.674047,170.311213,3.680041
775.0,701.0,64.031242,165.529706,2.412778
985.9,805.9,46.684718,157.285588,3.865661
839.5,785.0,55.145263,175.840358,2.726775
927.0,583.5,61.032778,145.00798,2.512441
775.0,848.5,33.837849,161.029592,4.283776
688.5,754.0,37.215588,173.829825,3.596649
756.0,747.5,33.24154,164.291362,4.441242
823.0,923.5,38.013156,178.492564,3.681395
1039.5,697.5,48.764741,151.858399,3.157981
1041.8,902.3,41.060531,167.319617,3.554322
903.0,801.1,38.053936,0.0,3.860545
926.1,594.1,46.387465,147.339087,2.69705
1076.0,830.5,32.756679,167.660913,3.313797
838.6,791.2,41.633046,170.311213,2.775909
1200.5,793.0,49.040799,177.662694,2.462381
760.5,754.0,31.064449,176.308614,4.296974
1091.2,625.9,52.877304,161.221967,2.362778
746.0,688.0,60.166436,164.577839,1.746855
1265.5,754.5,36.359318,148.495733,3.030781
801.5,720.0,49.648766,170.727398,2.418209
1257.0,805.5,50.009999,178.854237,2.208409
1142.5,621.0,47.759816,160.426874,2.467983
1174.6,822.1,53.652664,171.416379,1.995728
1186.0,669.0,51.264022,159.443955,2.477695
723.2,655.0,61.20049,164.827085,1.992952
1086.5,827.5,42.449971,164.981639,2.538296
679.9,660.6,32.697716,156.571307,3.691793
1246.0,652.0,40.496913,159.775141,2.69624
855.0,799.5,40.112342,175.710847,2.547771
884.0,651.9,46.821468,160.016893,2.761785
723.5,661.5,42.449971,164.981639,2.385004
802.0,652.5,34.481879,150.461218,2.717304
925.0,691.0,33.105891,154.983107,3.157714
1009.0,794.0,32.249031,172.874984,3.029004
1171.5,736.0,61.911227,148.87753,1.860134
606.8,622.0,34.593111,157.890552,2.788938
908.0,545.9,39.400634,156.037511,2.77433
854.4,750.2,43.934953,155.772255,2.736994
1220.0,696.5,39.962482,148.29857,2.72631
902.3,851.6,37.777039,169.286877,2.660743
989.2,739.1,48.809847,154.48613,1.906608
946.5,816.5,37.336309,159.623565,2.43399
759.5,619.1,43.623226,170.753887,2.122865
920.0,645.5,30.016662,178.090848,3.192554
973.1,687.0,35.231324,165.17352,3.012544
1074.5,627.0,32.572995,162.121303,2.428561
788.5,696.7,34.21946,164.744881,2.387803
885.0,557.5,37.802116,142.52382,2.642928
1198.9,609.5,33.699932,157.249024,2.63148
949.5,632.0,47.759816,160.426874,1.70202
1337.4,780.1,34.119921,151.927513,3.159416
1119.0,641.5,31.953091,159.863697,2.524276
839.0,600.5,31.32092,163.300756,2.529014
1278.5,822.0,40.261644,165.618605,1.907127
877.1,812.6,38.492801,171.027373,1.86199
922.0,536.9,38.674205,148.781597,2.029256
1038.5,888.0,31.256999,172.647621,3.220977
851.6,843.9,33.794019,168.023868,1.943519
888.4,779.8,33.669679,157.249024,1.897993
1296.0,769.5,43.185646,137.815557,1.662145
1032.0,802.5,30.413813,170.537678,2.106757
756.5,733.5,36.138622,165.579227,1.563614
1230.5,634.5,33.615473,157.249024,1.727503
577.5,597.5,34.785054,161.565051,1.26319
1035.4,571.0,36.733177,162.552812,1.65841
%orientation_field_2_center_x
816
%orientation_field_2_center_y
589
%orientation_field_2_area
0.064911
%orientation_field_2_aspect_ratio
4.390773
%orientation_field_2_long_half_axis
85.948733
%orientation_field_2_alignment
3.395805
%orientation_field_2_orientation_mean
1.567568
%orientation_field_2_orientation_sigma
3.251117
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
3880.317593
%orientation_field_2_filaments
820.2,589.1,318.856154,172.152901,3.576569
682.6,608.0,224.896315,179.483836,3.672422
864.2,585.8,128.479248,177.316225,3.767326
815.4,566.4,93.829946,10.469174,2.892818
731.5,608.0,61.131007,3.751729,4.13009
861.5,543.0,59.20304,15.679524,3.665727
859.0,553.8,68.137547,1.684684,2.843284
826.0,602.5,42.011903,1.363928,4.225403
881.5,564.7,43.106196,178.66778,3.651047
850.4,614.4,43.649855,170.753887,2.401897
668.5,617.5,31.144823,174.47246,1.816053
%orientation_field_3_center_x
727
%orientation_field_3_center_y
754
%orientation_field_3_area
0.044011
