#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
773
%area
257969.0
%aspect_ratio
1.958499
%long_half_axis
401.024125
%orientation
109.565657
%order_parameter
0.825043
%new_orientation
107.529736
%new_order_parameter
0.827131
%area_interior
257969
%mean_brightness_interior
152.486577
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.197651
%number_filaments
318
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1040.6,1240.5,101.256389,97.406912,3.310787
1177.4,1034.7,106.510644,110.998719,3.302524
1051.6,1088.3,122.56203,94.219095,2.885215
1129.3,730.3,101.476945,113.272904,3.467099
908.3,959.0,95.00089,111.689065,3.710215
852.5,708.1,120.297189,117.847578,2.927852
998.0,759.6,123.167961,104.601272,2.871081
1172.6,844.1,105.064514,97.666804,3.319416
874.7,668.1,88.424707,103.091893,3.89793
1103.7,1175.8,94.528555,99.761775,3.521872
945.7,771.9,114.94175,100.036902,2.97694
981.2,483.5,115.27965,91.992094,2.95178
1260.3,1080.3,112.727615,112.463212,2.85858
801.0,827.0,101.07423,117.07208,2.838517
997.7,596.1,102.571505,93.366461,3.141878
835.7,636.4,76.032161,102.938056,4.253331
981.2,1198.7,96.672527,103.172553,3.254761
1253.4,1120.2,113.885243,111.146094,2.780313
1281.4,1131.4,110.933012,120.963757,3.127168
890.0,861.0,100.0,126.869898,3.248771
1038.7,1039.4,87.623057,96.556946,3.024147
1077.0,769.0,108.175668,115.371562,2.920787
1086.9,1076.6,96.506089,102.59333,3.047032
935.0,383.1,92.459226,94.969741,3.003836
1044.3,1138.6,110.884905,100.397334,2.697194
1084.0,1207.5,91.241438,117.407575,3.21699
729.3,636.3,89.597551,115.132955,3.189303
1005.2,1215.6,103.162924,108.083445,2.669896
1063.5,799.3,67.930426,99.323592,3.834124
1126.9,676.8,99.963983,103.897176,2.662786
887.3,844.1,103.469111,125.537678,2.830311
1199.8,986.8,66.994666,103.828651,3.769563
1091.7,652.0,85.41133,105.018361,2.72359
711.5,677.1,102.641977,119.814163,2.52251
782.5,751.0,123.065023,114.482486,1.811859
1083.9,1231.4,64.314073,116.965714,3.882139
1279.6,1088.5,85.248328,115.057615,2.68998
883.2,394.9,82.154626,92.792702,3.341937
1014.8,938.0,73.953108,118.300756,3.072199
1006.2,1181.3,102.944716,112.31944,2.4284
940.9,1133.0,62.131514,88.15239,3.683305
904.8,299.8,58.665455,97.853313,3.649474
1160.7,687.2,66.335399,104.875682,3.703831
848.0,658.5,52.430907,124.902496,3.995215
981.9,1165.7,73.525232,104.981633,2.917654
1081.3,671.0,79.499064,109.119726,2.520474
963.3,399.4,61.432149,92.815557,3.782347
897.5,413.5,51.478151,97.815294,3.710829
1114.2,875.4,62.007973,100.222169,3.755292
989.4,1258.1,70.534648,112.557247,3.318591
1014.0,998.3,91.677268,105.859366,2.457269
953.6,1195.6,49.916583,100.407711,4.431129
971.5,420.0,74.168727,93.865461,2.86773
1029.8,684.3,59.883523,110.556045,3.394708
1284.3,1076.5,59.301317,120.465545,2.963283
1123.8,1033.5,47.047345,90.0,4.315197
992.6,610.9,64.454845,96.241914,3.205984
1081.9,1002.6,68.799757,111.336859,3.787289
1232.0,1039.0,67.675697,108.970408,2.54401
957.0,1066.5,54.561891,116.095424,2.92652
990.3,548.9,72.789889,110.185803,2.845078
862.8,704.6,69.178,112.109448,2.615411
900.6,496.2,70.138127,109.212672,2.62115
1146.7,1016.9,57.820126,104.036243,3.032365
934.0,952.5,35.510562,99.727579,5.426839
1040.7,1171.9,62.562268,97.352379,2.63883
941.1,784.7,76.212311,103.671307,2.477395
843.8,759.3,58.998934,110.897765,2.765799
1002.5,1063.5,40.521599,105.751174,4.499576
1081.7,760.1,75.332282,109.397812,2.305788
720.6,739.4,69.446339,135.0,2.693805
921.6,574.8,88.00895,107.198541,1.863809
1219.5,978.0,60.539243,112.328656,2.389268
1091.5,1141.5,59.211485,94.844,2.708765
1037.7,994.2,52.265153,110.170653,2.678597
1075.8,1070.2,51.714034,104.574216,2.932052
687.0,621.0,53.851648,121.328693,3.227346
912.0,724.0,40.496913,110.224859,3.809805
1076.0,1157.0,75.286121,106.990823,1.899602
1311.0,1201.5,53.712196,118.950995,3.195876
848.5,883.7,63.655353,114.145542,2.393691
762.6,753.9,53.413529,118.009177,2.678766
935.7,926.3,60.701166,103.348727,2.531984
1109.5,612.5,53.160135,106.38954,3.180647
932.5,1057.2,53.750936,110.806791,2.699051
944.5,415.0,38.639358,100.437475,3.494968
922.0,1014.0,49.193496,116.565051,2.89707
1097.5,644.0,54.120237,106.090816,2.590516
1139.0,660.6,52.270074,102.171458,2.661646
778.5,765.0,39.812058,115.277722,3.646898
821.0,822.0,53.851648,111.801409,2.449601
847.0,943.5,51.546096,108.083445,2.919282
1073.0,1034.5,56.753854,104.281096,2.444957
1035.0,882.0,62.03225,110.772255,2.536523
1160.5,1025.0,42.059482,108.004162,4.052518
1006.2,940.0,56.785845,110.674425,2.450942
970.5,1016.5,57.008771,88.994914,2.456681
1063.5,892.7,50.173991,118.61046,3.032078
950.5,1139.5,49.497475,98.130102,2.558152
912.0,439.5,53.450912,107.417971,2.455594
997.1,1203.2,82.484937,104.036243,2.257157
875.7,770.1,62.680868,109.592282,2.059856
1135.0,580.0,31.048349,104.931417,3.745925
968.2,743.5,78.652177,101.738571,1.38351
640.0,585.0,31.622777,108.434949,3.713727
1220.0,1035.5,50.960769,105.945396,2.434117
1145.5,864.9,62.144377,104.931417,1.982493
1002.9,1252.4,39.668379,100.175511,2.910606
722.0,677.0,58.309519,120.963757,2.475797
1117.7,1136.6,68.53449,78.197566,3.029462
940.9,553.6,39.285393,95.856014,2.627826
882.5,728.5,32.893768,109.536655,3.213874
1135.5,954.5,51.244512,107.020526,2.32106
906.3,884.2,46.235432,107.650124,2.997992
789.5,749.5,61.269895,116.146841,1.900543
981.0,707.0,32.249031,97.125016,2.921818
1014.0,1222.5,45.221676,108.034286,2.414838
774.0,819.0,47.413078,117.645975,2.684344
1137.0,923.0,39.446166,120.465545,3.067988
1047.0,683.0,30.594117,101.309932,2.962103
1013.5,1161.0,42.296572,96.788975,2.470146
993.5,1095.0,50.921508,109.502449,1.814954
1063.0,1261.5,36.674242,115.866357,2.921718
965.0,752.0,60.827625,99.462322,1.881053
1071.0,1220.5,40.804412,107.102729,2.613946
708.0,616.5,38.587563,121.218403,2.651003
909.5,454.7,35.262147,104.82648,2.595516
938.0,1138.0,37.947332,108.434949,2.72703
1106.0,1223.0,31.048349,104.931417,2.723917
901.5,836.5,33.376639,98.615648,2.906248
1126.2,999.5,41.345564,96.952957,2.092075
987.5,1121.5,34.785054,108.434949,2.767789
923.0,929.0,36.878178,102.528808,3.103959
1259.3,1123.9,48.193614,110.695451,1.838807
1152.0,689.0,37.363083,105.524111,2.505277
963.0,1137.5,40.804412,107.102729,2.204956
1008.5,960.5,35.468296,111.501434,2.462504
1168.6,871.1,46.41958,97.431408,1.950149
984.5,567.5,33.136083,95.194429,2.654516
1185.5,801.0,30.805844,76.865978,2.848574
1283.0,1151.0,32.557641,100.619655,2.697278
1013.5,858.0,30.805844,103.134022,2.856486
952.5,512.0,36.674242,101.003541,1.918931
831.5,745.5,39.92493,112.0679,2.065735
917.6,428.0,34.100614,86.633539,1.669882
1170.5,998.0,45.880279,106.460015,1.718263
1011.0,709.0,34.234486,96.709837,1.890531
954.5,1045.0,33.24154,105.708638,2.064715
1141.5,778.0,30.413813,99.462322,2.066248
1072.0,1171.5,39.357337,117.216112,1.672815
1023.5,1169.0,30.805844,103.134022,2.122749
961.0,556.0,30.066593,86.185925,1.722897
1038.5,700.0,32.388269,98.880659,1.736174
985.5,913.5,31.780497,102.724356,1.667188
896.6,447.4,36.254777,114.443955,1.406811
1044.5,1031.0,30.016662,91.909152,1.728832
809.0,746.5,33.24154,111.16126,1.572472
%orientation_field_2_center_x
886
%orientation_field_2_center_y
794
%orientation_field_2_area
0.055278
%orientation_field_2_aspect_ratio
3.188753
%orientation_field_2_long_half_axis
65.839175
%orientation_field_2_alignment
164.441796
%orientation_field_2_orientation_mean
155.111111
%orientation_field_2_orientation_sigma
2.609574
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2674.426421
%orientation_field_2_filaments
934.3,794.8,154.271796,156.264125,3.415991
893.0,809.2,96.478021,156.09795,4.525916
879.0,759.0,141.555086,153.97888,2.852662
1008.0,814.0,79.624117,154.722278,2.938042
1010.4,830.6,75.79598,157.496472,2.780642
803.5,781.5,60.41523,151.313852,3.040895
857.5,778.5,64.140471,149.036243,2.7848
880.5,810.0,38.897301,162.03086,3.050521
827.7,822.7,40.490827,138.012788,3.54039
897.5,828.0,44.643029,164.407189,2.755257
820.5,764.5,41.10961,138.945186,2.819937
%orientation_field_3_center_x
1058
%orientation_field_3_center_y
851
%orientation_field_3_area
0.047401
%orientation_field_3_aspect_ratio
2.289019
%orientation_field_3_long_half_axis
49.317652
%orientation_field_3_alignment
140.559534
%orientation_field_3_orientation_mean
140.933333
%orientation_field_3_orientation_sigma
1.842703
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
2336.6513
%orientation_field_3_filaments
1035.6,849.9,102.966092,150.185837,3.34688
1058.7,844.3,93.945013,144.107334,2.600276
1080.2,888.4,59.30715,153.868999,2.963728
1094.5,922.0,51.739733,138.918249,2.883047
1078.1,894.9,72.471984,140.599339,2.54715
999.2,845.4,64.49626,131.855043,2.913726
995.5,799.5,49.819675,141.519802,2.802498
1040.0,822.0,55.317267,139.398705,2.625763
1024.0,801.0,41.231056,140.906141,3.301873
1079.2,866.2,50.322071,137.419509,2.840378
1073.0,829.5,48.010416,125.676408,3.152118
1098.5,820.0,39.408121,125.706691,2.778418
1085.3,845.3,39.681644,146.309932,3.15668
1121.2,883.7,37.45906,124.114473,2.703256
