#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
486
%center_y
257
%area
123782.0
%aspect_ratio
2.501155
%long_half_axis
313.923707
%orientation
1.669666
%order_parameter
0.646193
%new_orientation
176.022077
%new_order_parameter
0.658956
%area_interior
123782
%mean_brightness_interior
165.617537
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.24434
%number_filaments
146
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
35,671.9,793.3,90.83398,28.25803,3.538975,0.025972,0.025972,false
36,900.0,790.5,77.87811,167.391393,3.352918,0.0,0.0,false
37,602.4,698.4,79.95082,171.362869,3.73463,0.001729,0.108976,false
38,654.0,761.3,82.894996,14.036243,3.637038,0.191968,0.191968,false
39,778.1,773.1,81.662531,33.495185,3.997558,-0.080087,0.080087,false
40,982.0,719.5,86.122006,167.254711,2.842,0.0,0.0,false
41,512.5,767.5,70.213959,72.597296,3.68269,0.0,0.0,false
42,714.0,860.1,68.191725,2.526117,3.219855,-0.007338,0.2203,false
43,863.7,730.2,86.539727,169.339652,2.724937,-0.051202,0.051202,false
44,1074.1,776.6,53.703628,81.416379,4.797473,0.142208,0.142208,false
45,658.8,750.0,78.475361,37.746805,4.080776,0.062096,0.062096,false
46,646.7,659.4,73.249877,160.820992,2.922109,0.114295,0.114295,false
47,713.2,892.9,51.70436,35.537678,4.465063,0.132546,0.132546,false
48,519.6,677.2,66.264338,118.886582,2.865575,0.053347,0.053347,false
49,1173.0,715.5,56.0803,176.933514,3.767122,0.0,0.0,false
50,663.6,814.2,91.159057,177.483124,2.529065,0.066776,0.066776,false
51,563.3,691.6,68.444772,142.125016,3.859512,0.07261,0.07261,false
52,529.1,783.6,71.590031,44.432734,3.60808,0.110192,0.110192,false
53,393.5,874.5,41.400483,52.853313,7.047204,0.0,0.0,false
54,501.3,603.8,63.9812,129.920392,3.003127,0.10802,0.10802,false
55,1423.5,678.0,50.089919,26.053495,3.724685,0.0,0.0,false
56,683.0,724.5,54.230987,174.709919,3.47151,0.0,0.0,false
57,852.7,788.9,56.033296,169.695154,3.073524,0.158233,0.158233,false
58,672.3,832.8,75.791705,173.911472,2.707661,0.204498,0.204498,false
59,769.0,790.5,75.133215,170.036196,2.72905,0.0,0.0,false
60,891.5,777.5,51.478151,150.945396,3.687406,0.0,0.0,false
61,553.9,855.0,62.149627,2.770216,2.692171,0.091885,0.091885,false
62,1053.5,733.0,53.263496,140.332159,3.529535,0.0,0.0,false
63,1066.6,797.6,37.512648,9.211027,5.222282,0.124314,0.124314,false
64,516.0,763.0,40.049969,92.862405,4.88147,0.0,0.0,false
65,649.4,778.0,43.46828,7.943472,3.857244,-0.128597,0.128597,false
66,655.5,878.9,52.958808,155.376435,3.219417,0.190967,0.190967,false
67,1057.5,804.5,42.544095,29.577839,4.764605,0.0,0.0,false
68,820.2,749.3,68.457194,164.744881,2.539456,0.074201,0.074201,false
69,637.5,839.0,69.115845,176.682219,2.398316,0.0,0.0,false
70,1588.4,736.0,48.97301,124.99202,4.44067,0.18219,0.18219,false
71,1079.0,703.6,90.495289,171.060435,1.948322,0.138765,0.138765,false
72,1053.0,684.8,60.215032,177.137595,2.525929,0.144167,0.144167,false
73,1288.0,694.0,52.497619,17.744672,2.910076,0.0,0.0,false
74,689.5,892.5,52.17279,77.828542,3.226918,0.0,0.0,false
75,612.5,740.3,67.717901,23.532349,2.854393,0.093447,0.093447,false
76,552.5,673.9,48.483911,159.304549,3.071753,0.299484,0.299484,false
77,458.8,574.4,58.865801,144.688787,2.721813,0.109543,0.109543,false
78,607.2,624.1,57.822795,165.963757,2.653629,0.135159,0.135159,false
79,398.0,858.0,30.066593,93.814075,5.989202,0.0,0.0,false
80,904.5,753.5,46.754705,46.735705,3.632069,-0.146937,0.146937,false
81,664.0,699.5,44.011362,68.682088,3.66068,0.0,0.0,false
82,1422.0,711.0,50.990195,138.17983,3.683241,0.0,0.0,false
83,368.0,538.0,36.055513,176.82017,4.65804,0.0,0.0,false
84,495.5,842.5,55.731499,170.706691,2.498407,0.0,0.0,false
85,307.5,520.5,37.336309,7.696052,4.089767,0.0,0.0,false
86,528.5,819.5,35.355339,28.739795,4.49939,0.0,0.0,false
87,696.1,735.2,42.54102,171.869898,3.373868,0.242233,0.242233,false
88,689.7,700.8,47.758384,170.340107,3.113246,0.142765,0.142765,false
89,793.5,774.0,41.773197,168.95906,3.567338,0.0,0.0,false
90,798.0,765.5,47.801674,164.219247,3.049194,0.0,0.0,false
91,644.5,751.5,40.521599,74.248826,3.827962,0.0,0.0,false
92,849.8,737.2,52.224045,163.300756,2.487484,0.064462,0.064462,false
93,1524.0,750.5,36.674242,168.996459,4.281841,0.0,0.0,false
94,1118.8,695.2,34.993276,13.24052,3.637011,-0.205732,0.205732,false
95,615.9,830.8,50.326717,174.289407,2.77864,0.126379,0.126379,false
96,520.5,606.6,47.269425,143.615648,2.613941,-0.14896,0.14896,false
97,625.9,661.9,45.987267,159.590117,2.690084,0.179771,0.179771,false
98,682.5,761.5,37.44329,34.114473,3.535398,0.0,0.0,false
99,681.2,907.4,39.533915,113.962489,3.302799,0.246922,0.246922,false
100,833.3,769.2,59.504866,160.346176,1.960267,0.072618,0.072618,false
101,586.0,841.0,38.135754,178.492564,3.298379,-0.241312,0.241312,false
102,687.0,878.0,34.234486,173.290163,3.312312,0.0,0.0,false
103,1224.0,714.1,36.400637,172.092837,3.159995,0.251708,0.251708,false
104,1335.5,691.5,32.280025,163.810794,3.792311,0.0,0.0,false
105,1000.5,686.5,43.566042,170.753887,2.617763,0.0,0.0,false
106,727.0,793.5,32.140317,174.644175,3.276268,0.0,0.0,false
107,813.9,738.3,48.643456,165.67728,2.691189,0.176162,0.176162,false
108,631.5,685.0,45.70558,169.919402,2.8962,0.0,0.0,false
109,1073.5,726.7,42.770671,147.425943,3.328356,0.131732,0.131732,false
110,784.7,800.6,55.7723,170.706691,2.10914,0.079177,0.079177,false
111,693.0,751.5,43.965896,162.801459,2.70502,0.0,0.0,false
112,685.4,718.1,56.580868,13.29857,2.076175,0.166028,0.166028,false
113,959.5,730.5,41.10961,4.184916,2.482981,0.0,0.0,false
114,1578.0,725.5,30.149627,5.710593,4.331525,0.0,0.0,false
115,699.0,730.0,34.985711,30.963757,3.940635,0.0,0.0,false
116,848.0,742.5,41.484937,164.623749,2.645192,0.0,0.0,false
117,632.5,676.0,43.737855,169.460816,2.676067,0.0,0.0,false
118,610.0,774.0,32.249031,7.125016,2.903095,0.0,0.0,false
119,510.7,717.8,38.171156,113.198591,3.190999,-0.234254,0.234254,false
120,545.5,837.0,39.661064,146.309932,2.931725,0.0,0.0,false
121,618.0,833.5,37.64306,16.990823,2.921374,0.0,0.0,false
122,923.0,711.0,32.557641,169.380345,2.780499,0.0,0.0,false
123,1274.0,711.5,42.720019,20.556045,2.914077,0.0,0.0,false
124,520.0,579.0,30.594117,168.690068,2.956954,0.0,0.0,false
125,1135.0,720.0,40.496913,147.094757,3.010315,0.0,0.0,false
126,644.2,641.1,31.139191,165.068583,2.710658,0.288146,0.288146,false
127,649.5,716.0,38.483763,24.567171,3.0488,0.0,0.0,false
128,619.5,748.0,35.22783,6.519802,2.652709,0.0,0.0,false
129,611.6,707.6,41.674047,170.311213,1.939776,0.184673,0.184673,false
130,671.5,806.5,35.128336,4.899092,2.497408,0.0,0.0,false
131,1087.9,725.1,34.146846,155.695451,2.546311,0.320578,0.320578,false
132,584.0,630.0,31.622777,161.565051,2.205623,0.0,0.0,false
133,611.6,669.7,35.049716,149.036243,2.858272,-0.203283,0.203283,false
134,569.2,765.6,35.567846,21.501434,2.489742,-0.258347,0.258347,false
135,469.5,856.5,35.128336,175.100908,1.987359,0.0,0.0,false
136,600.0,650.0,32.062439,176.423666,2.69753,0.0,0.0,false
137,708.0,876.0,34.985711,30.963757,2.676428,0.0,0.0,false
138,691.1,809.1,36.156542,178.40886,2.147178,-0.285452,0.285452,false
139,640.5,733.0,31.064449,176.308614,1.925288,0.0,0.0,false
140,485.0,606.5,36.891733,122.828542,1.985203,0.0,0.0,false
141,538.0,741.0,31.622777,71.565051,1.881405,0.0,0.0,false
142,697.5,824.5,31.400637,170.837653,1.829145,0.0,0.0,false
143,618.0,692.5,31.32092,163.300756,1.866729,0.0,0.0,false
144,672.5,704.5,33.376639,171.384352,1.867745,0.0,0.0,false
145,633.5,851.0,33.24154,173.088773,1.510747,0.0,0.0,false
146,733.0,665.5,31.32092,163.300756,1.625491,0.0,0.0,false
%orientation_field_1_center_x
729
%orientation_field_1_center_y
738
%orientation_field_1_area
0.892771
%orientation_field_1_aspect_ratio
2.510236
%orientation_field_1_long_half_axis
184.874059
%orientation_field_1_alignment
2.991979
%orientation_field_1_orientation_mean
173.382716
%orientation_field_1_orientation_sigma
9.006401
%orientation_field_1_number_of_filaments
89
%orientation_field_1_mass
25170.378516
%orientation_field_1_filaments
719.3,643.3,457.560473,166.51911,4.442296
517.6,868.1,263.838857,11.741368,4.457687
1109.9,699.6,292.917973,177.450844,3.550113
592.1,610.4,263.453479,161.151868,4.166679
948.4,809.1,199.351765,178.848481,4.504553
516.5,808.6,210.746788,16.620757,4.470278
981.0,677.3,168.465289,0.0,4.058647
496.8,582.8,161.673027,149.462453,4.743384
554.4,822.4,153.242265,4.513988,4.008995
619.4,803.7,165.495802,2.082565,3.580303
836.6,818.8,123.748158,6.033253,5.170418
368.7,537.4,156.650005,157.041945,3.877059
1337.6,699.4,149.642779,3.865461,3.986089
1060.6,707.8,162.619483,172.218954,2.905665
584.3,762.6,122.951443,6.546291,3.453371
920.8,722.3,102.770811,167.592581,3.912454
988.8,726.3,126.918296,173.157227,3.159435
457.0,862.0,122.439136,179.060809,3.039227
890.6,727.2,97.777577,172.947694,3.206959
998.8,715.7,118.413517,166.31598,2.944131
1278.1,706.8,110.310505,0.0,3.065302
474.2,853.2,101.916353,5.654421,3.505556
649.6,866.3,89.45519,176.143199,3.774823
527.5,837.0,75.026662,178.472475,3.72927
762.6,781.8,122.011493,176.689058,2.927664
1002.0,707.5,80.504658,173.581213,3.324182
900.0,790.5,77.87811,167.391393,3.352918
602.4,698.4,79.95082,171.362869,3.73463
654.0,761.3,82.894996,14.036243,3.637038
982.0,719.5,86.122006,167.254711,2.842
714.0,860.1,68.191725,2.526117,3.219855
863.7,730.2,86.539727,169.339652,2.724937
646.7,659.4,73.249877,160.820992,2.922109
1173.0,715.5,56.0803,176.933514,3.767122
663.6,814.2,91.159057,177.483124,2.529065
683.0,724.5,54.230987,174.709919,3.47151
852.7,788.9,56.033296,169.695154,3.073524
672.3,832.8,75.791705,173.911472,2.707661
769.0,790.5,75.133215,170.036196,2.72905
553.9,855.0,62.149627,2.770216,2.692171
1066.6,797.6,37.512648,9.211027,5.222282
649.4,778.0,43.46828,7.943472,3.857244
820.2,749.3,68.457194,164.744881,2.539456
637.5,839.0,69.115845,176.682219,2.398316
1079.0,703.6,90.495289,171.060435,1.948322
1053.0,684.8,60.215032,177.137595,2.525929
552.5,673.9,48.483911,159.304549,3.071753
458.8,574.4,58.865801,144.688787,2.721813
607.2,624.1,57.822795,165.963757,2.653629
495.5,842.5,55.731499,170.706691,2.498407
696.1,735.2,42.54102,171.869898,3.373868
689.7,700.8,47.758384,170.340107,3.113246
793.5,774.0,41.773197,168.95906,3.567338
798.0,765.5,47.801674,164.219247,3.049194
849.8,737.2,52.224045,163.300756,2.487484
615.9,830.8,50.326717,174.289407,2.77864
520.5,606.6,47.269425,143.615648,2.613941
625.9,661.9,45.987267,159.590117,2.690084
833.3,769.2,59.504866,160.346176,1.960267
586.0,841.0,38.135754,178.492564,3.298379
687.0,878.0,34.234486,173.290163,3.312312
1224.0,714.1,36.400637,172.092837,3.159995
1335.5,691.5,32.280025,163.810794,3.792311
1000.5,686.5,43.566042,170.753887,2.617763
727.0,793.5,32.140317,174.644175,3.276268
813.9,738.3,48.643456,165.67728,2.691189
631.5,685.0,45.70558,169.919402,2.8962
784.7,800.6,55.7723,170.706691,2.10914
693.0,751.5,43.965896,162.801459,2.70502
959.5,730.5,41.10961,4.184916,2.482981
848.0,742.5,41.484937,164.623749,2.645192
632.5,676.0,43.737855,169.460816,2.676067
610.0,774.0,32.249031,7.125016,2.903095
923.0,711.0,32.557641,169.380345,2.780499
520.0,579.0,30.594117,168.690068,2.956954
644.2,641.1,31.139191,165.068583,2.710658
619.5,748.0,35.22783,6.519802,2.652709
611.6,707.6,41.674047,170.311213,1.939776
671.5,806.5,35.128336,4.899092,2.497408
584.0,630.0,31.622777,161.565051,2.205623
611.6,669.7,35.049716,149.036243,2.858272
469.5,856.5,35.128336,175.100908,1.987359
691.1,809.1,36.156542,178.40886,2.147178
640.5,733.0,31.064449,176.308614,1.925288
697.5,824.5,31.400637,170.837653,1.829145
618.0,692.5,31.32092,163.300756,1.866729
672.5,704.5,33.376639,171.384352,1.867745
633.5,851.0,33.24154,173.088773,1.510747
733.0,665.5,31.32092,163.300756,1.625491
%orientation_field_2_center_x
721
%orientation_field_2_center_y
793
%orientation_field_2_area
0.315442
%orientation_field_2_aspect_ratio
2.312469
%orientation_field_2_long_half_axis
90.904185
%orientation_field_2_alignment
1.733669
%orientation_field_2_orientation_mean
30.612403
%orientation_field_2_orientation_sigma
8.130057
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
4319.083572
%orientation_field_2_filaments
799.4,835.9,191.875403,17.300527,4.068864
643.1,795.9,136.319989,27.130452,3.728059
571.4,777.4,107.185454,13.516568,3.42485
819.0,766.0,120.880106,38.955908,3.492793
671.9,793.3,90.83398,28.25803,3.538975
778.1,773.1,81.662531,33.495185,3.997558
658.8,750.0,78.475361,37.746805,4.080776
713.2,892.9,51.70436,35.537678,4.465063
612.5,740.3,67.717901,23.532349,2.854393
904.5,753.5,46.754705,46.735705,3.632069
682.5,761.5,37.44329,34.114473,3.535398
699.0,730.0,34.985711,30.963757,3.940635
618.0,833.5,37.64306,16.990823,2.921374
649.5,716.0,38.483763,24.567171,3.0488
569.2,765.6,35.567846,21.501434,2.489742
708.0,876.0,34.985711,30.963757,2.676428
%orientation_field_3_center_x
504
%orientation_field_3_center_y
648
%orientation_field_3_area
0.040765
%orientation_field_3_aspect_ratio
4.038337
%orientation_field_3_long_half_axis
49.946641
%orientation_field_3_alignment
113.968075
%orientation_field_3_orientation_mean
125.571429
%orientation_field_3_orientation_sigma
4.865539
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1335.965715
%orientation_field_3_filaments
494.9,625.3,161.729286,131.219431,4.698561
519.6,677.2,66.264338,118.886582,2.865575
501.3,603.8,63.9812,129.920392,3.003127
510.7,717.8,38.171156,113.198591,3.190999
485.0,606.5,36.891733,122.828542,1.985203
