#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
315
%center_y
567
%area
165385.0
%aspect_ratio
1.607336
%long_half_axis
290.888437
%orientation
53.86705
%order_parameter
0.732892
%new_orientation
67.068887
%new_order_parameter
0.818249
%area_interior
165385
%mean_brightness_interior
151.581491
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.146258
%number_filaments
203
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
142,1031.0,616.0,30.265492,97.594643,3.951298,0.0,0.0,false
143,1058.9,671.6,53.204009,94.316028,2.799895,0.096799,0.096799,false
144,1031.3,824.2,55.229189,46.468801,2.952365,0.190571,0.190571,false
145,809.7,1141.7,40.332242,136.005086,4.473832,0.109062,0.109062,false
146,854.9,660.2,55.374006,77.471192,1.928547,0.098388,0.098388,false
147,924.5,803.5,45.276926,30.529706,2.895016,0.0,0.0,false
148,1116.5,791.0,35.171011,75.17352,3.055217,0.0,0.0,false
149,1048.4,914.1,49.387479,66.037511,2.782342,0.181678,0.181678,false
150,1156.3,720.7,40.337162,43.994914,3.476445,-0.128775,0.128775,false
151,809.0,750.0,38.052595,93.012788,3.516428,0.0,0.0,false
152,1149.5,666.5,41.100239,136.974934,4.2376,0.173357,0.173357,false
153,875.5,799.0,60.373835,63.434949,2.006048,0.0,0.0,false
154,1042.5,585.0,49.729267,74.845932,2.50549,0.0,0.0,false
155,1163.0,735.0,38.418745,51.340192,3.434104,0.0,0.0,false
156,1100.0,744.5,47.127487,72.718502,2.357503,0.0,0.0,false
157,787.0,1098.5,35.735137,17.92792,3.465785,0.0,0.0,false
158,1023.7,858.4,69.873296,68.962489,1.729159,0.135421,0.135421,false
159,1126.5,851.0,39.812058,64.722278,2.800377,0.0,0.0,false
160,1020.2,909.1,41.01594,102.680383,3.120806,0.086936,0.086936,false
161,931.5,856.0,31.575307,10.954063,3.21125,0.0,0.0,false
162,1009.0,564.0,41.182521,60.945396,2.689673,0.0,0.0,false
163,1100.6,851.7,34.112926,65.695451,2.890928,0.311309,0.311309,false
164,973.5,581.5,31.016125,178.15239,3.223526,0.0,0.0,false
165,1174.5,788.6,43.45403,97.943472,2.898827,0.133911,0.133911,false
166,1159.5,755.7,47.170879,107.281498,1.984453,0.124145,0.124145,false
167,1035.5,766.8,38.616419,81.027373,2.579376,0.259631,0.259631,false
168,1091.7,635.0,44.466974,148.815025,2.569022,0.138759,0.138759,false
169,992.0,586.0,46.69047,43.264295,2.590452,0.0,0.0,false
170,1147.8,737.7,41.163871,34.077195,2.891223,0.208708,0.208708,false
171,1130.0,767.5,32.015621,75.529706,2.868721,0.0,0.0,false
172,985.0,905.5,30.149627,5.710593,3.196994,0.0,0.0,false
173,896.5,827.5,41.400483,127.146687,2.791191,0.0,0.0,false
174,1129.3,688.6,43.335808,56.309932,2.708004,-0.164839,0.164839,false
175,838.0,943.5,48.010416,54.323592,2.122299,0.0,0.0,false
176,734.0,892.5,34.014703,178.315316,3.275099,0.0,0.0,false
177,931.0,656.9,61.94441,67.166346,1.669149,-0.116524,0.116524,false
178,985.9,859.3,43.321794,40.3141,2.722487,0.11888,0.11888,false
179,823.7,696.4,47.576689,81.528855,1.653503,0.13072,0.13072,false
180,950.1,741.9,44.698288,55.954063,2.201854,0.12299,0.12299,false
181,889.0,891.0,31.048349,104.931417,2.832231,0.0,0.0,false
182,922.5,808.5,31.144823,5.52754,2.954976,0.0,0.0,false
183,808.5,1129.0,33.24154,21.16126,3.302758,0.0,0.0,false
184,955.0,899.0,34.0,61.927513,2.780584,0.0,0.0,false
185,933.5,898.0,46.141088,60.101098,1.89492,0.0,0.0,false
186,1065.5,659.0,32.140317,95.355825,2.45578,0.0,0.0,false
187,1015.5,620.0,47.88528,61.294047,1.878964,0.0,0.0,false
188,787.0,1142.0,36.055513,109.440035,3.073248,0.0,0.0,false
189,880.5,698.5,45.188494,65.136303,1.622394,0.0,0.0,false
190,732.0,897.5,34.481879,150.461218,3.263356,0.0,0.0,false
191,949.5,879.0,33.54102,63.434949,2.530388,0.0,0.0,false
192,983.5,667.0,46.141088,60.101098,1.704612,0.0,0.0,false
193,805.0,757.5,36.400549,74.054604,1.796427,0.0,0.0,false
194,1075.5,704.0,32.756679,77.660913,1.910243,0.0,0.0,false
195,1043.0,868.0,31.048349,75.068583,2.058238,0.0,0.0,false
196,922.0,699.5,38.587563,58.781597,1.920408,0.0,0.0,false
197,1038.5,790.0,30.413813,80.537678,1.892007,0.0,0.0,false
198,1166.5,769.5,34.438351,25.820992,1.753955,0.0,0.0,false
199,1053.4,788.1,31.082763,75.068583,1.853198,0.218703,0.218703,false
200,773.5,931.5,33.615473,67.249024,2.067716,0.0,0.0,false
201,828.0,696.5,32.015621,75.529706,1.770554,0.0,0.0,false
202,771.5,815.5,34.205263,74.744881,1.631142,0.0,0.0,false
203,1028.5,713.5,34.205263,74.744881,1.346038,0.0,0.0,false
%orientation_field_1_center_x
921
%orientation_field_1_center_y
812
%orientation_field_1_area
0.927817
%orientation_field_1_aspect_ratio
1.60708
%orientation_field_1_long_half_axis
149.605939
%orientation_field_1_alignment
58.803199
%orientation_field_1_orientation_mean
66.748705
%orientation_field_1_orientation_sigma
5.396368
%orientation_field_1_number_of_filaments
135
%orientation_field_1_mass
42647.350199
%orientation_field_1_filaments
866.1,861.1,532.242858,60.736135,4.482511
838.3,813.0,550.475466,64.321376,3.433785
919.5,730.6,385.64072,62.30382,4.136293
870.1,1014.1,285.516365,64.243143,4.205686
885.4,757.4,394.087146,62.587633,3.261219
894.4,987.2,289.88378,54.415626,3.907608
783.4,812.0,256.854678,73.471851,3.400645
977.0,723.7,259.407833,65.224859,3.761277
811.9,839.5,264.238425,64.115851,3.048744
757.7,1011.3,176.365889,63.725788,3.714599
994.1,824.1,232.415486,88.72697,3.123401
1031.6,725.3,218.473911,73.225334,2.896909
843.5,705.0,210.246911,67.590163,2.773429
836.3,764.1,242.97982,66.18135,2.649162
765.5,799.5,157.003185,74.104732,3.885819
760.8,854.2,172.013871,78.231711,3.500844
810.5,1055.2,139.208093,68.428693,3.974207
847.2,841.9,182.080989,62.168172,2.724039
1063.5,773.0,134.123078,75.756539,3.605904
826.8,1063.2,137.330494,63.621579,3.50771
802.1,1035.7,145.956561,76.442807,3.654518
763.0,1023.9,179.026459,59.420773,2.587279
987.5,632.3,191.506221,64.639589,2.462991
1039.4,809.7,154.663828,77.672229,3.027343
811.4,687.6,140.817473,72.208797,3.213342
798.8,791.1,173.088858,73.554416,2.775339
853.1,714.0,151.675112,66.652331,2.765429
923.8,587.4,157.52297,63.59772,2.945341
1079.8,783.4,147.251193,76.62556,2.852951
878.3,954.4,130.549663,73.933599,3.327633
1010.1,681.2,137.592787,69.052529,3.12106
1004.0,743.3,162.602466,73.131342,2.569268
795.2,707.5,103.580484,81.634114,3.755386
1022.8,575.3,105.92022,67.796521,3.019972
856.4,970.9,96.586096,70.62586,3.267245
1052.2,616.1,145.137303,82.038249,3.026762
970.8,649.2,178.753465,60.851928,2.394193
736.8,1028.4,103.634448,70.683647,3.48554
1007.7,714.9,90.408501,68.552264,3.345325
952.1,885.4,99.497648,53.591225,3.090088
1044.6,552.4,85.225557,70.074419,3.035406
803.6,822.3,92.23097,65.65891,3.402085
1016.4,808.9,112.248128,78.690068,2.643409
1142.0,877.5,63.505905,82.763078,4.526697
883.8,891.6,120.483626,54.462322,3.085683
845.9,646.6,91.809097,79.303489,2.86107
915.1,630.8,81.147002,65.965712,2.661697
1096.5,830.5,96.840074,73.810794,2.767664
787.5,964.0,62.26556,60.140984,3.405708
980.0,484.8,63.035091,69.550452,3.996061
880.1,869.8,90.96151,63.718589,3.068721
1035.7,866.9,82.024387,77.319617,3.034174
851.8,594.5,81.168421,74.248826,3.066897
746.1,868.5,87.943107,59.931417,3.315202
956.3,644.3,95.395459,67.750976,2.335865
865.7,745.6,93.598752,62.612578,2.469691
784.5,1024.6,85.327093,58.92096,2.771639
760.8,1055.3,75.87505,67.496472,2.840448
961.9,813.8,77.121422,57.757532,4.020375
742.0,830.1,77.536659,75.784147,3.259761
831.0,1126.5,66.189123,63.047821,3.884276
1132.7,808.2,77.570661,64.759471,2.623966
841.3,580.2,63.293901,55.304846,4.180097
830.5,708.5,87.920419,70.740708,2.439621
1072.0,855.0,66.483081,68.83874,3.221983
812.1,642.8,58.899131,54.688787,3.900906
871.6,609.0,62.342793,69.227745,3.059026
1067.9,889.0,91.853096,71.565051,2.791235
914.7,587.2,87.953763,70.740708,2.238867
980.6,864.0,82.002104,61.557071,2.814999
892.5,689.2,103.872274,61.213382,1.922382
1022.0,840.0,70.342022,75.17352,2.90614
1077.6,903.2,55.324593,58.324531,3.332215
760.8,912.7,52.969937,74.649864,2.939441
1064.8,511.2,50.746858,65.462272,3.092371
841.6,589.9,48.22526,85.236358,3.743216
827.5,644.0,77.103826,80.293348,2.703
851.7,899.6,75.78336,60.724746,2.499863
821.7,955.0,82.087222,57.47511,2.541304
837.8,1054.2,91.55564,51.241914,2.635701
842.9,954.1,76.043104,48.742988,2.916483
899.5,579.4,42.784509,69.443955,3.176412
1093.4,785.6,69.974806,70.787328,2.549489
1061.2,730.0,68.435804,84.122607,2.54634
1123.5,753.0,69.260378,72.349876,2.431205
1061.5,818.5,52.17279,77.828542,2.781022
858.4,619.3,57.422297,68.385221,2.720592
838.0,656.0,48.373546,82.874984,2.759267
892.5,609.5,55.154329,67.619865,2.518456
1047.5,615.1,44.447374,82.234834,3.004575
936.5,720.0,65.764732,61.876265,2.312329
739.5,1073.0,61.294372,61.762554,2.441114
990.5,677.0,49.648766,62.402704,2.600697
1037.0,726.5,51.971146,78.906277,2.655524
949.6,550.8,62.839495,59.349332,2.571483
913.5,575.5,56.302753,70.277722,2.448624
977.0,770.9,49.378559,66.037511,2.694669
1152.5,850.5,50.219518,77.347443,3.220532
1147.9,831.8,58.108534,54.117863,2.60413
1056.8,921.0,52.529964,55.097504,2.849291
736.0,995.8,41.506966,67.166346,2.915352
1100.0,721.0,46.173586,72.349876,2.690331
1081.5,802.5,62.625873,70.407718,1.872868
854.9,660.2,55.374006,77.471192,1.928547
1116.5,791.0,35.171011,75.17352,3.055217
1048.4,914.1,49.387479,66.037511,2.782342
875.5,799.0,60.373835,63.434949,2.006048
1042.5,585.0,49.729267,74.845932,2.50549
1100.0,744.5,47.127487,72.718502,2.357503
1023.7,858.4,69.873296,68.962489,1.729159
1126.5,851.0,39.812058,64.722278,2.800377
1009.0,564.0,41.182521,60.945396,2.689673
1100.6,851.7,34.112926,65.695451,2.890928
1035.5,766.8,38.616419,81.027373,2.579376
1130.0,767.5,32.015621,75.529706,2.868721
838.0,943.5,48.010416,54.323592,2.122299
931.0,656.9,61.94441,67.166346,1.669149
823.7,696.4,47.576689,81.528855,1.653503
950.1,741.9,44.698288,55.954063,2.201854
955.0,899.0,34.0,61.927513,2.780584
933.5,898.0,46.141088,60.101098,1.89492
1015.5,620.0,47.88528,61.294047,1.878964
880.5,698.5,45.188494,65.136303,1.622394
949.5,879.0,33.54102,63.434949,2.530388
983.5,667.0,46.141088,60.101098,1.704612
805.0,757.5,36.400549,74.054604,1.796427
1075.5,704.0,32.756679,77.660913,1.910243
1043.0,868.0,31.048349,75.068583,2.058238
922.0,699.5,38.587563,58.781597,1.920408
1038.5,790.0,30.413813,80.537678,1.892007
1053.4,788.1,31.082763,75.068583,1.853198
773.5,931.5,33.615473,67.249024,2.067716
828.0,696.5,32.015621,75.529706,1.770554
771.5,815.5,34.205263,74.744881,1.631142
1028.5,713.5,34.205263,74.744881,1.346038
%orientation_field_2_center_x
1123
%orientation_field_2_center_y
714
%orientation_field_2_area
0.066185
%orientation_field_2_aspect_ratio
1.704977
%orientation_field_2_long_half_axis
46.816879
%orientation_field_2_alignment
119.160003
%orientation_field_2_orientation_mean
47.692308
%orientation_field_2_orientation_sigma
5.64848
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
1756.767065
%orientation_field_2_filaments
1125.8,658.2,70.448442,61.975499,3.659452
1084.8,699.2,87.71311,35.69006,2.939423
1072.0,682.0,91.934759,44.118596,2.608191
1097.4,668.4,68.133109,42.614056,2.971639
1150.5,703.7,43.898532,55.222169,3.06596
1162.5,823.8,53.082661,54.211027,2.953234
1156.3,720.7,40.337162,43.994914,3.476445
1163.0,735.0,38.418745,51.340192,3.434104
1147.8,737.7,41.163871,34.077195,2.891223
1129.3,688.6,43.335808,56.309932,2.708004
%orientation_field_3_center_x
1109
%orientation_field_3_center_y
679
%orientation_field_3_area
0.072897
%orientation_field_3_aspect_ratio
3.319239
%orientation_field_3_long_half_axis
66.185308
%orientation_field_3_alignment
129.442367
%orientation_field_3_orientation_mean
98.707317
%orientation_field_3_orientation_sigma
5.571022
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1654.22039
%orientation_field_3_filaments
1138.4,667.5,79.158803,89.274776,3.880093
1168.7,715.9,84.650557,106.504361,3.029908
1061.0,608.0,63.560994,102.724356,3.65089
1186.5,796.3,66.771789,102.994617,4.380323
1031.0,616.0,30.265492,97.594643,3.951298
1058.9,671.6,53.204009,94.316028,2.799895
1174.5,788.6,43.45403,97.943472,2.898827
1159.5,755.7,47.170879,107.281498,1.984453
1065.5,659.0,32.140317,95.355825,2.45578
%orientation_field_4_center_x
949
%orientation_field_4_center_y
854
%orientation_field_4_area
0.039363
%orientation_field_4_aspect_ratio
1.608574
%orientation_field_4_long_half_axis
30.238169
%orientation_field_4_alignment
126.864782
%orientation_field_4_orientation_mean
4.047619
%orientation_field_4_orientation_sigma
1.290116
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
892.429539
%orientation_field_4_filaments
948.9,823.8,68.28398,178.315316,3.884721
935.0,845.8,50.044534,0.0,3.718768
922.0,873.0,34.234486,6.709837,4.447116
931.5,856.0,31.575307,10.954063,3.21125
985.0,905.5,30.149627,5.710593,3.196994
922.5,808.5,31.144823,5.52754,2.954976
