#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
252
%area
104598.0
%aspect_ratio
1.596813
%long_half_axis
230.575831
%orientation
154.909985
%order_parameter
0.612399
%new_orientation
158.482279
%new_order_parameter
0.617192
%area_interior
104598
%mean_brightness_interior
169.822032
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.042505
%number_filaments
153
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
22,800.6,826.7,95.566384,141.434739,3.86308,0.205576,0.205576,false
23,864.9,676.4,72.009446,158.790774,3.651618,0.107835,0.107835,false
24,1162.0,820.3,55.2641,148.324531,4.852103,-0.076255,0.076255,false
25,936.9,884.4,64.424223,2.683775,3.805011,0.187434,0.187434,false
26,1087.0,771.2,91.915967,144.752425,2.980999,-0.066603,0.066603,false
27,1074.1,778.1,105.058147,138.094058,2.891731,0.043786,0.186064,false
28,829.1,753.9,74.260934,2.321531,3.279115,0.114312,0.114312,false
29,1147.0,840.0,62.289646,174.47246,3.941829,0.0,0.0,false
30,738.7,690.9,74.797427,157.912828,3.5093,0.144745,0.144745,false
31,835.0,839.2,93.822286,140.194429,2.886264,0.059182,0.059182,false
32,778.0,685.5,66.037868,147.994617,3.432016,0.0,0.0,false
33,1046.5,800.5,57.428216,172.998732,3.539926,0.0,0.0,false
34,947.1,803.2,87.945646,17.198541,2.750315,-0.039676,0.039676,false
35,1124.5,857.6,69.690865,26.565051,3.839841,0.171156,0.171156,false
36,1104.7,777.0,60.276926,122.106256,4.023075,0.105184,0.105184,false
37,803.3,820.1,51.335518,159.443955,4.013262,0.123919,0.123919,false
38,838.5,587.3,78.48831,163.651828,2.922405,0.133669,0.133669,false
39,1055.4,657.3,66.666201,164.291362,3.167518,0.127541,0.127541,false
40,782.9,741.0,60.282154,177.137595,3.916557,0.157655,0.157655,false
41,823.0,735.5,59.135438,161.25866,3.268959,0.0,0.0,false
42,836.0,750.3,75.785635,156.501434,3.278492,0.183006,0.183006,false
43,874.5,647.5,79.30952,166.138972,2.970092,0.0,0.0,false
44,836.5,762.0,77.336925,139.720137,3.409006,0.0,0.0,false
45,1070.2,668.8,51.7632,171.085073,3.42192,0.162677,0.162677,false
46,738.0,693.2,56.632076,98.130102,3.843585,0.100976,0.100976,false
47,1137.8,825.4,59.818719,157.306205,3.724011,0.161112,0.161112,false
48,941.5,671.0,61.131007,176.248271,2.863334,0.0,0.0,false
49,1129.7,769.8,61.730672,139.600096,3.758838,0.050166,0.050166,false
50,1041.7,638.9,49.364459,174.173658,3.651646,0.155237,0.155237,false
51,1106.0,748.7,78.403975,116.565051,2.815216,-0.092511,0.092511,false
52,819.0,587.2,70.195197,158.198591,2.425566,-0.15007,0.15007,false
53,1117.5,847.5,51.478151,155.924502,4.048681,0.0,0.0,false
54,809.5,644.4,66.877536,54.162347,4.122026,0.190536,0.190536,false
55,871.5,800.2,61.130376,145.00798,2.527683,-0.131255,0.131255,false
56,873.5,875.0,40.784119,114.676863,4.428874,0.159573,0.159573,false
57,792.5,720.8,53.119676,178.919076,3.24733,-0.144837,0.144837,false
58,1023.6,736.5,62.831856,127.234834,2.930545,-0.058375,0.058375,false
59,765.4,753.0,38.106164,166.328693,4.191992,0.12501,0.12501,false
60,774.4,618.1,48.320713,110.695451,3.855691,0.315706,0.315706,false
61,802.9,689.6,72.142713,150.945396,2.870145,0.074904,0.074904,false
62,783.0,593.5,47.801674,142.650651,3.227251,0.0,0.0,false
63,1042.7,887.5,45.665426,153.996654,3.188932,0.146704,0.146704,false
64,1095.2,712.7,65.59126,145.581636,2.770519,-0.119151,0.119151,false
65,1112.0,734.5,40.162171,161.113913,3.599633,0.0,0.0,false
66,750.5,670.0,40.607881,80.073754,3.674899,0.0,0.0,false
67,765.5,767.0,47.67599,170.340107,3.383493,0.0,0.0,false
68,1073.0,883.7,58.410243,160.942295,3.838728,0.208019,0.208019,false
69,821.5,657.9,67.549383,129.588131,3.005959,-0.080069,0.080069,false
70,899.5,745.5,39.012818,88.531199,4.159244,0.0,0.0,false
71,762.5,693.0,43.829214,152.850318,3.679226,0.0,0.0,false
72,1113.0,823.5,55.036352,24.70243,3.262846,0.0,0.0,false
73,1031.0,829.5,48.093659,176.423666,2.860415,0.0,0.0,false
74,914.5,803.0,45.221676,144.904183,3.243837,0.0,0.0,false
75,824.2,672.7,46.105905,45.881404,3.693246,0.192904,0.192904,false
76,769.4,724.4,48.484937,166.827447,2.980207,0.317135,0.317135,false
77,794.5,674.5,45.453273,140.355825,3.074934,0.0,0.0,false
78,888.5,721.0,66.086163,67.714412,2.598373,-0.159351,0.159351,false
79,1083.5,687.0,35.057096,3.270488,3.610383,0.0,0.0,false
80,818.3,657.7,43.242945,42.184443,4.185171,0.13658,0.13658,false
81,1011.5,611.0,35.057096,3.270488,3.924211,0.0,0.0,false
82,867.4,767.3,51.1481,101.309932,3.080732,0.180277,0.180277,false
83,1115.0,747.0,45.694639,156.801409,3.018204,0.0,0.0,false
84,1022.1,773.1,38.20905,156.801409,4.046362,0.247646,0.247646,false
85,826.0,617.5,35.22783,96.519802,3.922009,0.0,0.0,false
86,729.0,707.5,33.24154,96.911227,3.786654,0.0,0.0,false
87,768.4,789.3,37.736632,111.801409,4.004383,0.165407,0.165407,false
88,891.1,892.2,44.510562,172.234834,3.176993,0.218545,0.218545,false
89,1104.5,778.5,37.656341,100.713123,3.956037,0.0,0.0,false
90,864.6,692.3,44.226396,166.908107,3.102902,0.191883,0.191883,false
91,1136.5,792.5,49.578221,138.270488,3.510054,0.0,0.0,false
92,922.0,791.5,39.812058,154.722278,3.368482,0.0,0.0,false
93,1096.0,702.5,34.539832,157.890552,3.575436,0.0,0.0,false
94,1099.0,762.5,36.619667,145.00798,4.087199,0.0,0.0,false
95,825.2,680.5,51.064417,64.440035,2.903732,0.121296,0.121296,false
96,812.5,713.5,45.80393,126.119341,2.744327,0.0,0.0,false
97,732.9,732.5,33.726083,157.249024,4.107006,0.280564,0.280564,false
98,1016.2,695.1,60.576696,149.198554,2.518474,0.08575,0.08575,false
99,781.1,607.9,40.396834,156.614779,3.202113,-0.191716,0.191716,false
100,1132.0,812.5,32.756679,167.660913,3.584747,0.0,0.0,false
101,894.3,884.6,39.601972,20.725559,2.852705,0.177476,0.177476,false
102,919.8,819.2,45.632145,19.230672,2.743287,0.199812,0.199812,false
103,803.0,592.5,40.853396,158.459024,2.743448,0.0,0.0,false
104,882.0,729.0,32.984845,14.036243,3.344955,0.0,0.0,false
105,730.7,666.2,34.026669,166.373005,3.757713,0.224843,0.224843,false
106,979.1,894.1,36.434869,159.075498,3.663656,0.170742,0.170742,false
107,750.8,726.9,56.134501,164.475889,1.749833,-0.213609,0.213609,false
108,1029.5,772.5,35.128336,4.899092,3.543886,0.0,0.0,false
109,798.5,818.0,47.67599,9.659893,2.955402,0.0,0.0,false
110,1045.0,744.5,53.488316,159.193209,2.983216,0.0,0.0,false
111,1024.4,789.4,51.009013,169.796026,3.019331,0.20202,0.20202,false
112,1134.5,844.5,39.92493,22.0679,3.026028,0.0,0.0,false
113,998.5,620.5,33.376639,171.384352,2.888683,0.0,0.0,false
114,737.0,668.5,36.674242,64.133643,2.871131,0.0,0.0,false
115,864.2,702.7,43.88689,152.850318,2.786807,0.146621,0.146621,false
116,939.0,733.0,30.066593,86.185925,3.433551,0.0,0.0,false
117,812.5,634.3,32.067033,110.136303,3.025549,-0.309547,0.309547,false
118,772.5,604.5,50.931326,136.59114,2.980344,0.0,0.0,false
119,1134.5,829.0,31.575307,10.954063,3.400774,0.0,0.0,false
120,947.3,660.6,35.802377,162.07208,2.42913,0.197133,0.197133,false
121,779.5,800.5,39.623226,169.824489,3.133256,0.0,0.0,false
122,779.1,702.7,32.856777,113.428693,3.37137,0.481861,0.481861,false
123,928.5,867.7,38.161808,156.801409,2.760025,0.623816,0.623816,false
124,855.8,713.5,34.689682,67.890552,3.133245,0.310616,0.310616,false
125,935.8,745.5,34.91624,27.299572,2.925081,0.14063,0.14063,false
126,1075.0,876.0,41.761226,163.300756,2.265316,0.0,0.0,false
127,1090.9,873.1,34.954629,152.700428,3.028528,0.207897,0.207897,false
128,1020.7,711.8,50.252483,135.806929,2.611592,-0.094493,0.094493,false
129,753.0,747.0,42.520583,131.185925,2.878535,0.0,0.0,false
130,912.3,815.4,33.795604,168.023868,3.104609,-0.206322,0.206322,false
131,948.0,746.5,39.051248,140.194429,2.772554,0.0,0.0,false
132,977.5,695.0,60.008333,156.425294,1.68819,0.0,0.0,false
133,1032.5,772.0,42.485292,116.565051,2.862678,0.0,0.0,false
134,931.8,856.4,37.794395,158.198591,2.157944,0.266999,0.266999,false
135,900.5,736.0,34.539832,112.109448,2.769334,0.0,0.0,false
136,764.5,761.0,36.400549,110.924502,2.703568,0.0,0.0,false
137,825.5,684.0,39.204592,37.746805,3.073507,0.0,0.0,false
138,923.0,826.5,32.140317,5.355825,2.555764,0.0,0.0,false
139,1016.5,814.0,31.064449,3.691386,3.108249,0.0,0.0,false
140,822.0,639.5,36.400549,105.945396,1.819925,0.0,0.0,false
141,913.7,893.5,33.324815,15.708638,2.327748,0.243965,0.243965,false
142,1029.3,714.8,35.411239,154.885165,2.809674,0.216397,0.216397,false
143,901.7,709.7,32.413849,111.801409,2.814967,0.325968,0.325968,false
144,776.2,660.7,34.311067,69.443955,2.08274,0.349747,0.349747,false
145,773.0,612.0,34.234486,83.290163,1.954799,0.0,0.0,false
146,862.7,843.6,42.066294,141.766175,1.955128,0.200562,0.200562,false
147,892.0,726.5,32.756679,167.660913,1.986469,0.0,0.0,false
148,804.0,600.5,37.215588,149.300277,1.802555,0.0,0.0,false
149,1070.0,677.5,31.32092,163.300756,1.904592,0.0,0.0,false
150,845.0,719.0,32.984845,104.036243,1.706884,0.0,0.0,false
151,934.5,840.5,36.249138,155.556045,1.656568,0.0,0.0,false
152,882.1,853.4,40.362283,136.005086,1.785657,-0.162042,0.162042,false
153,887.5,841.5,32.280025,163.810794,1.750256,0.0,0.0,false
%orientation_field_1_center_x
933
%orientation_field_1_center_y
740
%orientation_field_1_area
0.972829
%orientation_field_1_aspect_ratio
1.60394
%orientation_field_1_long_half_axis
114.567392
%orientation_field_1_alignment
154.746281
%orientation_field_1_orientation_mean
162.818182
%orientation_field_1_orientation_sigma
7.141501
%orientation_field_1_number_of_filaments
80
%orientation_field_1_mass
15725.796645
%orientation_field_1_filaments
1002.9,830.1,197.660346,164.256065,3.388195
899.4,777.8,126.9219,174.109374,4.361616
957.0,613.2,126.902953,159.708232,3.643241
1025.8,815.9,128.356998,169.215702,3.454831
1069.1,836.7,88.572783,9.14164,4.312908
1041.2,879.7,96.580517,175.236358,4.301552
866.0,633.5,89.022469,165.027124,3.76329
1032.6,806.6,104.56548,170.087249,3.032296
925.9,789.7,74.083765,171.430858,3.760221
1082.2,856.1,71.102948,170.272421,4.027951
1050.6,760.8,104.769763,151.476881,3.078298
877.6,589.3,72.849745,157.31944,3.466653
1080.7,745.8,87.32258,161.980231,3.309847
862.4,652.5,89.441899,149.697319,3.909908
813.4,673.6,95.279684,137.56377,3.498656
1031.4,624.7,72.141538,158.790774,3.638766
943.3,876.4,113.217519,172.37185,3.134045
864.9,676.4,72.009446,158.790774,3.651618
1147.0,840.0,62.289646,174.47246,3.941829
738.7,690.9,74.797427,157.912828,3.5093
778.0,685.5,66.037868,147.994617,3.432016
1046.5,800.5,57.428216,172.998732,3.539926
803.3,820.1,51.335518,159.443955,4.013262
838.5,587.3,78.48831,163.651828,2.922405
1055.4,657.3,66.666201,164.291362,3.167518
782.9,741.0,60.282154,177.137595,3.916557
823.0,735.5,59.135438,161.25866,3.268959
836.0,750.3,75.785635,156.501434,3.278492
874.5,647.5,79.30952,166.138972,2.970092
1070.2,668.8,51.7632,171.085073,3.42192
941.5,671.0,61.131007,176.248271,2.863334
1041.7,638.9,49.364459,174.173658,3.651646
819.0,587.2,70.195197,158.198591,2.425566
1117.5,847.5,51.478151,155.924502,4.048681
765.4,753.0,38.106164,166.328693,4.191992
802.9,689.6,72.142713,150.945396,2.870145
783.0,593.5,47.801674,142.650651,3.227251
1095.2,712.7,65.59126,145.581636,2.770519
1112.0,734.5,40.162171,161.113913,3.599633
765.5,767.0,47.67599,170.340107,3.383493
1073.0,883.7,58.410243,160.942295,3.838728
762.5,693.0,43.829214,152.850318,3.679226
1031.0,829.5,48.093659,176.423666,2.860415
769.4,724.4,48.484937,166.827447,2.980207
794.5,674.5,45.453273,140.355825,3.074934
1083.5,687.0,35.057096,3.270488,3.610383
1115.0,747.0,45.694639,156.801409,3.018204
1022.1,773.1,38.20905,156.801409,4.046362
891.1,892.2,44.510562,172.234834,3.176993
864.6,692.3,44.226396,166.908107,3.102902
922.0,791.5,39.812058,154.722278,3.368482
1096.0,702.5,34.539832,157.890552,3.575436
732.9,732.5,33.726083,157.249024,4.107006
1016.2,695.1,60.576696,149.198554,2.518474
781.1,607.9,40.396834,156.614779,3.202113
1132.0,812.5,32.756679,167.660913,3.584747
803.0,592.5,40.853396,158.459024,2.743448
730.7,666.2,34.026669,166.373005,3.757713
979.1,894.1,36.434869,159.075498,3.663656
750.8,726.9,56.134501,164.475889,1.749833
1029.5,772.5,35.128336,4.899092,3.543886
1045.0,744.5,53.488316,159.193209,2.983216
1024.4,789.4,51.009013,169.796026,3.019331
998.5,620.5,33.376639,171.384352,2.888683
864.2,702.7,43.88689,152.850318,2.786807
947.3,660.6,35.802377,162.07208,2.42913
779.5,800.5,39.623226,169.824489,3.133256
928.5,867.7,38.161808,156.801409,2.760025
1075.0,876.0,41.761226,163.300756,2.265316
1090.9,873.1,34.954629,152.700428,3.028528
912.3,815.4,33.795604,168.023868,3.104609
977.5,695.0,60.008333,156.425294,1.68819
931.8,856.4,37.794395,158.198591,2.157944
1016.5,814.0,31.064449,3.691386,3.108249
1029.3,714.8,35.411239,154.885165,2.809674
892.0,726.5,32.756679,167.660913,1.986469
804.0,600.5,37.215588,149.300277,1.802555
1070.0,677.5,31.32092,163.300756,1.904592
934.5,840.5,36.249138,155.556045,1.656568
887.5,841.5,32.280025,163.810794,1.750256
%orientation_field_2_center_x
946
%orientation_field_2_center_y
781
%orientation_field_2_area
0.322817
%orientation_field_2_aspect_ratio
2.999443
%orientation_field_2_long_half_axis
108.304884
%orientation_field_2_alignment
1.062283
%orientation_field_2_orientation_mean
139.694444
%orientation_field_2_orientation_sigma
4.561226
%orientation_field_2_number_of_filaments
20
%orientation_field_2_mass
4427.492491
%orientation_field_2_filaments
846.7,735.9,127.179668,127.954231,4.067572
1070.4,789.5,123.305267,132.367565,3.100644
800.6,826.7,95.566384,141.434739,3.86308
1162.0,820.3,55.2641,148.324531,4.852103
1087.0,771.2,91.915967,144.752425,2.980999
1074.1,778.1,105.058147,138.094058,2.891731
835.0,839.2,93.822286,140.194429,2.886264
836.5,762.0,77.336925,139.720137,3.409006
1137.8,825.4,59.818719,157.306205,3.724011
1129.7,769.8,61.730672,139.600096,3.758838
871.5,800.2,61.130376,145.00798,2.527683
1023.6,736.5,62.831856,127.234834,2.930545
914.5,803.0,45.221676,144.904183,3.243837
1136.5,792.5,49.578221,138.270488,3.510054
1099.0,762.5,36.619667,145.00798,4.087199
1020.7,711.8,50.252483,135.806929,2.611592
948.0,746.5,39.051248,140.194429,2.772554
1032.5,772.0,42.485292,116.565051,2.862678
862.7,843.6,42.066294,141.766175,1.955128
882.1,853.4,40.362283,136.005086,1.785657
%orientation_field_3_center_x
792
%orientation_field_3_center_y
653
%orientation_field_3_area
0.05545
%orientation_field_3_aspect_ratio
1.731212
%orientation_field_3_long_half_axis
30.32717
%orientation_field_3_alignment
174.914836
%orientation_field_3_orientation_mean
44.424242
%orientation_field_3_orientation_sigma
2.425
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1091.358448
%orientation_field_3_filaments
738.4,647.9,70.178822,43.264295,4.915049
809.5,644.4,66.877536,54.162347,4.122026
824.2,672.7,46.105905,45.881404,3.693246
818.3,657.7,43.242945,42.184443,4.185171
825.5,684.0,39.204592,37.746805,3.073507
%orientation_field_4_center_x
821
%orientation_field_4_center_y
688
%orientation_field_4_area
0.080365
%orientation_field_4_aspect_ratio
2.977883
%orientation_field_4_long_half_axis
48.236424
%orientation_field_4_alignment
158.031667
%orientation_field_4_orientation_mean
66.767442
%orientation_field_4_orientation_sigma
1.460124
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
753.672602
%orientation_field_4_filaments
750.5,670.0,40.607881,80.073754,3.674899
888.5,721.0,66.086163,67.714412,2.598373
825.2,680.5,51.064417,64.440035,2.903732
737.0,668.5,36.674242,64.133643,2.871131
855.8,713.5,34.689682,67.890552,3.133245
776.2,660.7,34.311067,69.443955,2.08274
