#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
821
%area
197059.0
%aspect_ratio
2.33906
%long_half_axis
383.039782
%orientation
121.654955
%order_parameter
0.500089
%new_orientation
111.661976
%new_order_parameter
0.532136
%area_interior
197059
%mean_brightness_interior
164.798436
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.247758
%number_filaments
233
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,881.4,543.1,74.173589,90.77422,4.097565,-0.140028,0.140028,false
38,872.8,904.5,115.543321,113.002597,2.922273,0.090491,0.090491,false
39,771.0,976.2,98.335445,30.256437,3.388003,0.209335,0.209335,false
40,1034.5,1030.3,144.185129,136.974934,2.439637,0.080206,0.080206,false
41,1224.5,1172.9,128.794692,126.780791,3.099375,-0.029962,0.102288,false
42,1014.6,978.4,129.738241,122.708651,2.677093,-0.022614,0.085943,false
43,949.3,963.4,104.810776,123.231711,3.809485,0.180997,0.180997,false
44,940.9,1058.3,100.709545,114.775141,3.071011,0.123221,0.123221,false
45,1154.3,1163.0,103.162376,116.565051,2.924926,0.094065,0.094065,false
46,1134.9,1069.9,99.171402,129.656944,3.272065,-0.110724,0.110724,false
47,1085.9,925.1,76.323141,66.801409,3.410454,-0.099506,0.099506,false
48,1232.3,1088.8,100.682905,174.857235,2.989965,-0.044346,0.13547,false
49,838.2,904.4,105.562628,111.194056,2.734854,-0.100914,0.100914,false
50,885.1,685.0,89.200438,109.653824,3.3372,0.025622,0.025622,false
51,797.2,674.4,90.601639,76.578165,3.698459,0.067937,0.067937,false
52,683.9,767.3,82.424781,123.111342,3.533696,-0.086443,0.086443,false
53,1005.0,791.3,76.68674,96.009006,3.523119,0.124812,0.124812,false
54,787.9,754.9,99.976434,108.251896,3.15681,0.193684,0.193684,false
55,826.5,786.0,82.661962,55.348684,3.308603,0.0,0.0,false
56,746.8,784.5,90.780705,145.784298,3.606038,-0.061191,0.061191,false
57,868.6,517.4,87.131557,90.658543,2.827896,0.091034,0.091034,false
58,1022.0,885.7,117.921376,104.743563,2.5287,-0.027326,0.027326,false
59,1212.2,1200.0,107.588591,122.061944,2.696765,0.010544,0.125746,false
60,667.3,794.0,78.510069,119.835539,3.292646,0.080756,0.080756,false
61,968.8,1108.3,69.72136,77.560438,3.616348,0.085417,0.085417,false
62,912.0,802.0,80.622577,113.385221,2.829905,0.0,0.0,false
63,1252.5,1210.5,89.123727,135.90938,3.838341,0.025701,0.025701,false
64,809.5,710.2,69.111488,67.890552,4.157008,0.065071,0.065071,false
65,1066.4,1147.0,71.544905,3.224523,3.569608,0.314775,0.314775,false
66,719.0,695.7,60.117166,179.045159,4.258081,-0.123196,0.123196,false
67,1190.8,1122.5,75.846927,112.503528,3.264217,0.069879,0.069879,false
68,897.7,917.0,116.349852,91.481457,3.576368,-0.074956,0.074956,false
69,1132.1,835.8,86.358408,56.86439,2.866069,-0.123846,0.123846,false
70,898.9,684.1,96.035199,110.136303,2.471967,0.072885,0.072885,false
71,863.0,831.5,69.028979,141.46982,3.612297,0.0,0.0,false
72,914.0,862.7,71.91526,141.215636,3.158244,0.0729,0.0729,false
73,715.0,897.3,103.423884,111.59531,2.472141,-0.068689,0.068689,false
74,750.6,692.6,74.768466,57.587693,3.474451,0.099497,0.099497,false
75,1068.0,1092.2,54.534135,110.432829,3.787789,0.216099,0.216099,false
76,663.3,662.2,82.891186,135.489696,2.773117,-0.092794,0.092794,false
77,761.1,822.0,74.70042,144.819301,3.316332,-0.093705,0.093705,false
78,837.6,631.9,67.710486,71.029592,3.588996,0.082965,0.082965,false
79,1229.2,1294.9,50.126391,88.854237,5.057165,-0.162192,0.162192,false
80,833.7,882.7,90.414859,114.863697,2.503767,0.041704,0.041704,false
81,817.0,685.5,69.46222,83.38654,3.361524,0.0,0.0,false
82,1031.7,967.2,84.371325,110.157611,2.699991,-0.107139,0.107139,false
83,740.1,958.3,74.744689,84.596209,2.859537,0.193857,0.193857,false
84,866.5,766.5,69.814039,51.981057,3.753534,0.0,0.0,false
85,1130.8,1145.6,93.202013,119.592296,2.725433,0.167832,0.167832,false
86,988.2,971.4,71.970563,141.215636,3.505393,-0.112964,0.112964,false
87,947.0,871.0,68.117545,137.385944,3.688264,-0.139865,0.139865,false
88,1045.5,981.8,73.558869,112.380135,2.692513,-0.040427,0.040427,false
89,1250.8,1180.5,61.141088,121.607502,4.300833,0.114015,0.114015,false
90,790.6,668.4,67.364299,67.249024,2.698758,0.112088,0.112088,false
91,1121.2,1037.8,97.565894,121.065165,2.654034,0.179949,0.179949,false
92,922.4,713.3,52.944935,112.203479,3.570478,-0.066952,0.066952,false
93,1059.2,969.3,88.800693,112.520566,2.440374,-0.036616,0.036616,false
94,842.8,965.4,51.832816,158.40469,3.328068,0.198809,0.198809,false
95,671.5,598.0,37.054015,176.905942,5.365711,0.0,0.0,false
96,990.7,1072.2,76.611161,78.690068,2.71615,0.087244,0.087244,false
97,703.5,1049.5,37.336309,82.303948,7.692825,0.0,0.0,false
98,963.1,1074.4,57.18863,94.014176,3.012772,-0.082785,0.082785,false
99,870.4,814.2,49.294592,153.434949,3.590482,0.175016,0.175016,false
100,958.4,1157.1,83.212435,50.370995,2.619947,0.012164,0.16455,false
101,1129.7,1166.0,63.35756,145.304846,3.093713,0.118567,0.118567,false
102,879.5,1304.5,34.438351,25.820992,6.792012,0.0,0.0,false
103,873.0,703.0,49.396356,111.370622,3.634275,0.0,0.0,false
104,794.3,907.7,48.504353,108.060472,3.57224,0.214841,0.214841,false
105,845.7,712.4,60.996109,136.33222,3.125567,0.141498,0.141498,false
106,948.0,744.3,63.31064,121.429566,2.574671,0.054235,0.054235,false
107,769.5,882.6,71.443665,95.630683,2.624951,-0.101523,0.101523,false
108,942.4,802.9,71.918121,121.920876,2.969545,-0.070064,0.070064,false
109,882.5,1307.5,36.138622,165.579227,5.785073,0.0,0.0,false
110,935.0,829.4,50.252365,102.652557,3.69925,0.101628,0.101628,false
111,861.8,525.0,64.201905,89.104826,2.456328,0.149701,0.149701,false
112,948.7,1140.5,55.151273,90.0,3.084785,0.157071,0.157071,false
113,732.7,753.4,36.323808,117.979474,4.999897,-0.229709,0.229709,false
114,664.0,775.0,59.363288,122.619243,2.595473,0.0,0.0,false
115,821.0,655.5,63.505905,63.838434,2.939465,0.0,0.0,false
116,910.6,989.5,57.725749,110.323137,2.652865,-0.146469,0.146469,false
117,1253.3,1236.2,45.291393,125.095817,3.777542,0.241167,0.241167,false
118,674.3,645.0,40.056917,90.0,4.085673,0.162763,0.162763,false
119,1019.4,1129.5,51.890655,10.00798,2.830327,-0.156384,0.156384,false
120,1239.1,1257.6,56.286686,111.99113,2.849887,0.192919,0.192919,false
121,1163.5,1193.3,71.5952,116.565051,2.518332,0.073382,0.073382,false
122,958.5,985.5,53.084838,93.2397,2.895064,0.0,0.0,false
123,1063.5,1115.3,43.755395,169.460816,3.741003,0.095643,0.095643,false
124,817.3,625.7,72.050285,52.334379,2.639641,0.101189,0.101189,false
125,636.6,815.6,62.735925,146.056413,2.731517,0.07754,0.07754,false
126,660.5,802.0,86.353923,118.345694,1.968313,0.0,0.0,false
127,783.0,306.5,43.324358,108.853159,3.212317,0.0,0.0,false
128,906.0,775.0,46.8188,109.983107,2.937837,0.0,0.0,false
129,772.5,751.0,33.837849,108.970408,4.679598,0.0,0.0,false
130,939.5,803.5,45.276926,96.340192,2.882507,0.0,0.0,false
131,1106.3,1119.9,46.793013,120.963757,3.179526,-0.675475,0.675475,false
132,1149.2,1132.1,73.900777,114.829347,1.846342,0.090415,0.090415,false
133,1047.5,857.4,35.500235,64.885165,3.473465,0.335525,0.335525,false
134,1053.1,1109.7,43.978941,149.931417,3.653388,0.284882,0.284882,false
135,770.2,940.8,44.694284,45.90938,3.523636,0.203692,0.203692,false
136,956.5,1223.5,43.931765,41.308614,3.966214,0.0,0.0,false
137,880.0,890.6,31.132746,86.308614,3.809758,0.243944,0.243944,false
138,979.0,912.5,35.846897,112.988717,2.931424,0.0,0.0,false
139,853.5,572.5,39.012818,88.531199,3.04882,0.0,0.0,false
140,797.5,881.0,42.720019,110.556045,3.023542,0.0,0.0,false
141,880.5,747.0,44.777226,29.427456,3.255232,0.0,0.0,false
142,1012.5,969.5,69.354164,132.662694,2.912099,0.0,0.0,false
143,1208.4,1236.7,36.460771,110.924502,3.189755,0.181249,0.181249,false
144,786.0,719.0,36.055513,56.309932,4.070988,0.0,0.0,false
145,740.5,678.0,37.48333,9.211027,3.795335,0.0,0.0,false
146,1254.0,1082.0,32.062439,176.423666,3.465201,0.0,0.0,false
147,848.1,861.8,48.525575,8.297145,2.871725,0.078599,0.078599,false
148,622.5,782.5,38.600518,126.573031,4.00625,0.0,0.0,false
149,791.5,841.5,39.623226,10.175511,2.924145,0.0,0.0,false
150,998.1,888.3,51.335518,110.556045,2.481112,-0.123919,0.123919,false
151,939.3,1074.2,43.713058,110.095231,2.643169,0.134621,0.134621,false
152,1075.5,1028.5,43.918946,133.15239,4.299929,-0.144361,0.144361,false
153,879.4,968.8,67.121422,121.551385,1.934319,0.143241,0.143241,false
154,1039.5,1089.0,39.204592,142.253195,3.432215,0.0,0.0,false
155,1237.0,1161.5,40.607881,142.001268,4.193633,0.0,0.0,false
156,896.5,797.5,43.931765,101.821488,2.745014,0.0,0.0,false
157,1213.0,1271.5,31.064449,86.308614,4.043327,0.0,0.0,false
158,944.5,783.5,50.695167,104.858614,2.889209,0.0,0.0,false
159,860.2,947.4,39.463001,113.962489,2.816791,-0.175611,0.175611,false
160,1051.0,1098.0,58.309519,120.963757,2.597042,0.0,0.0,false
161,859.7,490.5,49.221541,85.333142,2.32329,0.128809,0.128809,false
162,958.5,720.5,46.754679,131.531771,3.073272,0.0,0.0,false
163,983.7,1096.8,36.764126,101.003541,2.930337,0.218521,0.218521,false
164,733.7,757.8,47.430405,135.855097,3.096376,0.109907,0.109907,false
165,880.7,898.6,36.323808,62.020526,3.266776,0.229709,0.229709,false
166,993.7,1116.5,35.07681,86.729512,3.010197,0.125402,0.125402,false
167,1154.0,1076.5,38.275318,146.725112,2.926084,0.0,0.0,false
168,1014.0,1072.5,45.221676,108.034286,2.999151,0.0,0.0,false
169,1280.0,1224.0,32.310989,158.198591,4.046754,0.0,0.0,false
170,934.5,1214.5,53.907328,40.486012,2.377772,0.0,0.0,false
171,1075.1,1060.4,36.842096,112.380135,3.303336,-0.197464,0.197464,false
172,767.8,733.0,51.372708,56.929322,2.547889,0.112442,0.112442,false
173,842.5,779.0,30.805844,76.865978,3.038882,0.0,0.0,false
174,643.0,698.0,34.928498,113.629378,3.118113,0.0,0.0,false
175,983.0,873.5,38.483763,114.567171,2.551134,0.0,0.0,false
176,930.2,796.2,41.769553,134.028978,2.74488,-0.194642,0.194642,false
177,685.8,689.4,48.373547,155.556045,2.878116,-0.13147,0.13147,false
178,860.5,597.0,30.805844,76.865978,3.185829,0.0,0.0,false
179,1052.5,1083.0,38.948684,119.197486,2.407898,0.0,0.0,false
180,946.5,1194.5,36.359318,31.504267,2.908299,0.0,0.0,false
181,698.5,1069.5,33.136083,174.805571,3.202268,0.0,0.0,false
182,882.0,740.0,32.984845,165.963757,3.06787,0.0,0.0,false
183,927.2,890.7,45.363898,114.863697,2.906529,0.222324,0.222324,false
184,743.5,741.5,43.84062,45.0,2.802149,0.0,0.0,false
185,809.5,503.5,32.280025,106.189206,2.899386,0.0,0.0,false
186,1077.6,1091.8,33.017959,104.036243,2.781819,0.157916,0.157916,false
187,920.4,783.7,50.520188,103.760785,2.0172,0.161822,0.161822,false
188,861.0,750.5,31.064449,93.691386,2.832002,0.0,0.0,false
189,808.4,610.4,39.100625,67.380135,2.599022,0.225357,0.225357,false
190,754.0,687.0,47.201695,36.384352,2.986502,0.0,0.0,false
191,1124.6,1073.5,50.873959,112.011283,2.183927,0.100093,0.385632,false
192,1202.8,1209.3,38.931272,115.906508,2.445432,0.109924,0.109924,false
193,615.0,606.7,30.295611,7.594643,3.473111,0.246052,0.246052,false
194,654.5,141.5,45.276926,133.210089,2.424622,0.0,0.0,false
195,840.5,521.5,47.518417,81.528855,2.035052,0.0,0.0,false
196,957.7,917.1,40.793035,152.175904,3.070685,0.225255,0.225255,false
197,821.8,568.8,48.502621,68.198591,1.960312,0.091942,0.091942,false
198,986.0,1050.5,33.060551,86.531771,3.153843,0.0,0.0,false
199,1013.0,748.0,30.265492,82.405357,2.957527,0.0,0.0,false
200,861.5,787.5,37.44329,55.885527,2.469866,0.0,0.0,false
201,998.8,1065.4,44.078866,78.178512,1.967175,0.310156,0.310156,false
202,715.0,742.0,32.249031,7.125016,2.800778,0.0,0.0,false
203,662.1,742.0,30.892651,76.865978,2.905443,0.470483,0.470483,false
204,740.9,708.1,37.819627,21.801409,2.365402,0.251667,0.251667,false
205,937.5,1021.0,36.345564,97.907163,2.404096,0.0,0.0,false
206,808.0,875.0,36.769553,112.380135,2.307828,0.0,0.0,false
207,714.0,718.5,33.205652,115.016893,3.052023,0.271217,0.271217,false
208,759.0,717.0,42.37924,70.709954,2.057714,0.0,0.0,false
209,810.1,814.8,37.217412,27.255328,2.764114,0.243609,0.243609,false
210,939.5,1192.5,48.764741,61.858399,2.054299,0.0,0.0,false
211,835.0,848.5,35.510562,147.652557,2.763901,0.0,0.0,false
212,644.3,790.7,49.584474,133.363423,1.832584,0.123265,0.123265,false
213,695.0,801.0,32.984845,104.036243,2.35763,0.0,0.0,false
214,794.2,838.6,38.868102,145.491477,2.733538,0.1546,0.1546,false
215,676.0,159.5,34.481879,150.461218,2.092559,0.0,0.0,false
216,961.5,1121.5,31.780497,102.724356,2.925894,0.0,0.0,false
217,1104.0,1129.5,39.661064,123.690068,2.4488,0.0,0.0,false
218,1175.2,1193.8,46.663398,112.714412,1.571105,0.114332,0.114332,false
219,912.5,837.0,30.149627,84.289407,2.823664,0.0,0.0,false
220,631.0,792.0,37.20215,143.746162,3.023515,0.0,0.0,false
221,1085.5,1038.5,38.910153,115.906508,1.984988,0.0,0.0,false
222,1323.5,841.0,35.510562,122.347443,2.398752,0.0,0.0,false
223,1024.5,875.0,42.059482,108.004162,1.760524,0.0,0.0,false
224,975.0,812.0,31.048349,104.931417,2.190524,0.0,0.0,false
225,946.0,1157.5,37.589892,61.38954,1.835812,0.0,0.0,false
226,819.5,941.1,39.113804,140.194429,1.966322,-0.178842,0.178842,false
227,1004.5,896.0,30.149627,95.710593,2.03497,0.0,0.0,false
228,797.5,940.0,32.015621,165.529706,1.760654,0.0,0.0,false
229,902.0,988.5,32.015621,104.470294,1.897897,0.0,0.0,false
230,882.0,787.0,40.0,126.869898,1.673437,0.0,0.0,false
231,1056.0,1025.0,34.985711,120.963757,1.598078,0.0,0.0,false
232,1009.5,924.0,33.54102,116.565051,1.867966,0.0,0.0,false
233,930.5,1227.0,37.802116,52.52382,1.680089,0.0,0.0,false
%orientation_field_1_center_x
920
%orientation_field_1_center_y
903
%orientation_field_1_area
0.754865
%orientation_field_1_aspect_ratio
2.62778
%orientation_field_1_long_half_axis
199.654971
%orientation_field_1_alignment
134.018961
%orientation_field_1_orientation_mean
112.85034
%orientation_field_1_orientation_sigma
6.443743
%orientation_field_1_number_of_filaments
97
%orientation_field_1_mass
24516.598253
%orientation_field_1_filaments
1022.0,836.2,512.993618,105.463538,4.087391
916.9,1037.1,279.793559,115.500556,4.528413
914.5,676.1,252.830496,115.84761,3.46258
913.0,956.2,197.557581,103.473158,3.555274
985.5,754.5,136.124943,102.300539,4.001248
1075.9,1030.9,151.006047,117.245088,3.807803
806.5,852.1,170.284453,110.358338,3.201903
690.2,859.3,142.325965,119.291362,3.350772
1197.8,1225.1,151.82491,111.309311,3.350238
713.1,911.9,153.191547,98.022404,3.175171
996.0,831.3,110.141157,109.093492,3.603952
1004.0,1034.4,118.484518,120.465545,3.21063
1161.9,1134.6,132.49493,116.952179,2.755527
682.9,653.3,87.379439,119.500725,4.17339
850.5,886.9,100.895995,120.379126,3.068485
872.8,904.5,115.543321,113.002597,2.922273
1224.5,1172.9,128.794692,126.780791,3.099375
1014.6,978.4,129.738241,122.708651,2.677093
949.3,963.4,104.810776,123.231711,3.809485
940.9,1058.3,100.709545,114.775141,3.071011
1154.3,1163.0,103.162376,116.565051,2.924926
1134.9,1069.9,99.171402,129.656944,3.272065
838.2,904.4,105.562628,111.194056,2.734854
885.1,685.0,89.200438,109.653824,3.3372
683.9,767.3,82.424781,123.111342,3.533696
1005.0,791.3,76.68674,96.009006,3.523119
787.9,754.9,99.976434,108.251896,3.15681
1022.0,885.7,117.921376,104.743563,2.5287
1212.2,1200.0,107.588591,122.061944,2.696765
667.3,794.0,78.510069,119.835539,3.292646
912.0,802.0,80.622577,113.385221,2.829905
1252.5,1210.5,89.123727,135.90938,3.838341
1190.8,1122.5,75.846927,112.503528,3.264217
898.9,684.1,96.035199,110.136303,2.471967
715.0,897.3,103.423884,111.59531,2.472141
1068.0,1092.2,54.534135,110.432829,3.787789
833.7,882.7,90.414859,114.863697,2.503767
1031.7,967.2,84.371325,110.157611,2.699991
1130.8,1145.6,93.202013,119.592296,2.725433
1045.5,981.8,73.558869,112.380135,2.692513
1250.8,1180.5,61.141088,121.607502,4.300833
1121.2,1037.8,97.565894,121.065165,2.654034
922.4,713.3,52.944935,112.203479,3.570478
1059.2,969.3,88.800693,112.520566,2.440374
963.1,1074.4,57.18863,94.014176,3.012772
873.0,703.0,49.396356,111.370622,3.634275
794.3,907.7,48.504353,108.060472,3.57224
948.0,744.3,63.31064,121.429566,2.574671
769.5,882.6,71.443665,95.630683,2.624951
935.0,829.4,50.252365,102.652557,3.69925
732.7,753.4,36.323808,117.979474,4.999897
664.0,775.0,59.363288,122.619243,2.595473
910.6,989.5,57.725749,110.323137,2.652865
1253.3,1236.2,45.291393,125.095817,3.777542
1239.1,1257.6,56.286686,111.99113,2.849887
1163.5,1193.3,71.5952,116.565051,2.518332
660.5,802.0,86.353923,118.345694,1.968313
906.0,775.0,46.8188,109.983107,2.937837
772.5,751.0,33.837849,108.970408,4.679598
939.5,803.5,45.276926,96.340192,2.882507
1106.3,1119.9,46.793013,120.963757,3.179526
1149.2,1132.1,73.900777,114.829347,1.846342
979.0,912.5,35.846897,112.988717,2.931424
797.5,881.0,42.720019,110.556045,3.023542
1208.4,1236.7,36.460771,110.924502,3.189755
622.5,782.5,38.600518,126.573031,4.00625
998.1,888.3,51.335518,110.556045,2.481112
939.3,1074.2,43.713058,110.095231,2.643169
879.4,968.8,67.121422,121.551385,1.934319
896.5,797.5,43.931765,101.821488,2.745014
944.5,783.5,50.695167,104.858614,2.889209
860.2,947.4,39.463001,113.962489,2.816791
1051.0,1098.0,58.309519,120.963757,2.597042
983.7,1096.8,36.764126,101.003541,2.930337
1014.0,1072.5,45.221676,108.034286,2.999151
1075.1,1060.4,36.842096,112.380135,3.303336
643.0,698.0,34.928498,113.629378,3.118113
983.0,873.5,38.483763,114.567171,2.551134
1052.5,1083.0,38.948684,119.197486,2.407898
927.2,890.7,45.363898,114.863697,2.906529
1077.6,1091.8,33.017959,104.036243,2.781819
920.4,783.7,50.520188,103.760785,2.0172
1124.6,1073.5,50.873959,112.011283,2.183927
1202.8,1209.3,38.931272,115.906508,2.445432
808.0,875.0,36.769553,112.380135,2.307828
714.0,718.5,33.205652,115.016893,3.052023
644.3,790.7,49.584474,133.363423,1.832584
1104.0,1129.5,39.661064,123.690068,2.4488
1175.2,1193.8,46.663398,112.714412,1.571105
912.5,837.0,30.149627,84.289407,2.823664
1085.5,1038.5,38.910153,115.906508,1.984988
1024.5,875.0,42.059482,108.004162,1.760524
975.0,812.0,31.048349,104.931417,2.190524
1004.5,896.0,30.149627,95.710593,2.03497
902.0,988.5,32.015621,104.470294,1.897897
1056.0,1025.0,34.985711,120.963757,1.598078
1009.5,924.0,33.54102,116.565051,1.867966
%orientation_field_2_center_x
821
%orientation_field_2_center_y
597
%orientation_field_2_area
0.097504
%orientation_field_2_aspect_ratio
3.931272
%orientation_field_2_long_half_axis
90.803431
%orientation_field_2_alignment
73.415157
%orientation_field_2_orientation_mean
76.156863
%orientation_field_2_orientation_sigma
8.650904
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
6067.532212
%orientation_field_2_filaments
817.5,539.2,380.314212,81.891462,4.031906
847.1,506.9,162.050101,86.80046,4.305371
829.5,501.8,180.748871,82.363428,3.006621
881.4,543.1,74.173589,90.77422,4.097565
797.2,674.4,90.601639,76.578165,3.698459
868.6,517.4,87.131557,90.658543,2.827896
809.5,710.2,69.111488,67.890552,4.157008
750.6,692.6,74.768466,57.587693,3.474451
837.6,631.9,67.710486,71.029592,3.588996
817.0,685.5,69.46222,83.38654,3.361524
790.6,668.4,67.364299,67.249024,2.698758
861.8,525.0,64.201905,89.104826,2.456328
821.0,655.5,63.505905,63.838434,2.939465
853.5,572.5,39.012818,88.531199,3.04882
786.0,719.0,36.055513,56.309932,4.070988
859.7,490.5,49.221541,85.333142,2.32329
860.5,597.0,30.805844,76.865978,3.185829
808.4,610.4,39.100625,67.380135,2.599022
840.5,521.5,47.518417,81.528855,2.035052
821.8,568.8,48.502621,68.198591,1.960312
759.0,717.0,42.37924,70.709954,2.057714
%orientation_field_3_center_x
815
%orientation_field_3_center_y
795
%orientation_field_3_area
0.099701
%orientation_field_3_aspect_ratio
4.11912
%orientation_field_3_long_half_axis
114.521945
%orientation_field_3_alignment
151.67257
%orientation_field_3_orientation_mean
140.52381
%orientation_field_3_orientation_sigma
5.128065
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
3997.996573
%orientation_field_3_filaments
682.5,736.1,126.981882,134.039825,3.954911
656.3,680.4,105.421348,141.170175,3.366363
862.3,838.3,87.998533,157.229621,4.129971
853.6,842.1,80.471973,147.692666,4.838202
746.8,784.5,90.780705,145.784298,3.606038
863.0,831.5,69.028979,141.46982,3.612297
914.0,862.7,71.91526,141.215636,3.158244
663.3,662.2,82.891186,135.489696,2.773117
761.1,822.0,74.70042,144.819301,3.316332
947.0,871.0,68.117545,137.385944,3.688264
870.4,814.2,49.294592,153.434949,3.590482
942.4,802.9,71.918121,121.920876,2.969545
733.7,757.8,47.430405,135.855097,3.096376
930.2,796.2,41.769553,134.028978,2.74488
835.0,848.5,35.510562,147.652557,2.763901
794.2,838.6,38.868102,145.491477,2.733538
%orientation_field_4_center_x
809
%orientation_field_4_center_y
765
%orientation_field_4_area
0.041363
%orientation_field_4_aspect_ratio
1.837642
%orientation_field_4_long_half_axis
37.546548
%orientation_field_4_alignment
160.907601
%orientation_field_4_orientation_mean
55.52
%orientation_field_4_orientation_sigma
2.844222
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
880.764801
%orientation_field_4_filaments
826.5,786.0,82.661962,55.348684,3.308603
866.5,766.5,69.814039,51.981057,3.753534
767.8,733.0,51.372708,56.929322,2.547889
743.5,741.5,43.84062,45.0,2.802149
861.5,787.5,37.44329,55.885527,2.469866
