#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
404
%area
113519.0
%aspect_ratio
2.423189
%long_half_axis
295.905465
%orientation
157.394187
%order_parameter
0.703859
%new_orientation
144.337338
%new_order_parameter
0.783875
%area_interior
113519
%mean_brightness_interior
159.785234
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.12116
%number_filaments
135
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
58,1218.8,893.3,62.804454,155.480357,3.218245,-0.015728,0.27463,false
59,911.5,665.5,57.659141,112.543061,3.419828,-0.19427,0.19427,false
60,1133.3,842.5,83.901218,144.223922,2.683891,0.067831,0.067831,false
61,1147.9,941.5,58.795492,137.070031,3.729343,0.124156,0.124156,false
62,1096.5,761.5,72.18033,137.245743,3.477732,0.0,0.0,false
63,721.6,726.6,86.520676,132.184443,2.536629,0.079088,0.079088,false
64,963.8,863.1,72.372738,143.447527,2.491135,-0.132159,0.132159,false
65,1170.2,758.5,42.784888,122.574057,3.531191,0.154575,0.154575,false
66,1099.0,770.5,59.539903,150.851928,3.70377,0.0,0.0,false
67,1011.0,875.0,85.440037,147.425943,2.247813,0.0,0.0,false
68,1204.7,953.9,46.662776,144.605204,3.636215,0.14633,0.14633,false
69,905.5,750.9,38.171011,166.328693,5.227505,0.388423,0.388423,false
70,1148.0,873.5,67.80118,142.792078,2.672623,0.0,0.0,false
71,953.0,757.0,78.102497,140.194429,2.396242,0.0,0.0,false
72,1093.4,747.0,45.570714,171.158185,3.891671,0.105628,0.105628,false
73,1090.5,1034.0,32.388269,98.880659,5.217107,0.0,0.0,false
74,966.6,570.5,58.813853,62.560272,3.161594,0.221812,0.221812,false
75,928.2,655.2,51.919419,109.133643,3.269397,0.110776,0.110776,false
76,1152.3,853.1,70.063561,133.264295,2.783469,0.046239,0.046239,false
77,1294.2,929.8,51.122908,139.763642,3.685669,0.110484,0.110484,false
78,826.5,751.5,88.660242,145.591528,2.015937,-0.091126,0.091126,false
79,1098.4,1021.0,46.342312,166.263732,3.579272,0.068616,0.068616,false
80,821.6,695.9,53.713507,151.049005,2.634099,0.016695,0.016695,false
81,943.4,715.3,58.041631,156.540976,2.720489,0.192017,0.192017,false
82,1157.5,833.0,57.628118,141.340192,2.722809,0.0,0.0,false
83,941.5,696.0,58.180795,155.637547,2.887551,0.002396,0.002396,false
84,1255.0,926.0,40.249224,116.565051,3.482274,0.0,0.0,false
85,1190.0,926.0,38.470768,81.027373,3.767881,0.0,0.0,false
86,1015.5,514.4,35.500235,64.885165,4.318389,0.335525,0.335525,false
87,649.5,645.5,42.449971,164.981639,3.661193,0.0,0.0,false
88,895.0,708.5,35.22783,96.519802,4.287634,0.0,0.0,false
89,826.5,708.3,61.669831,144.246113,2.467131,0.087563,0.087563,false
90,939.5,649.0,61.777205,106.966148,2.632989,0.101767,0.101767,false
91,730.0,754.0,36.055513,160.559965,4.072779,0.0,0.0,false
92,1060.4,726.5,43.354845,161.146841,2.867678,0.112587,0.112587,false
93,1073.3,880.9,57.842522,149.886267,2.742161,0.084099,0.084099,false
94,865.9,711.4,66.050818,139.304469,2.844367,0.101535,0.101535,false
95,1070.0,929.1,66.689494,132.563352,2.992956,0.120467,0.120467,false
96,713.0,744.5,44.687806,139.537773,3.913165,0.0,0.0,false
97,760.3,717.4,66.285085,141.74558,2.232305,-0.080059,0.080059,false
98,1177.5,858.0,46.52956,151.782644,2.802993,0.0,0.0,false
99,1312.5,940.5,41.10961,161.565051,3.157413,0.0,0.0,false
100,1004.0,527.0,36.71512,29.357754,4.224699,0.0,0.0,false
101,937.5,676.5,39.115214,147.528808,3.306819,0.0,0.0,false
102,878.5,775.5,31.400637,170.837653,3.819906,0.0,0.0,false
103,890.5,746.0,43.185646,132.184443,3.444564,0.0,0.0,false
104,709.0,766.0,30.066593,86.185925,3.736067,0.0,0.0,false
105,932.8,820.0,40.308799,145.124672,2.979116,0.247187,0.247187,false
106,893.5,696.5,33.376639,8.615648,3.146806,0.0,0.0,false
107,1182.0,947.5,33.24154,111.16126,3.732402,0.0,0.0,false
108,1101.5,862.5,53.235327,151.990823,2.736459,0.0,0.0,false
109,926.0,719.0,34.928498,156.370622,2.706278,0.0,0.0,false
110,730.0,770.5,30.413813,170.537678,3.472895,0.0,0.0,false
111,1116.7,779.3,46.190131,114.34109,2.875864,-0.176014,0.176014,false
112,888.6,700.4,37.984845,167.799531,2.69323,0.369522,0.369522,false
113,1264.0,880.5,33.54102,153.434949,2.977998,0.0,0.0,false
114,1020.0,944.0,42.801869,142.594643,2.387743,0.0,0.0,false
115,1001.1,732.1,39.186642,147.528808,2.719315,-0.194417,0.194417,false
116,789.5,821.0,41.340053,147.847705,2.895517,0.0,0.0,false
117,989.8,804.4,41.26733,157.166346,2.892681,0.13838,0.13838,false
118,749.5,669.0,48.507731,165.67728,1.788017,0.0,0.0,false
119,960.2,703.2,44.68549,137.726311,2.695968,0.166305,0.166305,false
120,749.5,676.0,40.261644,165.618605,2.54191,0.0,0.0,false
121,1021.0,935.5,50.328918,139.028264,2.06238,0.0,0.0,false
122,1043.5,898.5,32.893768,109.536655,2.906142,0.0,0.0,false
123,1072.0,860.0,34.0,151.927513,2.35242,0.0,0.0,false
124,1117.5,792.0,38.013156,144.637538,2.669942,0.0,0.0,false
125,921.0,657.5,31.064449,93.691386,3.158317,0.0,0.0,false
126,1024.0,735.5,51.623638,134.215175,1.679304,0.0,0.0,false
127,764.5,790.0,37.589892,151.38954,2.356515,0.0,0.0,false
128,754.8,741.8,47.542596,137.56377,1.43826,0.188728,0.188728,false
129,1103.5,903.5,37.44329,145.885527,2.539671,0.0,0.0,false
130,1005.0,897.5,42.485292,153.434949,1.572589,0.0,0.0,false
131,1253.7,904.4,36.119086,146.309932,2.398825,0.242148,0.242148,false
132,787.0,708.0,55.569776,149.743563,1.348271,0.0,0.0,false
133,1046.5,786.5,39.824616,128.884496,1.983357,0.0,0.0,false
134,999.5,721.3,38.464943,141.340192,1.677539,0.146841,0.146841,false
135,1024.0,814.5,36.619667,145.00798,1.936303,0.0,0.0,false
%orientation_field_1_center_x
966
%orientation_field_1_center_y
804
%orientation_field_1_area
0.888019
%orientation_field_1_aspect_ratio
2.630896
%orientation_field_1_long_half_axis
152.810844
%orientation_field_1_alignment
157.532785
%orientation_field_1_orientation_mean
141.145038
%orientation_field_1_orientation_sigma
6.096496
%orientation_field_1_number_of_filaments
86
%orientation_field_1_mass
23788.101757
%orientation_field_1_filaments
893.4,867.0,329.946142,153.434949,4.212721
785.5,787.2,304.544085,142.825745,3.36464
777.7,718.9,250.082062,141.662477,3.512356
781.3,742.5,181.597188,146.923167,3.551027
1091.1,803.1,186.582841,145.285378,3.220948
893.5,835.2,223.328112,142.30576,2.635088
904.2,772.2,176.271702,137.309063,3.254973
1005.6,700.0,160.939922,138.066486,3.51808
1016.9,896.4,170.839963,136.188539,3.332382
830.6,795.3,192.122398,141.340192,2.674189
930.3,750.8,146.860653,124.99202,3.77865
971.7,813.0,151.9495,142.224316,3.245347
1084.3,899.1,152.013576,149.553573,2.936655
1124.6,877.5,147.870802,135.550904,3.029112
831.1,723.1,154.601136,139.763642,3.330169
935.3,834.7,120.669823,150.018361,3.446329
996.3,675.2,145.108392,129.345579,3.466593
987.6,844.1,142.735612,142.406912,2.656299
1067.7,996.3,103.056943,124.307788,3.817487
812.5,730.0,127.468821,148.804902,2.581993
721.0,713.1,140.171703,127.443656,2.626151
816.0,797.5,143.855482,145.203974,2.48045
711.0,682.0,119.191188,138.406444,2.799262
1007.6,820.7,94.485805,131.987212,3.354695
1018.5,926.0,108.743603,143.235619,2.61974
679.6,706.4,90.5709,130.049728,3.491772
1010.6,943.9,87.134291,133.602819,3.225113
1082.5,783.0,90.426766,141.736011,3.045354
1041.5,811.5,84.958814,132.137595,3.220984
1138.0,809.6,76.664931,154.440035,3.203372
923.3,847.2,83.031513,131.576129,3.082086
1122.8,905.6,67.398583,139.214179,3.23046
986.5,788.8,65.490571,154.612094,3.298884
1080.4,919.8,62.307939,154.259292,3.636193
1088.1,826.0,101.006944,129.369317,2.507863
1023.4,726.1,70.052999,135.578726,2.863635
771.2,690.7,99.278785,149.036243,2.552993
1195.5,903.5,70.837843,131.56637,3.082376
1127.2,850.3,75.942981,143.583621,3.175248
1220.6,854.7,65.396459,154.612094,3.63814
1218.8,893.3,62.804454,155.480357,3.218245
1133.3,842.5,83.901218,144.223922,2.683891
1147.9,941.5,58.795492,137.070031,3.729343
1096.5,761.5,72.18033,137.245743,3.477732
721.6,726.6,86.520676,132.184443,2.536629
963.8,863.1,72.372738,143.447527,2.491135
1099.0,770.5,59.539903,150.851928,3.70377
1011.0,875.0,85.440037,147.425943,2.247813
1204.7,953.9,46.662776,144.605204,3.636215
1148.0,873.5,67.80118,142.792078,2.672623
953.0,757.0,78.102497,140.194429,2.396242
1152.3,853.1,70.063561,133.264295,2.783469
1294.2,929.8,51.122908,139.763642,3.685669
826.5,751.5,88.660242,145.591528,2.015937
821.6,695.9,53.713507,151.049005,2.634099
1157.5,833.0,57.628118,141.340192,2.722809
941.5,696.0,58.180795,155.637547,2.887551
826.5,708.3,61.669831,144.246113,2.467131
1073.3,880.9,57.842522,149.886267,2.742161
865.9,711.4,66.050818,139.304469,2.844367
1070.0,929.1,66.689494,132.563352,2.992956
713.0,744.5,44.687806,139.537773,3.913165
760.3,717.4,66.285085,141.74558,2.232305
1177.5,858.0,46.52956,151.782644,2.802993
937.5,676.5,39.115214,147.528808,3.306819
890.5,746.0,43.185646,132.184443,3.444564
932.8,820.0,40.308799,145.124672,2.979116
1101.5,862.5,53.235327,151.990823,2.736459
1264.0,880.5,33.54102,153.434949,2.977998
1020.0,944.0,42.801869,142.594643,2.387743
1001.1,732.1,39.186642,147.528808,2.719315
789.5,821.0,41.340053,147.847705,2.895517
960.2,703.2,44.68549,137.726311,2.695968
1021.0,935.5,50.328918,139.028264,2.06238
1072.0,860.0,34.0,151.927513,2.35242
1117.5,792.0,38.013156,144.637538,2.669942
1024.0,735.5,51.623638,134.215175,1.679304
764.5,790.0,37.589892,151.38954,2.356515
754.8,741.8,47.542596,137.56377,1.43826
1103.5,903.5,37.44329,145.885527,2.539671
1005.0,897.5,42.485292,153.434949,1.572589
1253.7,904.4,36.119086,146.309932,2.398825
787.0,708.0,55.569776,149.743563,1.348271
1046.5,786.5,39.824616,128.884496,1.983357
999.5,721.3,38.464943,141.340192,1.677539
1024.0,814.5,36.619667,145.00798,1.936303
%orientation_field_2_center_x
875
%orientation_field_2_center_y
716
%orientation_field_2_area
0.114492
%orientation_field_2_aspect_ratio
3.439675
%orientation_field_2_long_half_axis
69.134313
%orientation_field_2_alignment
153.246456
%orientation_field_2_orientation_mean
162.673077
%orientation_field_2_orientation_sigma
5.075284
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2916.107465
%orientation_field_2_filaments
875.5,708.7,295.135524,154.48613,3.415313
821.3,676.5,102.113407,157.988717,4.00724
794.5,660.4,116.735136,168.593447,3.37002
854.0,670.7,64.910819,160.16787,3.747358
905.5,750.9,38.171011,166.328693,5.227505
943.4,715.3,58.041631,156.540976,2.720489
878.5,775.5,31.400637,170.837653,3.819906
926.0,719.0,34.928498,156.370622,2.706278
888.6,700.4,37.984845,167.799531,2.69323
749.5,669.0,48.507731,165.67728,1.788017
749.5,676.0,40.261644,165.618605,2.54191
