#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
229
%area
85500.0
%aspect_ratio
1.307921
%long_half_axis
188.668274
%orientation
29.659916
%order_parameter
0.442216
%new_orientation
25.25109
%new_order_parameter
0.447505
%area_interior
85500
%mean_brightness_interior
158.711403
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.138432
%number_filaments
95
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,1085.3,587.5,34.21946,74.744881,4.02635,0.135463,0.135463,false
47,1037.4,744.3,56.890437,39.289407,3.147741,-0.075866,0.075866,false
48,822.5,610.5,33.734256,168.023868,4.329476,0.0,0.0,false
49,779.7,815.4,62.664904,28.61046,2.741178,0.043198,0.043198,false
50,965.7,668.9,42.421272,160.709954,3.557054,0.120274,0.120274,false
51,889.0,607.5,46.486557,18.82471,3.057865,0.0,0.0,false
52,852.3,793.8,64.452295,43.111812,2.47254,0.087843,0.087843,false
53,1052.0,669.0,42.047592,64.653824,2.917477,0.0,0.0,false
54,846.6,677.5,45.091485,69.145542,3.201175,0.209847,0.209847,false
55,840.5,781.8,48.546078,24.443955,3.040675,0.359394,0.699804,false
56,989.5,635.0,40.804412,162.897271,3.159707,0.0,0.0,false
57,893.4,616.5,31.305893,82.647621,3.513599,0.279378,0.279378,false
58,999.3,661.2,47.616174,157.750976,2.907485,0.151247,0.151247,false
59,882.5,767.0,31.953091,110.136303,3.827939,0.0,0.0,false
60,894.0,600.0,34.525353,169.99202,3.245616,0.0,0.0,false
61,978.5,682.5,52.630789,165.699723,1.993356,0.0,0.0,false
62,899.5,668.0,47.381431,172.724995,3.221202,0.0,0.0,false
63,1049.5,663.9,48.097965,121.373005,2.894007,0.13573,0.13573,false
64,1050.5,581.0,61.294372,33.690068,1.94546,0.0,0.0,false
65,835.5,811.0,40.525353,81.469234,3.175141,0.246956,0.246956,false
66,936.5,756.5,33.015148,91.735705,3.386968,0.0,0.0,false
67,815.0,685.0,30.066593,86.185925,2.905848,0.0,0.0,false
68,819.0,723.5,40.311289,60.255119,2.728011,0.0,0.0,false
69,935.0,684.5,30.149627,5.710593,3.31094,0.0,0.0,false
70,1042.7,753.4,42.990756,24.775141,2.499671,0.142252,0.142252,false
71,977.5,792.5,41.593269,27.181111,2.344986,0.0,0.0,false
72,799.0,819.0,30.066593,3.814075,3.005295,0.0,0.0,false
73,965.0,585.5,30.149627,174.289407,3.036993,0.0,0.0,false
74,824.4,615.0,36.165758,33.690068,3.299629,0.251746,0.251746,false
75,1002.0,653.0,32.249031,172.874984,3.175365,0.0,0.0,false
76,903.5,719.5,34.205263,15.255119,2.663071,0.0,0.0,false
77,820.0,807.5,31.953091,20.136303,2.749763,0.0,0.0,false
78,965.7,672.5,52.89296,52.696052,2.026224,0.153709,0.153709,false
79,1021.5,707.5,44.654227,55.954063,2.863835,0.0,0.0,false
80,821.0,655.0,34.985711,120.963757,2.571836,0.0,0.0,false
81,870.0,662.5,34.014703,65.695451,2.786459,0.0,0.0,false
82,994.5,648.0,33.837849,71.029592,2.873695,0.0,0.0,false
83,906.0,733.0,34.985711,30.963757,2.862674,0.0,0.0,false
84,1027.5,701.0,33.060551,176.531771,2.855049,0.0,0.0,false
85,934.1,798.1,38.591355,24.567171,2.455003,-0.236267,0.236267,false
86,866.5,740.0,33.24154,173.088773,2.925784,0.0,0.0,false
87,858.0,842.0,32.249031,7.125016,2.704966,0.0,0.0,false
88,929.5,680.0,30.149627,95.710593,3.70341,0.0,0.0,false
89,925.3,612.6,43.742316,31.865978,1.95626,0.251213,0.251213,false
90,1016.5,728.0,35.846897,157.011283,2.002781,0.0,0.0,false
91,1048.0,629.2,34.593111,67.890552,1.797469,0.225597,0.225597,false
92,1084.5,564.0,37.589892,28.61046,2.079986,0.0,0.0,false
93,983.7,667.4,38.874699,145.491477,1.787983,-0.170472,0.170472,false
94,1005.0,671.5,31.953091,159.863697,1.923077,0.0,0.0,false
95,1092.0,732.0,30.066593,3.814075,1.777434,0.0,0.0,false
%orientation_field_1_center_x
925
%orientation_field_1_center_y
784
%orientation_field_1_area
0.356608
%orientation_field_1_aspect_ratio
2.386552
%orientation_field_1_long_half_axis
86.839599
%orientation_field_1_alignment
23.649698
%orientation_field_1_orientation_mean
28.927778
%orientation_field_1_orientation_sigma
9.681615
%orientation_field_1_number_of_filaments
24
%orientation_field_1_mass
7225.628505
%orientation_field_1_filaments
947.4,816.8,416.817237,30.392061,4.359364
899.0,728.4,145.500855,23.561545,3.183332
980.0,781.2,83.560044,28.720327,5.153905
1086.6,759.1,140.955235,0.412193,3.21829
944.7,722.1,129.917847,25.577291,2.947413
795.3,817.6,118.641108,31.798913,3.251605
924.5,741.0,112.004464,29.998682,3.157259
834.1,846.7,93.101702,50.667286,3.70007
904.5,830.1,96.661589,27.095552,2.62355
869.6,862.7,100.753288,38.125182,2.782453
942.6,746.9,92.052386,22.380135,2.767378
824.5,840.5,64.140471,59.036243,3.272572
1025.9,734.9,66.959716,9.462322,2.927439
961.5,747.5,59.481089,26.995838,2.797233
979.6,722.9,58.959478,20.897765,2.863041
848.6,810.8,47.785929,33.023868,3.500276
779.7,815.4,62.664904,28.61046,2.741178
840.5,781.8,48.546078,24.443955,3.040675
1042.7,753.4,42.990756,24.775141,2.499671
977.5,792.5,41.593269,27.181111,2.344986
903.5,719.5,34.205263,15.255119,2.663071
820.0,807.5,31.953091,20.136303,2.749763
906.0,733.0,34.985711,30.963757,2.862674
934.1,798.1,38.591355,24.567171,2.455003
%orientation_field_2_center_x
956
%orientation_field_2_center_y
587
%orientation_field_2_area
0.165462
%orientation_field_2_aspect_ratio
4.446405
%orientation_field_2_long_half_axis
85.274964
%orientation_field_2_alignment
4.734352
%orientation_field_2_orientation_mean
16.451613
%orientation_field_2_orientation_sigma
6.002716
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
4529.563329
%orientation_field_2_filaments
968.8,570.1,232.129127,2.738147,4.883802
1085.3,564.8,189.663015,46.524623,3.757871
942.0,579.7,170.148469,10.516046,3.49104
864.0,605.5,150.615404,14.22077,3.147063
840.7,582.7,74.789705,12.362492,4.469528
984.0,579.5,92.655275,18.239401,3.393661
912.0,562.0,61.351447,19.025606,4.007534
991.7,589.9,83.074329,23.470993,2.796486
824.0,592.6,52.140317,3.301866,3.401791
889.0,607.5,46.486557,18.82471,3.057865
965.0,585.5,30.149627,174.289407,3.036993
1084.5,564.0,37.589892,28.61046,2.079986
%orientation_field_3_center_x
923
%orientation_field_3_center_y
671
%orientation_field_3_area
0.294819
%orientation_field_3_aspect_ratio
2.893292
%orientation_field_3_long_half_axis
89.064713
%orientation_field_3_alignment
161.162403
%orientation_field_3_orientation_mean
162.637427
%orientation_field_3_orientation_sigma
6.887365
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
3543.017814
%orientation_field_3_filaments
746.0,613.0,154.318399,158.827421,3.327977
816.4,634.5,95.584908,157.19546,3.397771
1163.8,773.7,92.395354,162.349876,4.083906
1074.5,727.2,57.315015,160.615484,3.247424
940.7,684.0,68.471545,155.695451,3.195695
905.3,674.9,74.778142,152.062857,3.096258
916.5,649.0,49.244289,156.037511,3.435778
1036.5,726.7,59.573062,160.346176,3.128144
822.5,610.5,33.734256,168.023868,4.329476
965.7,668.9,42.421272,160.709954,3.557054
989.5,635.0,40.804412,162.897271,3.159707
999.3,661.2,47.616174,157.750976,2.907485
894.0,600.0,34.525353,169.99202,3.245616
978.5,682.5,52.630789,165.699723,1.993356
899.5,668.0,47.381431,172.724995,3.221202
1002.0,653.0,32.249031,172.874984,3.175365
866.5,740.0,33.24154,173.088773,2.925784
1016.5,728.0,35.846897,157.011283,2.002781
983.7,667.4,38.874699,145.491477,1.787983
1005.0,671.5,31.953091,159.863697,1.923077
%orientation_field_4_center_x
919
%orientation_field_4_center_y
716
%orientation_field_4_area
0.389883
%orientation_field_4_aspect_ratio
2.386598
%orientation_field_4_long_half_axis
81.615068
%orientation_field_4_alignment
32.901816
%orientation_field_4_orientation_mean
58.8
%orientation_field_4_orientation_sigma
7.351932
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
2766.212036
%orientation_field_4_filaments
783.6,800.5,133.725898,53.303463,3.715637
1042.8,668.8,151.980962,56.203435,2.911473
942.0,773.8,123.364793,40.044551,3.079306
840.8,739.2,64.61304,48.144957,3.777591
943.6,648.9,60.80644,57.094757,2.931965
852.3,793.8,64.452295,43.111812,2.47254
1052.0,669.0,42.047592,64.653824,2.917477
846.6,677.5,45.091485,69.145542,3.201175
819.0,723.5,40.311289,60.255119,2.728011
965.7,672.5,52.89296,52.696052,2.026224
1021.5,707.5,44.654227,55.954063,2.863835
870.0,662.5,34.014703,65.695451,2.786459
994.5,648.0,33.837849,71.029592,2.873695
1048.0,629.2,34.593111,67.890552,1.797469
