#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
297
%center_y
286
%area
151979.0
%aspect_ratio
1.215706
%long_half_axis
242.510828
%orientation
113.994516
%order_parameter
0.188114
%new_orientation
104.050507
%new_order_parameter
0.200044
%area_interior
151979
%mean_brightness_interior
155.046322
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.118957
%number_filaments
209
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
154,994.5,824.0,54.81788,165.203238,2.521566,0.0,0.0,false
155,909.5,845.5,47.010637,38.088773,3.162431,0.0,0.0,false
156,796.5,720.2,43.062924,77.905243,2.891871,0.208361,0.208361,false
157,832.0,870.5,49.406477,35.942112,3.067206,0.0,0.0,false
158,1029.0,851.5,50.566788,155.462272,2.599206,0.0,0.0,false
159,852.7,592.5,49.097956,91.169139,2.545085,-0.16716,0.16716,false
160,915.0,868.6,41.822983,65.897765,2.722743,0.269145,0.269145,false
161,894.9,725.1,35.939364,112.988717,3.459596,-0.240053,0.240053,false
162,677.9,623.7,39.095737,129.805571,3.304246,0.169648,0.169648,false
163,957.5,923.0,40.311289,29.744881,2.590111,0.0,0.0,false
164,1072.0,715.0,30.066593,86.185925,3.207544,0.0,0.0,false
165,847.0,675.0,42.426407,98.130102,2.83564,0.0,0.0,false
166,820.0,759.0,47.413078,152.354025,2.456472,0.0,0.0,false
167,847.2,518.8,42.527747,135.0,3.013935,0.192985,0.192985,false
168,928.2,554.9,35.375259,25.114835,2.892812,0.16948,0.16948,false
169,797.1,615.5,43.125797,88.66778,3.00303,-0.194662,0.194662,false
170,977.1,834.0,38.132746,176.987212,2.748952,0.199163,0.199163,false
171,1087.0,715.5,45.70558,79.919402,1.682871,0.0,0.0,false
172,738.5,688.5,34.205263,105.255119,2.942754,0.0,0.0,false
173,714.8,580.7,36.328892,62.020526,3.248771,0.267016,0.267016,false
174,910.0,862.8,38.488787,8.972627,3.072578,0.147325,0.147325,false
175,912.5,760.0,35.427878,171.869898,2.77654,0.276122,0.276122,false
176,735.0,605.0,31.048349,75.068583,3.374144,0.0,0.0,false
177,919.5,532.0,35.846897,157.011283,2.399046,0.0,0.0,false
178,884.0,653.0,40.0,36.869898,2.668766,0.0,0.0,false
179,812.5,717.0,44.687806,130.462227,2.662335,0.0,0.0,false
180,822.0,628.5,35.902646,77.124998,2.785078,0.0,0.0,false
181,708.9,580.4,36.313208,24.443955,3.222821,0.187865,0.187865,false
182,891.0,699.5,34.481879,106.858399,2.867612,0.0,0.0,false
183,929.1,807.0,32.832868,77.660913,2.693502,0.413319,0.413319,false
184,851.5,871.5,39.824616,141.115504,3.098883,0.0,0.0,false
185,995.0,876.5,30.149627,174.289407,2.844674,0.0,0.0,false
186,658.5,643.5,41.012193,135.0,2.328445,0.0,0.0,false
187,801.3,510.5,37.068388,90.0,2.212248,-0.211277,0.211277,false
188,980.5,836.5,40.718546,155.323137,2.648035,0.0,0.0,false
189,962.0,884.0,34.525353,10.00798,2.677174,0.0,0.0,false
190,979.0,737.5,34.539832,22.109448,2.867843,0.0,0.0,false
191,696.0,584.0,36.055513,176.82017,3.274361,0.0,0.0,false
192,1091.5,863.0,36.235342,117.979474,2.854671,0.0,0.0,false
193,952.0,744.0,32.249031,97.125016,2.395661,0.0,0.0,false
194,793.0,726.0,30.265492,97.594643,2.737794,0.0,0.0,false
195,896.4,852.3,33.278865,111.16126,2.915359,0.203317,0.203317,false
196,922.5,607.5,38.600518,126.573031,3.011167,0.0,0.0,false
197,930.6,730.2,34.216999,69.443955,2.359524,0.167488,0.167488,false
198,726.0,575.5,32.015621,104.470294,2.448044,0.0,0.0,false
199,854.0,666.0,31.048349,104.931417,2.40183,0.0,0.0,false
200,732.5,540.0,30.413813,80.537678,2.766396,0.0,0.0,false
201,1037.0,631.0,30.066593,93.814075,1.745771,0.0,0.0,false
202,911.0,784.5,30.805844,166.865978,1.89039,0.0,0.0,false
203,883.0,674.5,33.24154,68.83874,1.992247,0.0,0.0,false
204,1054.0,728.0,36.055513,93.17983,1.772421,0.0,0.0,false
205,1039.0,515.5,34.014703,178.315316,1.97154,0.0,0.0,false
206,771.5,813.0,30.149627,95.710593,1.579791,0.0,0.0,false
207,737.0,634.0,38.052595,93.012788,1.5623,0.0,0.0,false
208,926.0,582.5,30.149627,174.289407,1.852667,0.0,0.0,false
209,811.2,600.5,33.248918,96.911227,1.546115,0.093902,0.093902,false
%orientation_field_1_center_x
892
%orientation_field_1_center_y
713
%orientation_field_1_area
0.695629
%orientation_field_1_aspect_ratio
1.501251
%orientation_field_1_long_half_axis
121.393772
%orientation_field_1_alignment
137.706847
%orientation_field_1_orientation_mean
94.741379
%orientation_field_1_orientation_sigma
6.208338
%orientation_field_1_number_of_filaments
80
%orientation_field_1_mass
20181.927404
%orientation_field_1_filaments
1043.5,730.5,189.620956,86.065218,4.966883
745.8,554.2,190.017336,101.309932,3.993456
779.1,608.0,168.693794,93.066486,3.93819
1085.5,781.9,162.798303,88.232173,3.768278
941.9,826.0,146.682086,91.961418,3.770891
1069.9,776.8,167.308232,85.865329,3.286718
1059.0,755.9,174.431667,90.0,3.102556
836.0,575.8,165.076122,99.806093,3.0012
740.6,751.2,123.493164,109.465867,3.93948
1013.2,732.2,123.958107,96.493525,3.786611
916.1,768.0,134.585198,90.0,3.538332
764.8,740.2,116.925286,96.881724,3.764903
785.2,815.9,104.230987,87.247515,3.767342
875.6,701.5,150.24472,109.525012,2.693719
831.9,609.9,100.285311,94.004173,3.410348
815.8,580.4,99.743785,96.911227,3.542391
1080.0,810.5,93.106515,88.768023,3.291744
755.0,758.0,89.822046,101.560131,3.130931
1023.7,734.4,95.088387,97.873938,3.36487
733.0,751.5,70.035705,99.865807,4.265781
831.1,509.0,83.137552,102.528808,3.440373
754.7,552.3,75.859517,102.200469,3.51879
778.5,810.0,84.053554,87.954592,3.297979
902.7,700.0,74.146473,90.0,3.648343
1026.3,661.7,107.749709,93.209486,2.840256
954.3,770.7,72.479117,110.185803,3.296972
1001.6,762.0,88.370592,87.397438,2.993123
727.1,518.5,82.07201,80.882137,3.196317
964.2,766.5,75.582045,111.801409,3.567786
812.0,475.5,71.25307,85.16958,3.910593
993.0,802.7,80.644926,101.449338,2.999237
763.0,702.1,73.581298,115.866357,3.806365
771.6,487.3,69.462244,107.650124,2.746046
875.0,665.0,78.587531,104.743563,2.928231
792.9,510.3,64.65289,97.125016,3.375413
1152.5,629.5,39.319207,97.30576,6.569204
712.2,595.0,74.560759,96.934349,3.034379
834.7,834.7,63.250337,100.954063,3.946257
864.1,865.0,85.25951,119.577839,3.011911
1004.5,656.5,67.007462,90.855097,2.947639
849.5,621.0,106.09901,101.41584,1.927323
1034.6,753.0,64.338541,84.644175,2.846003
1055.0,646.4,63.27262,87.273689,3.416252
775.0,734.0,52.038447,92.202598,4.043886
1046.8,806.0,62.209497,89.075955,2.808177
817.8,612.2,82.241987,103.360218,3.036137
1007.0,836.0,66.272166,95.194429,3.05188
996.5,642.0,56.0803,86.933514,3.216017
788.5,526.5,66.70832,102.994617,3.019117
809.7,800.2,55.266725,78.486169,3.807703
735.0,716.4,66.206453,104.036243,2.803589
861.0,816.0,68.963759,106.858399,2.593986
732.5,577.5,50.219518,102.652557,3.448426
885.0,895.5,39.458839,98.746162,3.7893
1018.4,674.5,63.048404,90.0,2.38149
873.5,900.0,33.24154,105.708638,4.424385
865.0,857.0,51.92302,105.642246,2.937509
791.8,606.5,51.041919,90.0,2.888006
795.8,465.5,45.134011,93.814075,2.862924
1043.0,593.0,34.442925,81.634114,4.063042
914.0,726.5,57.140179,85.985824,2.469501
724.5,611.5,41.10961,85.815084,3.176991
809.0,662.4,47.104973,87.563352,3.164037
852.7,592.5,49.097956,91.169139,2.545085
1072.0,715.0,30.066593,86.185925,3.207544
847.0,675.0,42.426407,98.130102,2.83564
797.1,615.5,43.125797,88.66778,3.00303
1087.0,715.5,45.70558,79.919402,1.682871
738.5,688.5,34.205263,105.255119,2.942754
801.3,510.5,37.068388,90.0,2.212248
952.0,744.0,32.249031,97.125016,2.395661
793.0,726.0,30.265492,97.594643,2.737794
896.4,852.3,33.278865,111.16126,2.915359
726.0,575.5,32.015621,104.470294,2.448044
854.0,666.0,31.048349,104.931417,2.40183
1037.0,631.0,30.066593,93.814075,1.745771
1054.0,728.0,36.055513,93.17983,1.772421
771.5,813.0,30.149627,95.710593,1.579791
737.0,634.0,38.052595,93.012788,1.5623
811.2,600.5,33.248918,96.911227,1.546115
%orientation_field_2_center_x
957
%orientation_field_2_center_y
590
%orientation_field_2_area
0.295613
%orientation_field_2_aspect_ratio
1.144006
%orientation_field_2_long_half_axis
72.777562
%orientation_field_2_alignment
7.699555
%orientation_field_2_orientation_mean
7.798561
%orientation_field_2_orientation_sigma
18.167557
%orientation_field_2_number_of_filaments
36
%orientation_field_2_mass
11285.960199
%orientation_field_2_filaments
1000.3,514.0,234.024582,3.22104,4.093522
1150.3,499.2,236.03618,16.348172,3.719016
898.4,507.9,152.641579,160.602188,4.199521
911.0,621.0,156.780101,23.294563,4.101968
881.9,515.7,154.878199,152.604633,4.299163
1139.0,543.4,129.047618,9.389148,3.800404
991.9,552.0,118.744626,171.253838,3.987845
1057.6,532.6,115.555701,176.516729,3.412229
872.9,621.2,121.60488,13.807519,3.075814
1023.6,523.8,129.042484,4.02199,2.907095
961.8,640.5,136.137379,49.813551,3.002713
981.5,699.6,95.595879,35.188743,4.062774
1044.0,567.7,120.731013,11.962051,3.059248
1099.9,598.1,91.933964,11.309932,3.668816
875.0,614.2,125.696179,13.815025,2.721589
1030.5,600.5,61.400326,6.546291,3.810796
884.5,596.5,67.186308,4.267893,3.616593
1021.0,535.5,76.006579,32.64464,3.578268
948.0,586.5,60.207973,4.763642,3.629013
1059.0,547.0,46.095023,177.510447,3.921679
959.0,620.0,60.0,36.869898,3.316596
1051.0,497.0,63.560994,24.145542,3.161004
996.7,566.7,54.315129,22.782406,3.095774
887.0,544.2,52.66111,158.805944,3.157493
1018.9,549.3,57.735025,25.676816,2.871531
825.4,458.3,45.856652,156.801409,3.819811
916.2,640.5,53.941611,9.637538,3.151135
1028.0,564.5,50.921508,19.502449,2.909646
971.0,721.5,61.554854,46.974934,2.953955
919.1,525.6,62.063945,159.227745,2.505429
982.2,537.7,54.808147,9.462322,2.739076
988.3,725.0,47.529964,55.304846,3.285212
972.6,693.0,49.06317,42.510447,3.1325
919.5,532.0,35.846897,157.011283,2.399046
1039.0,515.5,34.014703,178.315316,1.97154
926.0,582.5,30.149627,174.289407,1.852667
%orientation_field_3_center_x
800
%orientation_field_3_center_y
720
%orientation_field_3_area
0.249462
%orientation_field_3_aspect_ratio
2.631617
%orientation_field_3_long_half_axis
92.212084
%orientation_field_3_alignment
133.411196
%orientation_field_3_orientation_mean
135.009346
%orientation_field_3_orientation_sigma
4.994381
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
7452.931343
%orientation_field_3_filaments
690.4,677.5,215.222511,125.909723,4.059938
840.6,732.9,207.283897,131.081751,3.27605
794.2,708.8,171.660034,138.310942,3.580192
829.1,691.1,178.792893,138.632951,3.893862
876.8,753.3,148.774112,137.726311,3.725695
859.5,784.2,163.858306,135.248032,3.370776
860.0,711.1,144.484817,133.025066,3.64387
855.9,684.6,133.97263,137.726311,3.490357
814.6,782.2,103.923838,130.301319,4.224075
816.4,771.7,100.129157,149.331073,3.845211
899.9,795.1,90.977884,123.340707,3.172428
674.2,641.8,72.495122,135.0,3.318261
711.3,633.4,90.487642,118.55962,2.034289
784.3,607.4,50.389737,132.580491,4.005893
846.3,796.2,65.796673,146.79343,2.537239
677.9,623.7,39.095737,129.805571,3.304246
820.0,759.0,47.413078,152.354025,2.456472
812.5,717.0,44.687806,130.462227,2.662335
851.5,871.5,39.824616,141.115504,3.098883
658.5,643.5,41.012193,135.0,2.328445
%orientation_field_4_center_x
922
%orientation_field_4_center_y
916
%orientation_field_4_area
0.075793
%orientation_field_4_aspect_ratio
2.031759
%orientation_field_4_long_half_axis
50.788114
%orientation_field_4_alignment
52.70285
%orientation_field_4_orientation_mean
34.882353
%orientation_field_4_orientation_sigma
4.632143
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
2602.174887
%orientation_field_4_filaments
944.4,913.3,230.600699,27.688354,3.676124
916.6,947.0,184.048154,37.929655,2.933686
912.3,968.2,129.177598,39.007473,3.441049
901.6,935.4,57.741819,33.690068,3.38037
917.6,914.2,55.83682,21.037511,2.78454
903.0,951.5,80.60397,37.438572,2.075146
909.5,845.5,47.010637,38.088773,3.162431
957.5,923.0,40.311289,29.744881,2.590111
%orientation_field_5_center_x
904
%orientation_field_5_center_y
821
%orientation_field_5_area
0.13919
%orientation_field_5_aspect_ratio
2.042175
%orientation_field_5_long_half_axis
62.763758
%orientation_field_5_alignment
153.744576
%orientation_field_5_orientation_mean
173.843137
%orientation_field_5_orientation_sigma
8.372159
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
2143.999923
%orientation_field_5_filaments
836.6,773.6,109.797872,163.050776,3.643401
1034.9,866.0,98.639778,174.173658,3.412474
830.0,747.5,80.280757,166.30995,3.118471
841.5,877.4,47.191139,177.563352,3.946379
872.5,844.0,59.135438,3.878525,2.725397
931.0,875.4,40.114245,178.567904,3.224745
937.2,779.3,37.429149,164.475889,3.295837
977.1,834.0,38.132746,176.987212,2.748952
910.0,862.8,38.488787,8.972627,3.072578
912.5,760.0,35.427878,171.869898,2.77654
995.0,876.5,30.149627,174.289407,2.844674
962.0,884.0,34.525353,10.00798,2.677174
911.0,784.5,30.805844,166.865978,1.89039
%orientation_field_6_center_x
937
%orientation_field_6_center_y
690
%orientation_field_6_area
0.129768
%orientation_field_6_aspect_ratio
2.899571
%orientation_field_6_long_half_axis
78.217355
%orientation_field_6_alignment
114.596622
%orientation_field_6_orientation_mean
119.478261
%orientation_field_6_orientation_sigma
7.993854
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
1828.274911
%orientation_field_6_filaments
963.2,666.9,120.081962,130.914383,2.984098
863.6,572.6,91.793968,129.245435,2.816245
943.6,784.7,79.717918,113.670538,2.64001
999.2,850.4,45.727157,118.810794,3.735532
1004.0,688.5,68.942005,113.962489,3.061899
934.5,645.5,49.091751,123.366366,3.105097
894.9,725.1,35.939364,112.988717,3.459596
847.2,518.8,42.527747,135.0,3.013935
891.0,699.5,34.481879,106.858399,2.867612
922.5,607.5,38.600518,126.573031,3.011167
%orientation_field_7_center_x
945
%orientation_field_7_center_y
702
%orientation_field_7_area
0.08161
%orientation_field_7_aspect_ratio
1.222225
%orientation_field_7_long_half_axis
35.588014
%orientation_field_7_alignment
116.588646
%orientation_field_7_orientation_mean
67.310345
%orientation_field_7_orientation_sigma
1.08607
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
1573.373467
%orientation_field_7_filaments
931.7,712.7,134.243202,70.346176,3.676761
963.7,690.7,102.612302,62.684392,4.053384
922.8,666.0,58.372495,70.942295,4.383491
957.6,677.2,70.880279,71.053495,2.74061
997.5,737.0,54.120237,73.909184,2.744082
883.0,674.5,33.24154,68.83874,1.992247
%orientation_field_8_center_x
923
%orientation_field_8_center_y
871
%orientation_field_8_area
0.039663
%orientation_field_8_aspect_ratio
2.814782
%orientation_field_8_long_half_axis
53.6321
%orientation_field_8_alignment
69.842731
%orientation_field_8_orientation_mean
69.3
%orientation_field_8_orientation_sigma
4.01995
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
1363.782852
%orientation_field_8_filaments
865.5,954.4,83.200538,63.434949,4.371789
918.2,875.7,92.503427,70.387906,3.405583
928.2,884.5,64.206382,71.847294,3.418372
956.5,874.5,53.310412,66.801409,3.441988
915.0,868.6,41.822983,65.897765,2.722743
929.1,807.0,32.832868,77.660913,2.693502
930.6,730.2,34.216999,69.443955,2.359524
%orientation_field_9_center_x
1006
%orientation_field_9_center_y
840
%orientation_field_9_area
0.028583
%orientation_field_9_aspect_ratio
4.549289
%orientation_field_9_long_half_axis
41.991298
%orientation_field_9_alignment
155.797122
