#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
274
%center_y
704
%area
71057.0
%aspect_ratio
1.428491
%long_half_axis
179.749318
%orientation
76.326518
%order_parameter
0.158413
%new_orientation
77.694213
%new_order_parameter
0.158594
%area_interior
71057
%mean_brightness_interior
146.67246
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.399439
%number_filaments
90
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
48,989.0,913.1,34.14199,1.684684,4.241365,0.29045,0.29045,false
49,707.0,1146.2,52.66111,21.194056,3.060091,-0.1414,0.1414,false
50,833.9,728.1,36.406467,97.907163,3.627492,0.217564,0.217564,false
51,860.0,922.0,44.94441,69.145542,4.14103,0.0,0.0,false
52,924.5,812.0,37.107951,75.963757,3.758989,0.0,0.0,false
53,731.5,877.3,61.38817,155.942651,2.825536,0.08336,0.08336,false
54,777.8,896.0,55.792068,75.465545,2.535965,0.043064,0.043064,false
55,639.5,1160.5,55.00909,27.03086,2.940531,0.0,0.0,false
56,1175.9,966.9,36.406467,7.907163,3.549203,0.217564,0.217564,false
57,776.4,884.0,75.033038,62.062857,2.049507,0.153955,0.153955,false
58,827.5,987.6,74.978792,31.357085,1.887857,0.044899,0.044899,false
59,981.0,947.5,38.327536,172.504142,4.030462,0.0,0.0,false
60,804.0,952.0,30.594117,78.690068,3.563542,0.0,0.0,false
61,837.1,764.3,42.421272,109.290046,3.416075,-0.120274,0.120274,false
62,876.2,868.4,42.143345,28.393019,2.85562,0.212907,0.212907,false
63,934.0,892.2,53.055513,157.796521,2.428929,-0.162706,0.162706,false
64,884.1,918.8,34.954498,152.700428,3.326601,0.213098,0.213098,false
65,962.6,926.7,36.119086,56.309932,4.020025,0.242148,0.242148,false
66,864.5,908.5,37.121467,1.548158,3.277657,-0.251541,0.251541,false
67,937.0,852.0,36.055513,33.690068,3.716368,0.0,0.0,false
68,926.1,808.1,39.186642,122.471192,2.982936,0.194417,0.194417,false
69,614.3,1190.0,38.063873,90.0,2.788069,-0.192191,0.192191,false
70,735.7,1075.5,37.30801,59.300277,3.224397,-0.224654,0.224654,false
71,844.0,932.1,34.132746,86.633539,3.038985,0.222503,0.222503,false
72,752.6,1027.0,42.252923,36.326826,2.55723,0.153617,0.153617,false
73,878.7,852.7,47.531835,149.656751,2.701529,0.0979,0.0979,false
74,895.9,852.7,40.829765,155.323137,2.759201,-0.208262,0.208262,false
75,870.5,875.5,54.203321,127.504142,1.950088,0.0,0.0,false
76,669.0,1136.5,38.275318,33.274888,2.711399,0.0,0.0,false
77,834.0,930.5,35.735137,17.92792,3.123435,0.0,0.0,false
78,957.0,925.0,38.832976,124.508523,2.717291,0.0,0.0,false
79,910.8,852.2,35.935405,157.011283,2.731821,0.246574,0.246574,false
80,874.8,930.8,37.99638,161.565051,2.026542,0.155884,0.155884,false
81,841.5,891.0,30.016662,88.090848,2.624035,0.0,0.0,false
82,818.5,942.0,36.619667,55.00798,2.748008,0.0,0.0,false
83,1156.0,975.5,36.619667,34.99202,2.720846,0.0,0.0,false
84,879.0,887.5,36.400549,159.075498,1.949644,0.0,0.0,false
85,842.5,926.5,34.785054,71.565051,1.920124,0.0,0.0,false
86,853.0,918.5,31.32092,16.699244,2.85143,0.0,0.0,false
87,846.5,769.0,31.953091,69.863697,2.033525,0.0,0.0,false
88,660.5,1164.5,36.249138,65.556045,1.744067,0.0,0.0,false
89,799.0,588.0,37.20215,126.253838,2.081789,0.0,0.0,false
90,880.0,819.0,34.928498,103.24052,1.833727,0.0,0.0,false
%orientation_field_1_center_x
820
%orientation_field_1_center_y
699
%orientation_field_1_area
0.153131
%orientation_field_1_aspect_ratio
4.988225
%orientation_field_1_long_half_axis
122.679824
%orientation_field_1_alignment
94.443192
%orientation_field_1_orientation_mean
98.130435
%orientation_field_1_orientation_sigma
3.944958
%orientation_field_1_number_of_filaments
8
%orientation_field_1_mass
4576.027477
%orientation_field_1_filaments
817.8,792.6,413.613064,84.190888,4.160436
796.2,546.2,336.845843,100.808231,4.123633
839.5,688.2,145.163416,98.806793,3.51371
783.3,523.9,129.108919,102.528808,2.090868
867.0,761.0,61.188234,101.309932,3.782903
823.1,622.4,67.906701,99.323592,2.631975
833.9,728.1,36.406467,97.907163,3.627492
837.1,764.3,42.421272,109.290046,3.416075
%orientation_field_2_center_x
761
%orientation_field_2_center_y
1042
%orientation_field_2_area
0.275863
%orientation_field_2_aspect_ratio
4.698275
%orientation_field_2_long_half_axis
95.159073
%orientation_field_2_alignment
44.124254
%orientation_field_2_orientation_mean
35.360656
%orientation_field_2_orientation_sigma
8.197426
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
4479.802039
%orientation_field_2_filaments
796.2,1030.5,248.598656,39.240366,3.296958
877.6,966.7,116.290115,29.43849,5.157093
680.2,1117.9,138.15045,30.106527,3.413876
726.4,1043.4,130.571422,44.377244,3.409818
699.6,1090.2,104.16229,41.496468,3.391962
753.4,995.8,100.181582,49.460848,3.210959
809.6,963.4,100.911688,40.971736,3.12171
720.0,1044.0,83.270601,28.720327,3.405806
701.7,1133.5,68.877773,32.535067,2.826941
707.0,1146.2,52.66111,21.194056,3.060091
639.5,1160.5,55.00909,27.03086,2.940531
827.5,987.6,74.978792,31.357085,1.887857
752.6,1027.0,42.252923,36.326826,2.55723
669.0,1136.5,38.275318,33.274888,2.711399
%orientation_field_3_center_x
956
%orientation_field_3_center_y
904
%orientation_field_3_area
0.21252
%orientation_field_3_aspect_ratio
4.155341
%orientation_field_3_long_half_axis
99.543209
%orientation_field_3_alignment
165.128476
%orientation_field_3_orientation_mean
157.768657
%orientation_field_3_orientation_sigma
8.023207
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
4173.748898
%orientation_field_3_filaments
1108.9,944.1,361.135973,167.152295,3.213095
1037.0,922.3,230.416131,159.910475,2.633616
922.7,917.9,94.296611,154.798876,3.870422
897.4,884.3,120.318447,157.490178,2.985865
985.0,954.5,69.318107,153.434949,3.708342
923.8,851.0,75.355378,140.389312,2.995621
935.5,944.5,41.10961,161.565051,4.487987
1175.9,966.9,36.406467,7.907163,3.549203
981.0,947.5,38.327536,172.504142,4.030462
934.0,892.2,53.055513,157.796521,2.428929
884.1,918.8,34.954498,152.700428,3.326601
878.7,852.7,47.531835,149.656751,2.701529
895.9,852.7,40.829765,155.323137,2.759201
910.8,852.2,35.935405,157.011283,2.731821
874.8,930.8,37.99638,161.565051,2.026542
879.0,887.5,36.400549,159.075498,1.949644
%orientation_field_4_center_x
816
%orientation_field_4_center_y
897
%orientation_field_4_area
0.131036
%orientation_field_4_aspect_ratio
1.585105
%orientation_field_4_long_half_axis
38.116656
%orientation_field_4_alignment
81.008374
%orientation_field_4_orientation_mean
70.56383
%orientation_field_4_orientation_sigma
4.193608
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1771.564322
%orientation_field_4_filaments
812.0,866.6,105.560324,67.087172,3.220718
823.4,912.6,95.493933,63.70521,3.643021
810.1,898.5,73.28592,68.344011,3.573547
860.0,922.0,44.94441,69.145542,4.14103
777.8,896.0,55.792068,75.465545,2.535965
776.4,884.0,75.033038,62.062857,2.049507
804.0,952.0,30.594117,78.690068,3.563542
818.5,942.0,36.619667,55.00798,2.748008
842.5,926.5,34.785054,71.565051,1.920124
846.5,769.0,31.953091,69.863697,2.033525
%orientation_field_5_center_x
718
%orientation_field_5_center_y
1130
%orientation_field_5_area
0.094614
%orientation_field_5_aspect_ratio
2.365692
%orientation_field_5_long_half_axis
42.090835
%orientation_field_5_alignment
55.57891
%orientation_field_5_orientation_mean
61.36
%orientation_field_5_orientation_sigma
5.512749
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1575.850236
%orientation_field_5_filaments
672.5,1159.5,116.982429,56.173838,3.541381
740.0,1153.5,87.022985,88.683088,4.186973
737.1,1107.1,127.369067,65.256462,2.886021
752.4,1092.6,89.567376,65.449548,2.758833
735.7,1075.5,37.30801,59.300277,3.224397
660.5,1164.5,36.249138,65.556045,1.744067
%orientation_field_6_center_x
849
%orientation_field_6_center_y
853
%orientation_field_6_area
0.088056
%orientation_field_6_aspect_ratio
3.05067
%orientation_field_6_long_half_axis
42.072858
%orientation_field_6_alignment
84.495746
%orientation_field_6_orientation_mean
91.081081
%orientation_field_6_orientation_sigma
3.323775
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1398.219463
%orientation_field_6_filaments
829.9,863.5,137.215766,91.254452,4.167011
851.8,848.9,124.540016,95.06942,3.023473
839.5,809.0,54.230987,95.290081,3.768205
844.0,932.1,34.132746,86.633539,3.038985
841.5,891.0,30.016662,88.090848,2.624035
880.0,819.0,34.928498,103.24052,1.833727
%orientation_field_7_center_x
885
%orientation_field_7_center_y
919
%orientation_field_7_area
0.116737
%orientation_field_7_aspect_ratio
1.374934
%orientation_field_7_long_half_axis
30.760818
%orientation_field_7_alignment
32.026305
%orientation_field_7_orientation_mean
7.035714
%orientation_field_7_orientation_sigma
5.168463
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
1104.069176
%orientation_field_7_filaments
898.0,874.5,78.160092,3.667788,3.787842
892.6,948.7,93.546105,9.865807,3.601452
877.3,962.1,50.911139,10.203974,2.936726
864.5,908.5,37.121467,1.548158,3.277657
834.0,930.5,35.735137,17.92792,3.123435
853.0,918.5,31.32092,16.699244,2.85143
%orientation_field_8_center_x
885
%orientation_field_8_center_y
839
%orientation_field_8_area
0.068058
%orientation_field_8_aspect_ratio
1.837232
%orientation_field_8_long_half_axis
31.591813
%orientation_field_8_alignment
84.054147
%orientation_field_8_orientation_mean
119.525
%orientation_field_8_orientation_sigma
5.567708
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
882.672502
%orientation_field_8_filaments
866.6,881.9,65.222099,112.619865,3.971714
877.6,826.5,73.217196,106.699244,2.792858
880.4,795.7,67.506557,122.275644,2.926401
926.1,808.1,39.186642,122.471192,2.982936
870.5,875.5,54.203321,127.504142,1.950088
