#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
263
%center_y
322
%area
107757.0
%aspect_ratio
2.441637
%long_half_axis
289.393224
%orientation
57.810092
%order_parameter
0.55528
%new_orientation
63.486392
%new_order_parameter
0.566361
%area_interior
107757
%mean_brightness_interior
158.42103
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.130376
%number_filaments
160
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
69,888.5,862.0,49.090722,2.337306,3.50805,-0.105813,0.105813,false
70,1035.0,726.6,63.69139,65.854458,2.483792,0.140533,0.140533,false
71,829.0,833.5,37.054015,86.905942,3.662173,0.0,0.0,false
72,1098.8,567.4,66.173412,67.714412,2.459576,0.152035,0.152035,false
73,994.0,545.5,43.600459,53.392925,3.801335,0.0,0.0,false
74,1056.0,584.0,42.047592,2.726311,3.253707,0.0,0.0,false
75,1099.5,526.5,47.853944,169.159695,3.261803,0.0,0.0,false
76,828.4,989.2,49.992653,32.735226,3.822518,-0.125849,0.125849,false
77,882.5,708.0,37.215588,120.699723,3.767426,0.0,0.0,false
78,968.5,519.5,41.10961,18.434949,3.179235,0.0,0.0,false
79,1052.5,739.1,56.926986,55.750967,2.864766,-0.133108,0.133108,false
80,1071.5,739.4,72.272094,45.0,2.659206,-0.10996,0.10996,false
81,1002.1,751.3,64.010637,65.03721,2.752366,-0.066141,0.066141,false
82,971.3,682.5,58.95146,9.782407,2.938684,0.111694,0.111694,false
83,896.5,678.8,33.068077,0.0,4.837875,0.235786,0.235786,false
84,866.0,868.5,35.057096,93.270488,4.043079,0.0,0.0,false
85,771.0,889.0,56.035703,92.045408,2.917955,0.0,0.0,false
86,806.0,820.0,38.626416,158.749494,3.705607,0.0,0.0,false
87,916.5,921.5,37.013511,91.548158,3.91385,0.0,0.0,false
88,836.5,930.0,47.88528,61.294047,2.860709,0.0,0.0,false
89,1072.6,515.7,54.142369,123.690068,2.894126,-0.150162,0.150162,false
90,964.0,603.0,32.249031,82.874984,3.910165,0.0,0.0,false
91,977.5,889.5,41.10961,85.815084,3.395807,0.0,0.0,false
92,1096.3,586.4,49.713425,62.402704,2.753119,0.127535,0.127535,false
93,972.5,581.0,38.327536,82.504142,3.254047,0.0,0.0,false
94,955.5,499.0,35.057096,176.729512,3.144442,0.0,0.0,false
95,824.5,807.0,64.381674,83.758086,1.83715,0.0,0.0,false
96,741.7,862.0,45.836178,121.607502,3.307818,0.109796,0.109796,false
97,868.5,719.5,31.400637,80.837653,3.920296,0.0,0.0,false
98,907.5,899.0,50.606324,60.395549,2.527777,0.0,0.0,false
99,1041.0,463.5,35.846897,67.011283,4.183261,0.0,0.0,false
100,1003.1,560.2,43.062258,54.462322,2.851679,0.165458,0.165458,false
101,888.3,878.2,49.73459,40.100908,2.83772,-0.109746,0.109746,false
102,1005.5,628.5,55.65968,72.216112,2.628909,0.0,0.0,false
103,855.5,774.0,30.149627,95.710593,4.041454,0.0,0.0,false
104,1125.7,649.5,57.245622,57.144278,2.615991,-0.143466,0.143466,false
105,931.0,809.5,46.52956,61.782644,2.588728,0.0,0.0,false
106,891.9,897.5,53.814753,63.434949,2.584053,0.177343,0.177343,false
107,871.0,920.8,45.951233,69.590117,2.84761,0.142381,0.142381,false
108,950.0,682.5,35.057096,86.729512,3.535296,0.0,0.0,false
109,957.9,705.8,50.594083,123.690068,3.194148,0.158302,0.158302,false
110,811.0,801.0,35.44009,106.38954,3.319204,0.0,0.0,false
111,911.5,669.5,50.774009,57.875002,3.022308,0.0,0.0,false
112,1110.5,581.0,46.270941,83.796552,2.905976,0.0,0.0,false
113,1127.0,616.9,40.408136,60.255119,2.691486,-0.2012,0.2012,false
114,892.5,787.3,59.349497,52.549422,2.523858,0.136051,0.136051,false
115,1055.3,634.7,32.413849,68.198591,3.09428,0.325968,0.325968,false
116,748.0,838.0,52.801515,37.303948,2.976836,0.0,0.0,false
117,1088.7,537.8,33.036991,19.536655,3.499213,0.8041,0.8041,false
118,814.5,817.0,32.140317,84.644175,3.092528,0.0,0.0,false
119,994.0,776.0,46.647615,30.963757,3.051233,0.0,0.0,false
120,841.0,891.0,36.055513,70.559965,2.686241,0.0,0.0,false
121,811.5,925.5,31.780497,77.275644,3.005838,0.0,0.0,false
122,845.0,748.0,31.048349,75.068583,2.910917,0.0,0.0,false
123,1107.0,601.5,42.43819,55.561011,2.613012,0.0,0.0,false
124,889.0,821.0,30.265492,97.594643,3.339586,0.0,0.0,false
125,834.1,864.3,40.264742,55.124672,2.523193,0.159278,0.159278,false
126,999.5,522.0,46.615448,22.714412,1.981946,0.0,0.0,false
127,978.5,807.0,41.340053,32.152295,2.700448,0.0,0.0,false
128,909.5,836.0,38.275318,56.725112,2.627759,0.0,0.0,false
129,746.3,822.3,32.773723,66.571307,3.196531,0.248068,0.248068,false
130,1076.0,743.5,40.607881,37.998732,3.048026,0.0,0.0,false
131,825.3,770.0,50.350438,58.840695,1.956918,-0.172342,0.172342,false
132,887.3,760.7,43.299956,47.815557,2.819219,0.20722,0.20722,false
133,780.4,890.8,43.106196,125.537678,2.793343,0.18014,0.18014,false
134,932.5,766.5,34.205263,74.744881,3.008746,0.0,0.0,false
135,1063.5,513.0,39.962482,121.70143,2.570119,0.0,0.0,false
136,762.7,883.4,35.305893,96.519802,2.653823,-0.247725,0.247725,false
137,983.5,523.0,39.560081,20.725559,2.392156,0.0,0.0,false
138,893.5,973.0,33.837849,108.970408,3.158325,0.0,0.0,false
139,929.9,708.2,38.972316,25.906508,2.755588,0.173402,0.173402,false
140,1023.0,584.0,32.557641,79.380345,2.559879,0.0,0.0,false
141,1072.0,577.5,42.154478,67.693795,1.961127,0.0,0.0,false
142,936.5,657.5,33.376639,98.615648,2.979292,0.0,0.0,false
143,956.0,727.0,37.20215,143.746162,2.991934,0.0,0.0,false
144,968.5,673.5,35.128336,85.100908,2.593737,0.0,0.0,false
145,971.0,806.5,42.43819,55.561011,2.375721,0.0,0.0,false
146,1038.7,742.7,32.800987,66.571307,3.12745,0.300778,0.300778,false
147,1092.8,668.5,35.072382,66.370622,2.557775,0.303823,0.303823,false
148,1056.6,529.3,42.874702,100.784298,2.059827,-0.200861,0.200861,false
149,811.5,888.5,40.521599,74.248826,1.968699,0.0,0.0,false
150,977.0,785.0,39.420799,62.783888,2.120176,0.164965,0.164965,false
151,1042.0,591.5,33.24154,83.088773,2.34845,0.0,0.0,false
152,1008.5,768.6,34.083218,76.373005,1.789027,0.452485,0.452485,false
153,1008.5,694.5,33.136083,95.194429,2.049018,0.0,0.0,false
154,748.0,851.5,33.54102,153.434949,2.709787,0.0,0.0,false
155,1058.3,477.1,36.662957,145.00798,2.984027,0.18341,0.18341,false
156,1046.2,636.9,41.528861,70.253163,1.593565,0.184799,0.184799,false
157,1100.3,545.8,44.16848,32.969404,1.848926,0.290879,0.290879,false
158,957.0,739.5,30.805844,166.865978,2.102177,0.0,0.0,false
159,986.0,725.5,34.014703,65.695451,1.767367,0.0,0.0,false
160,973.3,837.3,32.800987,66.571307,1.812825,0.300778,0.300778,false
%orientation_field_1_center_x
957
%orientation_field_1_center_y
745
%orientation_field_1_area
0.83422
%orientation_field_1_aspect_ratio
2.524066
%orientation_field_1_long_half_axis
140.302927
%orientation_field_1_alignment
54.524125
%orientation_field_1_orientation_mean
61.090909
%orientation_field_1_orientation_sigma
5.700152
%orientation_field_1_number_of_filaments
64
%orientation_field_1_mass
12417.397841
%orientation_field_1_filaments
996.2,831.3,158.903219,56.611486,3.882077
887.4,782.2,180.66846,55.868525,3.312933
885.9,867.2,169.924857,61.011177,3.127743
848.0,865.4,127.496501,61.209025,3.353896
818.9,763.4,123.858005,53.222814,3.828557
956.2,801.5,111.586025,57.449997,3.324819
1091.5,721.5,85.47836,62.835015,3.518461
815.1,954.4,86.689713,71.146841,3.920036
1119.3,646.0,87.948668,59.931417,3.180173
1106.5,705.8,94.835674,52.284024,3.368584
1028.5,666.9,69.702241,68.962489,3.608803
1055.5,658.7,79.778386,66.329462,2.960537
1031.0,502.0,68.963759,60.461218,3.307404
939.2,756.4,73.970576,48.301866,4.053504
1082.0,584.5,65.368188,60.689993,2.839976
922.5,927.0,101.469095,49.398705,2.715797
900.9,898.1,82.626696,64.057705,2.773842
946.7,645.4,60.54038,55.784298,3.632736
1099.0,739.3,63.369673,68.702646,3.641113
929.5,944.5,48.104054,69.304549,3.317162
755.3,813.3,55.233045,45.0,4.30393
856.8,903.6,90.549436,71.965714,2.099508
1101.2,622.4,69.901575,50.826342,3.016473
1099.9,597.8,69.921396,64.536655,2.575306
1010.1,688.4,53.707869,75.963757,3.178758
925.6,886.6,89.630195,68.317708,2.666826
919.3,947.4,70.312974,61.975499,2.654691
924.1,698.1,65.449397,64.612094,2.923689
1035.0,726.6,63.69139,65.854458,2.483792
1098.8,567.4,66.173412,67.714412,2.459576
994.0,545.5,43.600459,53.392925,3.801335
1052.5,739.1,56.926986,55.750967,2.864766
1002.1,751.3,64.010637,65.03721,2.752366
836.5,930.0,47.88528,61.294047,2.860709
1096.3,586.4,49.713425,62.402704,2.753119
907.5,899.0,50.606324,60.395549,2.527777
1041.0,463.5,35.846897,67.011283,4.183261
1003.1,560.2,43.062258,54.462322,2.851679
1005.5,628.5,55.65968,72.216112,2.628909
1125.7,649.5,57.245622,57.144278,2.615991
931.0,809.5,46.52956,61.782644,2.588728
891.9,897.5,53.814753,63.434949,2.584053
871.0,920.8,45.951233,69.590117,2.84761
911.5,669.5,50.774009,57.875002,3.022308
1127.0,616.9,40.408136,60.255119,2.691486
892.5,787.3,59.349497,52.549422,2.523858
1055.3,634.7,32.413849,68.198591,3.09428
841.0,891.0,36.055513,70.559965,2.686241
811.5,925.5,31.780497,77.275644,3.005838
1107.0,601.5,42.43819,55.561011,2.613012
834.1,864.3,40.264742,55.124672,2.523193
909.5,836.0,38.275318,56.725112,2.627759
746.3,822.3,32.773723,66.571307,3.196531
825.3,770.0,50.350438,58.840695,1.956918
887.3,760.7,43.299956,47.815557,2.819219
1072.0,577.5,42.154478,67.693795,1.961127
971.0,806.5,42.43819,55.561011,2.375721
1038.7,742.7,32.800987,66.571307,3.12745
1092.8,668.5,35.072382,66.370622,2.557775
977.0,785.0,39.420799,62.783888,2.120176
1008.5,768.6,34.083218,76.373005,1.789027
1046.2,636.9,41.528861,70.253163,1.593565
986.0,725.5,34.014703,65.695451,1.767367
973.3,837.3,32.800987,66.571307,1.812825
%orientation_field_2_center_x
858
%orientation_field_2_center_y
856
%orientation_field_2_area
0.325306
%orientation_field_2_aspect_ratio
1.187479
%orientation_field_2_long_half_axis
60.197247
%orientation_field_2_alignment
136.500551
%orientation_field_2_orientation_mean
89.827869
%orientation_field_2_orientation_sigma
3.6702
%orientation_field_2_number_of_filaments
26
%orientation_field_2_mass
4507.815635
%orientation_field_2_filaments
797.2,884.6,85.379866,85.292148,3.920397
777.8,857.5,81.163563,87.878904,3.637474
939.0,867.5,63.285069,84.559668,3.610266
779.0,799.0,75.894664,71.565051,3.839359
884.2,908.2,62.499483,85.389351,3.643749
801.2,918.0,60.135583,90.0,3.506955
862.5,762.5,49.254441,95.826342,3.792316
883.1,738.3,53.220301,106.38954,3.864449
903.2,937.5,49.116987,91.169139,3.643219
835.3,775.5,49.055106,90.0,3.420772
943.5,913.5,47.265209,83.927544,3.49922
852.0,750.0,57.271284,77.905243,2.900114
746.5,879.5,43.289722,96.632515,4.521373
956.6,922.9,38.3919,82.504142,3.599426
893.9,911.5,59.135787,90.0,2.981061
829.0,833.5,37.054015,86.905942,3.662173
866.0,868.5,35.057096,93.270488,4.043079
771.0,889.0,56.035703,92.045408,2.917955
916.5,921.5,37.013511,91.548158,3.91385
977.5,889.5,41.10961,85.815084,3.395807
824.5,807.0,64.381674,83.758086,1.83715
855.5,774.0,30.149627,95.710593,4.041454
814.5,817.0,32.140317,84.644175,3.092528
889.0,821.0,30.265492,97.594643,3.339586
762.7,883.4,35.305893,96.519802,2.653823
811.5,888.5,40.521599,74.248826,1.968699
%orientation_field_3_center_x
984
%orientation_field_3_center_y
513
%orientation_field_3_area
0.055449
%orientation_field_3_aspect_ratio
2.114445
%orientation_field_3_long_half_axis
33.172512
%orientation_field_3_alignment
34.102915
%orientation_field_3_orientation_mean
21.054054
%orientation_field_3_orientation_sigma
3.254485
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1489.560288
%orientation_field_3_filaments
1011.1,480.2,108.864103,11.205948,3.155323
984.3,493.3,78.786557,4.398705,3.385397
966.1,509.0,77.555636,19.604088,2.913123
964.5,544.5,70.213959,26.200115,2.667072
974.3,549.2,55.452227,20.071526,2.694572
968.5,519.5,41.10961,18.434949,3.179235
999.5,522.0,46.615448,22.714412,1.981946
983.5,523.0,39.560081,20.725559,2.392156
%orientation_field_4_center_x
1013
%orientation_field_4_center_y
566
%orientation_field_4_area
0.070056
%orientation_field_4_aspect_ratio
2.318969
%orientation_field_4_long_half_axis
41.564253
%orientation_field_4_alignment
65.623261
%orientation_field_4_orientation_mean
81.14
%orientation_field_4_orientation_sigma
2.271651
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1188.034341
%orientation_field_4_filaments
1040.2,540.8,176.328657,77.859752,3.073715
1020.4,541.8,78.382282,79.695154,2.995855
964.0,603.0,32.249031,82.874984,3.910165
972.5,581.0,38.327536,82.504142,3.254047
1023.0,584.0,32.557641,79.380345,2.559879
1042.0,591.5,33.24154,83.088773,2.34845
%orientation_field_5_center_x
773
%orientation_field_5_center_y
904
%orientation_field_5_area
0.025957
%orientation_field_5_aspect_ratio
4.42334
%orientation_field_5_long_half_axis
32.727454
%orientation_field_5_alignment
123.3558
%orientation_field_5_orientation_mean
121.0
%orientation_field_5_orientation_sigma
3.464102
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
813.922655
%orientation_field_5_filaments
785.5,936.0,46.957428,116.565051,3.467921
795.5,931.2,64.622582,119.744881,2.920999
752.5,895.5,43.566042,121.865978,4.390745
741.7,862.0,45.836178,121.607502,3.307818
780.4,890.8,43.106196,125.537678,2.793343
