#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
434
%center_y
681
%area
89134.0
%aspect_ratio
2.881247
%long_half_axis
285.915043
%orientation
117.10047
%order_parameter
0.568185
%new_orientation
113.992556
%new_order_parameter
0.571545
%area_interior
89134
%mean_brightness_interior
144.104438
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.368434
%number_filaments
91
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
49,884.8,676.6,76.177452,99.833564,2.840427,0.039811,0.13567,false
50,907.6,750.8,57.445028,114.775141,3.027732,-0.011398,0.332089,false
51,1370.0,1307.0,49.396356,121.75948,3.149843,0.0,0.0,false
52,850.5,682.5,70.213959,100.669783,2.876921,0.0,0.0,false
53,772.6,130.6,39.236068,19.358994,4.629808,0.194729,0.194729,false
54,765.0,265.0,50.990195,78.690068,3.407784,0.0,0.0,false
55,761.5,781.6,43.354845,71.146841,3.048356,0.112587,0.112587,false
56,730.0,152.5,58.694122,103.799485,3.057929,0.0,0.0,false
57,819.8,505.5,47.10798,93.652223,2.742901,0.070634,0.070634,false
58,726.8,152.4,35.144999,76.75948,3.972083,0.362219,0.362219,false
59,841.6,784.7,45.195043,24.863697,4.226417,0.050017,0.050017,false
60,732.5,122.7,32.493929,21.801409,5.38894,-0.385574,0.385574,false
61,794.9,760.3,46.856522,70.016893,2.968699,0.098149,0.098149,false
62,815.9,660.7,48.925407,100.619655,3.03097,0.14126,0.14126,false
63,773.0,478.5,55.362442,106.798372,2.378545,0.0,0.0,false
64,813.0,603.0,36.496575,99.462322,3.460938,0.0,0.0,false
65,798.0,422.0,46.173586,94.969741,2.601796,0.0,0.0,false
66,889.5,804.0,53.037722,134.236102,2.757141,0.0,0.0,false
67,687.5,841.5,48.270074,13.172553,2.63328,0.0,0.0,false
68,815.1,815.8,49.018283,22.890552,3.259529,0.208253,0.208253,false
69,751.5,215.0,30.016662,88.090848,3.296096,0.0,0.0,false
70,846.5,610.5,43.931765,138.691386,3.233442,0.0,0.0,false
71,805.5,443.5,47.265209,83.927544,2.496511,0.0,0.0,false
72,852.0,661.0,53.254108,124.286877,2.472084,0.0,0.0,false
73,933.0,732.9,50.168569,109.885165,2.701644,0.20682,0.20682,false
74,831.7,662.6,41.124515,124.077195,3.157563,0.173255,0.173255,false
75,815.0,797.5,34.365681,171.634114,3.312145,0.0,0.0,false
76,857.9,810.1,43.089962,155.224859,2.639973,0.247172,0.247172,false
77,820.8,560.5,33.063389,90.0,3.029039,0.219612,0.219612,false
78,820.5,723.0,30.149627,95.710593,3.741957,0.0,0.0,false
79,799.5,771.5,43.382024,64.025606,2.958276,0.0,0.0,false
80,793.2,134.3,36.07681,33.690068,3.430345,0.121926,0.121926,false
81,804.0,782.5,32.140317,5.355825,3.276499,0.0,0.0,false
82,922.5,820.0,55.0,126.869898,1.773459,0.0,0.0,false
83,856.5,651.0,33.24154,105.708638,2.867619,0.0,0.0,false
84,760.0,815.0,36.496575,9.462322,1.958008,0.0,0.0,false
85,813.0,763.0,34.0,118.072487,2.619585,0.0,0.0,false
86,913.7,720.3,40.04063,112.0679,1.977375,0.593135,0.593135,false
87,846.5,578.5,39.623226,100.175511,1.623308,0.0,0.0,false
88,835.5,759.9,40.908917,126.027373,1.784945,0.264986,0.264986,false
89,814.0,640.0,30.265492,82.405357,2.121747,0.0,0.0,false
90,827.0,472.5,32.015621,104.470294,1.969723,0.0,0.0,false
91,875.0,761.5,36.674242,115.866357,1.645836,0.0,0.0,false
%orientation_field_1_center_x
903
%orientation_field_1_center_y
709
%orientation_field_1_area
0.72584
%orientation_field_1_aspect_ratio
5.207923
%orientation_field_1_long_half_axis
257.201991
%orientation_field_1_alignment
120.788211
%orientation_field_1_orientation_mean
112.77933
%orientation_field_1_orientation_sigma
13.69455
%orientation_field_1_number_of_filaments
51
%orientation_field_1_mass
21447.830778
%orientation_field_1_filaments
1181.2,1114.6,805.385975,132.475366,4.12832
789.9,559.8,360.930121,94.47213,5.77272
863.9,559.3,354.947493,108.538745,4.57929
792.1,617.1,232.21533,98.972627,4.102124
995.1,916.1,376.493481,127.176289,3.063765
966.3,809.0,196.940277,101.07655,3.318654
953.8,836.2,242.884419,119.862834,3.158827
795.0,471.1,227.189372,95.057249,3.22369
886.4,757.6,173.794059,111.985246,4.030062
1295.9,1222.1,193.87278,135.0,3.070589
935.9,758.5,186.586723,110.772255,3.404005
754.5,251.3,158.854992,108.090489,3.944299
873.7,610.9,114.562125,112.080445,3.299917
815.3,404.6,97.468971,94.714755,4.000732
885.2,707.1,135.799601,104.958636,2.803205
885.3,739.6,117.388468,99.865807,3.099899
792.5,368.2,95.563312,100.251199,3.477148
780.2,409.4,101.213915,92.267955,2.948751
825.1,735.4,93.204818,110.772255,3.541994
843.9,728.2,104.372857,114.353009,2.723462
837.0,731.0,86.764048,115.974394,2.856866
870.6,768.0,115.434099,117.456742,2.753333
838.4,518.2,61.421077,109.025606,3.741751
808.5,482.7,75.495472,83.911472,3.533163
921.8,690.6,103.76054,116.318088,2.632211
807.0,536.5,73.437048,96.254033,2.811111
848.2,559.6,68.400527,110.556045,2.804411
830.9,548.5,67.269392,95.117315,2.929623
818.4,751.9,75.322615,109.397812,2.620782
809.8,620.2,61.764741,106.966148,2.729133
774.1,502.5,59.20698,105.679524,2.784304
884.8,676.6,76.177452,99.833564,2.840427
907.6,750.8,57.445028,114.775141,3.027732
1370.0,1307.0,49.396356,121.75948,3.149843
850.5,682.5,70.213959,100.669783,2.876921
819.8,505.5,47.10798,93.652223,2.742901
815.9,660.7,48.925407,100.619655,3.03097
773.0,478.5,55.362442,106.798372,2.378545
813.0,603.0,36.496575,99.462322,3.460938
798.0,422.0,46.173586,94.969741,2.601796
805.5,443.5,47.265209,83.927544,2.496511
933.0,732.9,50.168569,109.885165,2.701644
820.8,560.5,33.063389,90.0,3.029039
922.5,820.0,55.0,126.869898,1.773459
856.5,651.0,33.24154,105.708638,2.867619
813.0,763.0,34.0,118.072487,2.619585
913.7,720.3,40.04063,112.0679,1.977375
846.5,578.5,39.623226,100.175511,1.623308
835.5,759.9,40.908917,126.027373,1.784945
827.0,472.5,32.015621,104.470294,1.969723
875.0,761.5,36.674242,115.866357,1.645836
%orientation_field_2_center_x
910
%orientation_field_2_center_y
851
%orientation_field_2_area
0.092187
%orientation_field_2_aspect_ratio
5.330341
%orientation_field_2_long_half_axis
67.747274
%orientation_field_2_alignment
137.878082
%orientation_field_2_orientation_mean
142.945946
%orientation_field_2_orientation_sigma
3.440191
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
2579.230607
%orientation_field_2_filaments
947.1,894.4,279.335963,142.672412,4.410445
930.1,852.3,120.436049,146.177915,3.302739
884.7,809.3,118.457563,142.549422,3.812088
872.5,829.0,86.28443,150.751174,2.768824
889.5,804.0,53.037722,134.236102,2.757141
857.9,810.1,43.089962,155.224859,2.639973
%orientation_field_3_center_x
750
%orientation_field_3_center_y
819
%orientation_field_3_area
0.076963
%orientation_field_3_aspect_ratio
5.556619
%orientation_field_3_long_half_axis
58.826234
%orientation_field_3_alignment
16.39062
%orientation_field_3_orientation_mean
23.637931
%orientation_field_3_orientation_sigma
3.977082
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
2063.54507
%orientation_field_3_filaments
686.4,835.5,215.06423,19.617879,3.450439
727.5,839.7,93.259643,24.087452,3.232129
717.5,811.5,69.641941,32.092591,3.995074
776.6,827.5,69.573115,24.717441,3.807921
841.6,784.7,45.195043,24.863697,4.226417
687.5,841.5,48.270074,13.172553,2.63328
815.1,815.8,49.018283,22.890552,3.259529
%orientation_field_4_center_x
852
%orientation_field_4_center_y
649
%orientation_field_4_area
0.048982
%orientation_field_4_aspect_ratio
3.201389
%orientation_field_4_long_half_axis
36.498634
%orientation_field_4_alignment
122.855358
%orientation_field_4_orientation_mean
126.62069
%orientation_field_4_orientation_sigma
3.067222
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1306.387335
%orientation_field_4_filaments
865.4,651.0,187.685983,123.435043,3.420981
858.2,659.2,104.513314,125.986796,2.504604
846.5,610.5,43.931765,138.691386,3.233442
852.0,661.0,53.254108,124.286877,2.472084
831.7,662.6,41.124515,124.077195,3.157563
