#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
210
%center_y
204
%area
76046.0
%aspect_ratio
1.213224
%long_half_axis
171.369586
%orientation
12.706196
%order_parameter
-0.109861
%new_orientation
116.577477
%new_order_parameter
0.12413
%area_interior
76046
%mean_brightness_interior
160.153788
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.110683
%number_filaments
111
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
92,1029.0,768.0,30.594117,11.309932,3.277478,0.0,0.0,false
93,1032.3,724.7,36.147213,19.440035,2.864349,0.261772,0.261772,false
94,950.0,729.0,40.249224,153.434949,2.537598,0.0,0.0,false
95,813.0,796.5,46.400431,52.883139,2.666003,0.0,0.0,false
96,1050.0,755.0,45.343136,131.423666,2.406535,0.0,0.0,false
97,814.0,805.5,38.948684,29.197486,2.718213,0.0,0.0,false
98,1061.5,846.0,46.227697,51.146626,3.143029,0.0,0.0,false
99,915.0,632.0,31.622777,18.434949,2.927832,0.0,0.0,false
100,1090.5,812.5,31.400637,9.162347,3.448368,0.0,0.0,false
101,905.5,716.0,33.54102,169.695154,2.701454,0.0,0.0,false
102,827.5,857.0,45.221676,35.095817,2.019446,0.0,0.0,false
103,1044.0,804.0,33.105891,154.983107,3.194968,0.0,0.0,false
104,1019.0,774.0,37.20215,143.746162,2.469621,0.0,0.0,false
105,1052.0,821.0,30.265492,7.594643,3.20983,0.0,0.0,false
106,1076.5,743.5,32.280025,106.189206,2.432549,0.0,0.0,false
107,1099.0,789.0,41.231056,22.833654,1.939465,0.0,0.0,false
108,1037.0,815.0,39.698866,130.914383,2.869066,0.0,0.0,false
109,822.0,731.5,33.837849,18.970408,1.959959,0.0,0.0,false
110,921.5,839.0,36.619667,55.00798,1.949252,0.0,0.0,false
111,821.0,739.0,31.048349,14.931417,2.095721,0.0,0.0,false
%orientation_field_1_center_x
1061
%orientation_field_1_center_y
746
%orientation_field_1_area
0.271494
%orientation_field_1_aspect_ratio
2.012864
%orientation_field_1_long_half_axis
60.922053
%orientation_field_1_alignment
95.929127
%orientation_field_1_orientation_mean
111.892086
%orientation_field_1_orientation_sigma
6.893528
%orientation_field_1_number_of_filaments
23
%orientation_field_1_mass
4579.010231
%orientation_field_1_filaments
1075.9,684.6,109.319275,110.432829,4.406731
1054.6,820.6,105.698998,111.700537,3.832371
1086.1,748.9,78.94156,101.738571,4.110259
1065.5,762.0,94.514549,119.820073,4.023868
1079.0,770.4,102.202075,114.304549,3.563953
1072.5,624.8,49.29939,102.907409,3.704571
1100.0,766.5,49.162994,94.666858,3.906346
1054.9,805.2,53.666061,104.036243,3.705568
1105.6,706.6,56.151827,114.274441,3.067556
1087.5,804.5,35.355339,98.130102,4.099135
1128.5,754.5,46.324939,103.736268,4.212905
1084.5,847.0,41.048752,124.077195,3.900419
1109.6,735.3,51.691553,111.59531,2.76116
1054.5,863.8,40.331952,124.875328,3.546739
1103.2,789.2,33.70503,112.750976,3.609509
1045.5,626.5,33.136083,95.194429,4.076386
992.0,731.5,49.244289,119.167613,3.104277
1063.2,794.9,48.321163,131.633539,3.042207
1062.5,668.0,42.720019,110.556045,2.72447
1084.0,693.0,41.231056,112.833654,2.858618
1050.0,755.0,45.343136,131.423666,2.406535
1076.5,743.5,32.280025,106.189206,2.432549
1037.0,815.0,39.698866,130.914383,2.869066
%orientation_field_2_center_x
967
%orientation_field_2_center_y
716
%orientation_field_2_area
0.370644
%orientation_field_2_aspect_ratio
1.529493
%orientation_field_2_long_half_axis
66.079261
%orientation_field_2_alignment
133.719373
%orientation_field_2_orientation_mean
148.596244
%orientation_field_2_orientation_sigma
10.333699
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
4477.545856
%orientation_field_2_filaments
907.1,726.5,169.053702,154.653824,3.507174
948.5,706.9,123.290027,128.078882,3.386485
995.5,689.4,144.345984,144.323592,3.339113
943.9,675.3,97.850426,137.489553,3.546318
1017.1,838.3,60.865887,170.537678,4.78807
858.8,717.3,98.355546,165.256437,2.693538
948.4,737.8,88.347795,149.370002,3.028309
922.0,697.5,69.634761,125.059427,3.507973
1007.9,620.0,58.940528,148.201087,3.848065
980.4,693.4,80.228523,138.544766,2.745349
895.5,687.8,81.630796,138.483271,2.530516
997.5,723.5,36.249138,155.556045,3.507173
999.2,810.8,46.402311,158.428693,2.984725
1002.5,629.3,50.66227,155.462272,2.930768
1004.5,713.5,43.65776,159.904769,2.584192
950.0,729.0,40.249224,153.434949,2.537598
905.5,716.0,33.54102,169.695154,2.701454
1044.0,804.0,33.105891,154.983107,3.194968
1019.0,774.0,37.20215,143.746162,2.469621
%orientation_field_3_center_x
834
%orientation_field_3_center_y
715
%orientation_field_3_area
0.111222
%orientation_field_3_aspect_ratio
3.562693
%orientation_field_3_long_half_axis
51.99753
%orientation_field_3_alignment
66.732553
%orientation_field_3_orientation_mean
57.901099
%orientation_field_3_orientation_sigma
7.038442
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
1668.198669
%orientation_field_3_filaments
809.5,757.0,50.606324,52.224316,5.020146
809.5,685.0,50.921508,70.497551,3.850963
809.0,779.5,51.662365,42.646703,3.595025
876.5,635.0,46.097722,65.65891,3.883359
836.5,704.2,56.286477,51.499346,3.527984
843.0,753.5,36.891733,57.171458,3.571904
862.0,693.0,62.769419,59.349332,2.685474
871.0,662.9,44.906423,60.572544,2.773559
863.6,643.1,35.531567,73.61046,3.015283
813.0,796.5,46.400431,52.883139,2.666003
%orientation_field_4_center_x
963
%orientation_field_4_center_y
621
%orientation_field_4_area
0.056637
%orientation_field_4_aspect_ratio
2.009961
%orientation_field_4_long_half_axis
26.954256
%orientation_field_4_alignment
74.084933
%orientation_field_4_orientation_mean
64.208333
%orientation_field_4_orientation_sigma
8.230933
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1201.375758
%orientation_field_4_filaments
962.2,605.6,90.303106,67.135492,4.092596
953.5,637.0,81.024688,54.544526,2.922513
984.4,637.0,49.780934,71.200115,3.528143
952.8,594.3,50.866904,57.875002,3.405506
977.5,589.5,51.78803,79.99202,2.767369
982.4,610.6,33.452157,81.384352,3.103762
%orientation_field_5_center_x
857
%orientation_field_5_center_y
818
%orientation_field_5_area
0.049352
%orientation_field_5_aspect_ratio
4.91228
%orientation_field_5_long_half_axis
56.656804
%orientation_field_5_alignment
176.957439
%orientation_field_5_orientation_mean
27.117647
%orientation_field_5_orientation_sigma
3.141419
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
949.991055
%orientation_field_5_filaments
818.7,821.5,75.531276,35.803344,2.810678
935.0,833.0,42.047592,25.346176,4.560514
941.9,815.9,43.005113,24.775141,3.774807
801.0,803.5,39.962482,31.70143,4.43493
803.5,820.5,37.121422,27.255328,2.734289
814.0,805.5,38.948684,29.197486,2.718213
%orientation_field_6_center_x
847
%orientation_field_6_center_y
688
%orientation_field_6_area
0.045762
%orientation_field_6_aspect_ratio
3.865051
%orientation_field_6_long_half_axis
42.508638
%orientation_field_6_alignment
45.47032
%orientation_field_6_orientation_mean
22.959184
%orientation_field_6_orientation_sigma
4.698933
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
768.330878
%orientation_field_6_filaments
870.5,661.4,100.01366,28.10627,2.902617
841.3,668.6,35.083218,23.629378,3.469262
836.5,687.0,47.423623,24.943905,2.8117
915.0,632.0,31.622777,18.434949,2.927832
822.0,731.5,33.837849,18.970408,1.959959
821.0,739.0,31.048349,14.931417,2.095721
