#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
297
%center_y
584
%area
149068.0
%aspect_ratio
2.39433
%long_half_axis
337.061601
%orientation
62.662577
%order_parameter
0.743278
%new_orientation
59.791177
%new_order_parameter
0.747027
%area_interior
149068
%mean_brightness_interior
162.147073
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.130383
%number_filaments
164
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
57,947.2,773.2,63.82913,57.804266,3.924331,-0.060509,0.060509,false
58,945.9,953.6,59.947454,56.575189,3.292557,-0.073561,0.073561,false
59,847.0,1048.5,69.202601,52.633331,2.615588,0.0,0.0,false
60,928.5,860.5,55.946403,65.725559,3.26772,0.0,0.0,false
61,881.7,817.0,89.70979,51.340192,2.46342,0.049106,0.049106,false
62,841.5,1140.0,56.400355,37.073073,3.675004,0.0,0.0,false
63,959.7,845.0,63.048138,69.550452,2.990388,0.092335,0.092335,false
64,1070.0,633.0,72.801099,52.815294,2.351371,0.0,0.0,false
65,1206.6,403.6,39.500655,81.253838,4.117152,0.145006,0.145006,false
66,775.5,810.5,51.244512,107.020526,3.045015,0.0,0.0,false
67,937.8,656.8,79.320728,47.045408,2.293018,-0.067471,0.067471,false
68,867.6,732.2,80.064449,52.125016,2.621135,0.130199,0.130199,false
69,836.0,797.0,74.404301,53.746162,2.327724,0.0,0.0,false
70,1055.8,593.2,70.280069,40.955514,2.528327,-0.102045,0.102045,false
71,1013.1,795.7,56.115553,58.861028,2.649726,-0.087737,0.087737,false
72,944.8,1141.6,53.24154,138.814075,3.22406,0.129809,0.129809,false
73,811.5,867.5,45.80393,53.880659,3.068217,0.0,0.0,false
74,884.8,951.0,56.517653,64.798876,2.543742,0.166128,0.166128,false
75,932.2,917.3,49.659438,98.130102,3.212222,0.188654,0.188654,false
76,781.0,781.5,50.249378,174.289407,3.131046,0.0,0.0,false
77,987.0,722.9,62.871394,56.056413,2.631505,0.149323,0.149323,false
78,809.0,1050.5,45.793013,121.607502,3.498482,0.0,0.0,false
79,1134.4,562.4,72.076392,60.945396,2.466647,0.038084,0.038084,false
80,823.0,1042.5,47.634021,50.964487,3.585478,0.0,0.0,false
81,975.5,1000.5,38.600518,53.426969,5.290993,0.0,0.0,false
82,872.7,960.0,52.303422,69.829347,2.488636,-0.138675,0.138675,false
83,970.0,794.9,52.265323,69.829347,2.699377,0.110593,0.110593,false
84,1088.2,573.1,88.842464,58.815025,1.837752,0.01669,0.01669,false
85,724.3,958.8,41.284487,22.833654,3.233545,0.145551,0.145551,false
86,814.5,929.0,53.338541,59.588919,2.660578,0.0,0.0,false
87,956.4,969.3,74.566429,56.523722,1.800972,0.125935,0.125935,false
88,788.5,873.5,64.202804,52.594643,2.542954,0.0,0.0,false
89,968.5,1145.5,33.136083,95.194429,4.286169,0.0,0.0,false
90,848.0,991.0,37.947332,71.565051,3.214838,0.0,0.0,false
91,1019.0,735.5,67.416615,57.724356,2.556571,0.0,0.0,false
92,926.1,1116.5,44.17664,158.682088,2.890602,0.227176,0.227176,false
93,949.0,904.5,50.289164,17.354025,3.080751,0.0,0.0,false
94,911.5,961.5,39.115214,94.398705,3.026447,0.0,0.0,false
95,754.5,893.5,57.428216,54.926246,2.57609,0.0,0.0,false
96,1003.6,763.3,41.613445,74.623749,2.974234,0.232828,0.232828,false
97,922.5,744.0,41.677332,59.743563,2.819378,0.0,0.0,false
98,969.0,872.0,48.373546,97.125016,3.360445,0.0,0.0,false
99,835.0,1011.5,43.046487,87.336999,2.665543,0.0,0.0,false
100,823.8,784.0,44.15494,57.030596,2.573221,0.128516,0.128516,false
101,859.5,950.0,47.88528,61.294047,2.652977,0.0,0.0,false
102,818.5,844.0,53.413481,51.842773,2.423361,0.0,0.0,false
103,816.5,956.5,55.00909,62.96914,2.215732,0.0,0.0,false
104,969.4,645.6,55.320135,47.935673,2.603642,0.121291,0.121291,false
105,780.0,945.5,46.872167,56.309932,2.655056,0.0,0.0,false
106,827.5,820.5,55.803226,53.746162,2.170823,0.0,0.0,false
107,1092.8,785.5,32.401613,21.801409,3.964617,0.344578,0.344578,false
108,957.5,1033.5,43.382024,64.025606,2.543354,0.0,0.0,false
109,905.0,874.5,48.548944,57.619322,2.58544,0.0,0.0,false
110,769.0,944.0,42.520583,48.814075,2.884717,0.0,0.0,false
111,714.0,983.0,36.221541,173.659808,3.222699,0.0,0.0,false
112,1000.0,562.0,60.033324,60.018361,2.032679,0.0,0.0,false
113,758.5,940.5,38.600518,53.426969,2.934258,0.0,0.0,false
114,950.0,925.5,45.617979,63.996654,2.496971,0.0,0.0,false
115,1032.0,743.0,54.589376,61.557071,2.066567,0.0,0.0,false
116,863.5,766.5,52.478567,59.036243,2.130626,0.0,0.0,false
117,985.6,742.9,49.163404,56.633634,2.264444,0.130099,0.130099,false
118,992.0,774.0,42.426407,81.869898,2.717705,0.0,0.0,false
119,1170.5,488.0,39.051248,50.194429,2.754878,0.0,0.0,false
120,840.7,1107.3,54.713545,48.715289,2.417388,0.157468,0.157468,false
121,1196.5,550.5,32.893768,19.536655,3.414203,0.0,0.0,false
122,1067.5,604.0,55.865911,45.725224,2.539089,0.0,0.0,false
123,827.6,764.1,54.563873,44.255941,2.232874,0.142313,0.142313,false
124,975.5,621.0,51.855569,50.477369,2.060851,0.0,0.0,false
125,1027.5,582.0,51.039201,55.375845,2.14537,0.0,0.0,false
126,844.5,777.5,39.824616,51.115504,2.666293,0.0,0.0,false
127,799.0,811.0,64.404969,53.841815,1.771207,0.0,0.0,false
128,961.0,747.0,30.594117,78.690068,3.417786,0.0,0.0,false
129,939.5,1049.5,34.438351,64.179008,2.656055,0.0,0.0,false
130,974.5,670.0,51.039201,55.375845,1.79253,0.0,0.0,false
131,970.5,937.5,43.566042,99.246113,1.850065,0.0,0.0,false
132,826.5,1012.5,33.136083,84.805571,2.553711,0.0,0.0,false
133,956.5,867.5,41.400483,142.853313,2.93229,0.0,0.0,false
134,922.5,885.0,38.013156,63.434949,2.702287,0.0,0.0,false
135,1083.5,628.0,42.720019,57.425943,2.114409,0.0,0.0,false
136,1005.5,724.5,39.824616,51.115504,2.467224,0.0,0.0,false
137,954.0,948.5,40.261644,75.618605,1.993153,0.0,0.0,false
138,1005.0,734.4,51.905422,50.477369,1.719643,0.114099,0.114099,false
139,904.0,906.0,34.0,61.927513,2.813035,0.0,0.0,false
140,1026.5,735.0,39.408121,54.293309,2.689243,0.0,0.0,false
141,871.5,869.0,43.416587,61.073574,1.912299,0.0,0.0,false
142,921.5,777.0,30.149627,95.710593,3.139476,0.0,0.0,false
143,1080.9,744.0,30.892651,76.865978,2.616757,0.470483,0.470483,false
144,875.0,829.0,38.418745,141.340192,2.994603,0.0,0.0,false
145,933.5,1011.0,39.051248,103.324531,1.876384,0.0,0.0,false
146,911.5,996.5,38.078866,60.068488,2.496319,0.0,0.0,false
147,926.0,878.1,30.476405,170.537678,3.077972,0.357179,0.357179,false
148,1053.5,666.5,43.011626,54.462322,1.862698,0.0,0.0,false
149,1046.0,757.0,50.119856,61.38954,1.682541,0.0,0.0,false
150,934.0,792.0,37.20215,36.253838,3.355053,0.0,0.0,false
151,962.6,1094.0,42.10981,91.363928,1.756728,-0.211015,0.211015,false
152,850.5,915.0,37.215588,59.300277,1.914804,0.0,0.0,false
153,956.5,899.5,34.438351,115.820992,1.95743,0.0,0.0,false
154,765.0,963.0,35.44009,163.61046,1.796406,0.0,0.0,false
155,1014.0,772.0,30.066593,86.185925,2.036102,0.0,0.0,false
156,841.0,826.0,36.055513,56.309932,2.023198,0.0,0.0,false
157,928.0,918.5,39.204592,52.253195,1.796208,0.0,0.0,false
158,811.0,1082.0,34.928498,103.24052,1.781351,0.0,0.0,false
159,911.6,703.1,36.382551,65.556045,1.900315,0.298318,0.298318,false
160,871.0,775.0,41.182521,60.945396,1.766463,0.0,0.0,false
161,837.5,868.5,43.011626,54.462322,1.569005,0.0,0.0,false
162,1088.0,648.5,34.885527,62.700428,1.720608,0.0,0.0,false
163,913.5,1018.5,38.600518,53.426969,1.614219,0.0,0.0,false
164,1115.7,552.4,37.910713,52.52382,1.755718,0.247972,0.247972,false
%orientation_field_1_center_x
939
%orientation_field_1_center_y
815
%orientation_field_1_area
0.876083
%orientation_field_1_aspect_ratio
2.417018
%orientation_field_1_long_half_axis
164.761262
%orientation_field_1_alignment
59.943394
%orientation_field_1_orientation_mean
57.249389
%orientation_field_1_orientation_sigma
7.066323
%orientation_field_1_number_of_filaments
117
%orientation_field_1_mass
29076.176498
%orientation_field_1_filaments
1058.7,759.3,410.497918,64.248044,3.748886
1088.5,755.9,416.038464,64.423775,3.547412
913.2,669.8,368.578295,41.437545,3.913778
913.7,970.5,378.891511,60.518373,3.196636
999.1,913.5,303.8653,68.093203,3.473084
892.1,996.5,242.954913,55.917053,3.294194
906.0,743.1,253.946103,54.304772,2.801712
1109.3,597.2,214.762891,60.685906,2.917248
1013.9,811.6,182.272881,66.677303,3.009191
868.2,904.6,186.08665,55.109298,3.251168
768.7,856.1,136.672738,70.630238,3.811181
870.3,820.1,158.01012,54.293309,2.766672
759.0,900.5,156.27379,53.646932,3.129053
880.3,917.7,131.119876,71.288262,2.842815
1031.2,607.3,140.774606,47.313722,2.892495
959.2,796.1,92.994959,78.8112,3.467664
1120.3,604.7,118.095994,63.868999,2.589409
954.1,785.7,140.262472,60.865708,2.785095
1027.3,597.9,103.969604,51.254033,3.436098
903.7,838.1,100.80198,58.055247,3.324454
1059.8,802.5,94.694098,68.875281,2.824636
1013.0,591.6,97.513436,58.431029,2.882555
901.4,710.0,138.040507,46.468801,2.79251
1116.1,537.0,105.164608,49.635463,3.157152
982.3,785.5,65.398386,79.380345,3.811065
860.8,1106.9,85.097109,42.137595,3.425485
1006.9,585.5,101.925779,56.622168,2.569167
1064.1,628.2,100.670604,48.224523,2.978864
1025.1,635.5,92.850654,46.311888,3.445999
987.3,858.3,98.036806,63.958183,2.731683
1106.3,754.8,63.512937,78.157924,3.69902
1162.7,579.3,94.516525,46.292167,2.637971
992.5,806.8,75.308496,54.196656,3.27764
945.5,723.5,76.275815,55.684912,3.001289
927.6,766.0,74.52964,53.746162,3.583988
867.9,846.2,114.575229,51.02753,2.360858
750.1,931.5,81.575572,48.483271,3.195098
873.9,851.2,67.774536,58.891191,3.18231
1021.8,526.8,56.715116,69.325575,3.346923
932.3,1020.8,73.866335,57.171458,2.670442
947.2,773.2,63.82913,57.804266,3.924331
945.9,953.6,59.947454,56.575189,3.292557
847.0,1048.5,69.202601,52.633331,2.615588
928.5,860.5,55.946403,65.725559,3.26772
881.7,817.0,89.70979,51.340192,2.46342
841.5,1140.0,56.400355,37.073073,3.675004
959.7,845.0,63.048138,69.550452,2.990388
1070.0,633.0,72.801099,52.815294,2.351371
937.8,656.8,79.320728,47.045408,2.293018
867.6,732.2,80.064449,52.125016,2.621135
836.0,797.0,74.404301,53.746162,2.327724
1055.8,593.2,70.280069,40.955514,2.528327
1013.1,795.7,56.115553,58.861028,2.649726
811.5,867.5,45.80393,53.880659,3.068217
884.8,951.0,56.517653,64.798876,2.543742
987.0,722.9,62.871394,56.056413,2.631505
1134.4,562.4,72.076392,60.945396,2.466647
823.0,1042.5,47.634021,50.964487,3.585478
975.5,1000.5,38.600518,53.426969,5.290993
872.7,960.0,52.303422,69.829347,2.488636
970.0,794.9,52.265323,69.829347,2.699377
1088.2,573.1,88.842464,58.815025,1.837752
814.5,929.0,53.338541,59.588919,2.660578
956.4,969.3,74.566429,56.523722,1.800972
788.5,873.5,64.202804,52.594643,2.542954
848.0,991.0,37.947332,71.565051,3.214838
1019.0,735.5,67.416615,57.724356,2.556571
754.5,893.5,57.428216,54.926246,2.57609
1003.6,763.3,41.613445,74.623749,2.974234
922.5,744.0,41.677332,59.743563,2.819378
823.8,784.0,44.15494,57.030596,2.573221
859.5,950.0,47.88528,61.294047,2.652977
818.5,844.0,53.413481,51.842773,2.423361
816.5,956.5,55.00909,62.96914,2.215732
969.4,645.6,55.320135,47.935673,2.603642
780.0,945.5,46.872167,56.309932,2.655056
827.5,820.5,55.803226,53.746162,2.170823
957.5,1033.5,43.382024,64.025606,2.543354
905.0,874.5,48.548944,57.619322,2.58544
769.0,944.0,42.520583,48.814075,2.884717
1000.0,562.0,60.033324,60.018361,2.032679
758.5,940.5,38.600518,53.426969,2.934258
950.0,925.5,45.617979,63.996654,2.496971
1032.0,743.0,54.589376,61.557071,2.066567
863.5,766.5,52.478567,59.036243,2.130626
985.6,742.9,49.163404,56.633634,2.264444
992.0,774.0,42.426407,81.869898,2.717705
840.7,1107.3,54.713545,48.715289,2.417388
1067.5,604.0,55.865911,45.725224,2.539089
827.6,764.1,54.563873,44.255941,2.232874
975.5,621.0,51.855569,50.477369,2.060851
1027.5,582.0,51.039201,55.375845,2.14537
844.5,777.5,39.824616,51.115504,2.666293
799.0,811.0,64.404969,53.841815,1.771207
939.5,1049.5,34.438351,64.179008,2.656055
974.5,670.0,51.039201,55.375845,1.79253
922.5,885.0,38.013156,63.434949,2.702287
1083.5,628.0,42.720019,57.425943,2.114409
1005.5,724.5,39.824616,51.115504,2.467224
954.0,948.5,40.261644,75.618605,1.993153
1005.0,734.4,51.905422,50.477369,1.719643
904.0,906.0,34.0,61.927513,2.813035
1026.5,735.0,39.408121,54.293309,2.689243
871.5,869.0,43.416587,61.073574,1.912299
1080.9,744.0,30.892651,76.865978,2.616757
911.5,996.5,38.078866,60.068488,2.496319
1053.5,666.5,43.011626,54.462322,1.862698
1046.0,757.0,50.119856,61.38954,1.682541
850.5,915.0,37.215588,59.300277,1.914804
841.0,826.0,36.055513,56.309932,2.023198
928.0,918.5,39.204592,52.253195,1.796208
911.6,703.1,36.382551,65.556045,1.900315
871.0,775.0,41.182521,60.945396,1.766463
837.5,868.5,43.011626,54.462322,1.569005
1088.0,648.5,34.885527,62.700428,1.720608
913.5,1018.5,38.600518,53.426969,1.614219
1115.7,552.4,37.910713,52.52382,1.755718
%orientation_field_2_center_x
943
%orientation_field_2_center_y
1053
%orientation_field_2_area
0.065359
%orientation_field_2_aspect_ratio
1.598196
%orientation_field_2_long_half_axis
44.105929
%orientation_field_2_alignment
82.722582
%orientation_field_2_orientation_mean
87.310345
%orientation_field_2_orientation_sigma
7.665883
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
1793.694515
%orientation_field_2_filaments
973.3,1022.8,236.669612,82.010673,4.271207
957.0,1089.6,105.508709,86.698134,3.458836
892.0,1044.9,68.525754,74.744881,2.960784
968.5,1145.5,33.136083,95.194429,4.286169
962.6,1094.0,42.10981,91.363928,1.756728
%orientation_field_3_center_x
755
%orientation_field_3_center_y
980
%orientation_field_3_area
0.025525
%orientation_field_3_aspect_ratio
2.745903
%orientation_field_3_long_half_axis
29.851318
%orientation_field_3_alignment
168.917829
%orientation_field_3_orientation_mean
163.258065
%orientation_field_3_orientation_sigma
3.967349
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1151.336688
%orientation_field_3_filaments
776.7,976.4,109.88677,161.399934,3.872725
739.5,980.6,105.113046,166.2284,3.351443
740.8,994.2,53.473757,149.588919,3.629802
714.0,983.0,36.221541,173.659808,3.222699
765.0,963.0,35.44009,163.61046,1.796406
%orientation_field_4_center_x
942
%orientation_field_4_center_y
914
%orientation_field_4_area
0.062414
%orientation_field_4_aspect_ratio
3.469866
%orientation_field_4_long_half_axis
55.088829
%orientation_field_4_alignment
89.096764
%orientation_field_4_orientation_mean
96.837209
%orientation_field_4_orientation_sigma
3.011067
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
932.679374
%orientation_field_4_filaments
927.0,850.5,61.131007,93.751729,4.002818
932.2,917.3,49.659438,98.130102,3.212222
911.5,961.5,39.115214,94.398705,3.026447
969.0,872.0,48.373546,97.125016,3.360445
970.5,937.5,43.566042,99.246113,1.850065
921.5,777.0,30.149627,95.710593,3.139476
933.5,1011.0,39.051248,103.324531,1.876384
