#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
409
%center_y
359
%area
65350.0
%aspect_ratio
1.301262
%long_half_axis
164.524368
%orientation
148.940648
%order_parameter
0.180874
%new_orientation
137.534206
%new_order_parameter
0.196224
%area_interior
65350
%mean_brightness_interior
162.0684
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.255225
%number_filaments
65
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
21,806.5,808.2,105.998633,20.492595,2.764795,-0.004386,0.185307,false
22,801.1,792.4,112.08145,25.419288,2.754846,0.069083,0.069083,false
23,911.7,676.3,119.648714,63.004162,2.502416,0.129943,0.129943,false
24,822.9,766.3,76.924997,12.042575,3.628108,0.121491,0.121491,false
25,1216.0,883.5,63.348244,168.157924,3.58367,0.0,0.0,false
26,1248.5,898.0,35.1141,160.016893,6.041358,0.0,0.0,false
27,1115.5,861.5,68.152306,131.423666,2.915149,0.116495,0.116495,false
28,778.0,809.6,54.211737,19.440035,3.257211,0.14828,0.14828,false
29,947.5,668.5,61.144776,91.877877,3.315913,0.11537,0.11537,false
30,980.5,649.5,44.384682,67.479434,3.680175,0.0,0.0,false
31,1023.2,746.3,93.095521,121.809389,2.026286,0.074292,0.074292,false
32,977.3,730.6,47.734732,99.659893,3.825547,-0.137139,0.137139,false
33,1018.7,922.0,50.837849,112.011283,3.701257,0.179041,0.179041,false
34,951.5,642.0,51.662365,75.425784,3.144375,0.0,0.0,false
35,878.5,667.0,37.854986,12.200469,3.597258,0.0,0.0,false
36,977.5,829.9,48.963264,130.855376,3.909276,0.114358,0.114358,false
37,925.3,741.5,51.163839,87.754257,2.984356,0.163675,0.163675,false
38,1040.0,870.5,63.82006,144.566686,2.650563,0.0,0.0,false
39,970.1,643.4,49.859448,79.592289,2.699515,-0.130027,0.130027,false
40,902.6,708.5,41.649392,54.782407,3.214046,-0.108048,0.108048,false
41,995.5,828.5,44.654227,124.045937,3.202516,0.0,0.0,false
42,1172.0,885.5,57.31492,137.121096,2.851659,0.0,0.0,false
43,1045.0,776.0,33.526109,107.354025,3.155843,0.0,0.0,false
44,960.6,880.7,37.738579,158.198591,3.042035,0.230924,0.230924,false
45,1000.5,808.5,64.884513,151.460015,1.822105,0.0,0.0,false
46,913.3,818.8,51.75013,14.574216,2.898634,-0.130349,0.130349,false
47,887.5,695.5,37.44329,55.885527,4.072237,0.0,0.0,false
48,931.5,736.0,33.060551,3.468229,3.856133,0.0,0.0,false
49,1027.0,554.0,34.234486,83.290163,3.124369,0.0,0.0,false
50,968.1,708.9,38.55097,81.027373,2.44558,0.199286,0.199286,false
51,902.0,776.5,37.107951,14.036243,2.6228,0.0,0.0,false
52,859.6,761.3,43.989571,24.227745,1.825152,0.200086,0.200086,false
53,982.5,870.5,34.205263,164.744881,2.66204,0.0,0.0,false
54,1044.5,819.0,42.011903,141.766175,2.709434,0.0,0.0,false
55,1025.5,860.5,43.566042,121.865978,2.467527,0.0,0.0,false
56,988.4,703.0,44.555672,112.520566,2.081454,0.256468,0.256468,false
57,853.0,772.5,32.388269,8.880659,2.441265,0.0,0.0,false
58,932.5,745.0,39.408121,54.293309,2.931814,0.0,0.0,false
59,928.5,708.0,31.953091,69.863697,2.351456,0.0,0.0,false
60,928.0,828.5,30.805844,13.134022,2.977966,0.0,0.0,false
61,1070.0,867.0,36.055513,146.309932,2.703009,0.0,0.0,false
62,995.5,778.5,37.44329,145.885527,2.480226,0.0,0.0,false
63,899.5,789.5,33.734256,11.976132,2.079899,0.0,0.0,false
64,1083.8,820.0,36.968426,122.828542,1.844739,0.203874,0.203874,false
65,1009.5,825.0,43.338378,130.3141,2.039192,0.15304,0.15304,false
%orientation_field_1_center_x
901
%orientation_field_1_center_y
718
%orientation_field_1_area
0.3886
%orientation_field_1_aspect_ratio
3.631228
%orientation_field_1_long_half_axis
98.009051
%orientation_field_1_alignment
47.325108
%orientation_field_1_orientation_mean
52.093137
%orientation_field_1_orientation_sigma
28.144518
%orientation_field_1_number_of_filaments
26
%orientation_field_1_mass
7311.084266
%orientation_field_1_filaments
762.1,832.0,223.154676,18.841295,4.189681
980.0,616.9,146.265794,86.054814,4.060947
950.0,616.4,147.083161,83.313091,3.652468
840.5,763.7,182.370721,32.446633,3.218391
823.6,828.0,115.371339,0.996348,3.508301
930.5,659.0,113.499321,74.124053,3.266028
918.7,635.0,117.271412,52.341226,3.373578
1010.6,622.0,80.306525,86.423666,3.920547
961.3,646.2,108.938798,79.412679,2.89541
806.5,808.2,105.998633,20.492595,2.764795
801.1,792.4,112.08145,25.419288,2.754846
911.7,676.3,119.648714,63.004162,2.502416
822.9,766.3,76.924997,12.042575,3.628108
778.0,809.6,54.211737,19.440035,3.257211
947.5,668.5,61.144776,91.877877,3.315913
980.5,649.5,44.384682,67.479434,3.680175
951.5,642.0,51.662365,75.425784,3.144375
970.1,643.4,49.859448,79.592289,2.699515
902.6,708.5,41.649392,54.782407,3.214046
887.5,695.5,37.44329,55.885527,4.072237
1027.0,554.0,34.234486,83.290163,3.124369
968.1,708.9,38.55097,81.027373,2.44558
859.6,761.3,43.989571,24.227745,1.825152
853.0,772.5,32.388269,8.880659,2.441265
932.5,745.0,39.408121,54.293309,2.931814
928.5,708.0,31.953091,69.863697,2.351456
%orientation_field_2_center_x
1060
%orientation_field_2_center_y
837
%orientation_field_2_area
0.356389
%orientation_field_2_aspect_ratio
1.739158
%orientation_field_2_long_half_axis
70.654422
%orientation_field_2_alignment
140.456229
%orientation_field_2_orientation_mean
131.894118
%orientation_field_2_orientation_sigma
7.057784
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
7070.691449
%orientation_field_2_filaments
1084.3,806.1,336.966611,132.118836,5.206502
1127.9,884.9,262.830546,129.552301,3.763015
1030.2,879.1,150.235317,138.814075,3.795912
1039.5,904.1,109.68206,137.231175,3.39113
1066.1,867.9,159.691821,138.608469,2.922127
1042.2,786.7,105.745022,124.592289,3.385093
1135.1,862.9,99.107547,137.454032,3.094014
1086.1,865.8,89.850935,142.236922,3.538392
1216.0,883.5,63.348244,168.157924,3.58367
1115.5,861.5,68.152306,131.423666,2.915149
1023.2,746.3,93.095521,121.809389,2.026286
1018.7,922.0,50.837849,112.011283,3.701257
977.5,829.9,48.963264,130.855376,3.909276
1040.0,870.5,63.82006,144.566686,2.650563
995.5,828.5,44.654227,124.045937,3.202516
1172.0,885.5,57.31492,137.121096,2.851659
1045.0,776.0,33.526109,107.354025,3.155843
1025.5,860.5,43.566042,121.865978,2.467527
1070.0,867.0,36.055513,146.309932,2.703009
1083.8,820.0,36.968426,122.828542,1.844739
1009.5,825.0,43.338378,130.3141,2.039192
%orientation_field_3_center_x
989
%orientation_field_3_center_y
844
%orientation_field_3_area
0.175425
%orientation_field_3_aspect_ratio
1.337001
%orientation_field_3_long_half_axis
41.099977
%orientation_field_3_alignment
178.717432
%orientation_field_3_orientation_mean
149.915663
%orientation_field_3_orientation_sigma
6.862162
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1525.584939
%orientation_field_3_filaments
948.0,864.5,261.380525,157.943566,3.809788
960.6,880.7,37.738579,158.198591,3.042035
1000.5,808.5,64.884513,151.460015,1.822105
982.5,870.5,34.205263,164.744881,2.66204
1044.5,819.0,42.011903,141.766175,2.709434
995.5,778.5,37.44329,145.885527,2.480226
%orientation_field_4_center_x
903
%orientation_field_4_center_y
802
%orientation_field_4_area
0.104728
%orientation_field_4_aspect_ratio
1.589459
%orientation_field_4_long_half_axis
36.171672
%orientation_field_4_alignment
48.21574
%orientation_field_4_orientation_mean
9.338462
%orientation_field_4_orientation_sigma
6.689319
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1162.734182
%orientation_field_4_filaments
862.3,836.2,163.398539,177.865741,3.837331
913.3,818.8,51.75013,14.574216,2.898634
931.5,736.0,33.060551,3.468229,3.856133
902.0,776.5,37.107951,14.036243,2.6228
928.0,828.5,30.805844,13.134022,2.977966
899.5,789.5,33.734256,11.976132,2.079899
