#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
329
%area
101398.0
%aspect_ratio
1.830868
%long_half_axis
243.090661
%orientation
45.935291
%order_parameter
0.394905
%new_orientation
37.835902
%new_order_parameter
0.411231
%area_interior
101398
%mean_brightness_interior
152.31898
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.277234
%number_filaments
148
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,1181.9,508.4,73.503767,64.133643,3.878895,0.145278,0.145278,false
38,958.3,900.1,61.391072,33.690068,4.833016,0.108429,0.108429,false
39,1201.0,561.0,63.906181,159.863697,4.034615,0.0,0.0,false
40,1178.5,498.7,61.116876,0.939191,4.293834,0.120637,0.120637,false
41,969.7,712.3,56.135474,111.99113,3.891141,-0.095679,0.095679,false
42,745.0,658.5,59.908263,165.499833,3.605649,0.0,0.0,false
43,840.5,730.0,46.572524,14.931417,5.33252,0.0,0.0,false
44,949.1,630.9,73.83185,20.646991,2.835,-0.065688,0.2032,false
45,1146.5,609.8,77.159342,33.896167,2.958091,0.062926,0.062926,false
46,1034.8,677.9,59.085102,20.897765,3.785629,-0.175538,0.175538,false
47,1085.3,690.3,82.139685,47.960936,3.055439,-0.018491,0.018491,false
48,972.0,511.0,56.142675,85.914383,3.81994,0.0,0.0,false
49,994.0,543.4,49.490325,111.370622,3.90253,0.153457,0.153457,false
50,796.1,716.3,44.186773,176.099506,4.4523,0.161248,0.161248,false
51,926.0,773.5,53.150729,85.683972,3.538677,0.0,0.0,false
52,996.0,744.0,66.220096,32.005383,4.217144,0.135134,0.135134,false
53,955.5,744.0,54.009258,88.939088,4.12609,0.0,0.0,false
54,834.8,842.4,71.650313,48.964655,3.301687,-0.072228,0.072228,false
55,997.5,749.0,36.124784,94.763642,5.014271,0.0,0.0,false
56,1141.2,519.1,64.217562,22.963773,3.116437,0.119867,0.119867,false
57,971.5,751.0,49.040799,110.282559,4.293432,0.0,0.0,false
58,1267.1,542.2,54.154759,176.82017,3.990385,0.10906,0.10906,false
59,895.6,773.9,49.963411,32.735226,3.456925,-0.085139,0.085139,false
60,969.1,579.4,66.471539,23.085134,2.907296,0.130051,0.130051,false
61,855.5,694.0,45.880279,20.409883,3.616497,0.0,0.0,false
62,969.1,712.2,55.550802,27.950969,3.827491,0.11173,0.11173,false
63,844.0,756.5,41.048752,92.792702,3.797306,0.0,0.0,false
64,957.9,574.6,56.122677,63.434949,3.035879,0.201522,0.201522,false
65,1065.0,633.0,53.665631,26.565051,3.327028,0.0,0.0,false
66,854.5,842.8,45.076401,36.869898,3.462857,0.161771,0.161771,false
67,1003.0,739.3,36.294688,6.340192,5.196933,-0.232182,0.232182,false
68,925.9,685.5,49.080377,168.231711,3.255638,0.135582,0.135582,false
69,1239.0,453.0,36.055513,3.17983,4.258482,0.0,0.0,false
70,1112.9,647.8,55.29852,42.064327,2.947077,-0.115551,0.115551,false
71,967.5,897.5,50.695167,14.858614,3.340583,0.0,0.0,false
72,980.2,725.6,41.818679,16.699244,3.984818,0.16428,0.16428,false
73,911.0,638.5,39.204592,52.253195,5.03131,0.0,0.0,false
74,802.0,720.5,47.801674,15.780753,3.314845,0.0,0.0,false
75,1035.0,568.5,52.168619,2.202598,3.157963,0.158215,0.158215,false
76,1244.9,535.6,50.560044,56.309932,3.883449,0.134502,0.134502,false
77,1005.9,448.3,73.05219,43.331663,2.947718,0.113824,0.113824,false
78,861.5,719.5,39.319207,82.69424,4.025661,0.0,0.0,false
79,980.7,478.5,48.04255,66.644435,3.312198,0.169227,0.169227,false
80,971.5,755.0,32.140317,84.644175,4.616748,0.0,0.0,false
81,950.0,777.9,40.347666,97.125016,3.378235,0.138777,0.138777,false
82,1015.0,771.0,64.56005,73.810794,2.736968,0.0,0.0,false
83,999.5,588.0,49.269656,26.565051,2.616261,0.131989,0.131989,false
84,1005.5,625.0,41.436699,19.746837,3.663801,0.0,0.0,false
85,1190.0,504.0,44.72136,26.565051,3.83127,0.0,0.0,false
86,834.5,699.5,35.128336,175.100908,3.566904,0.0,0.0,false
87,895.5,731.0,37.0,18.924644,3.943,0.0,0.0,false
88,1027.1,584.4,61.534725,21.974508,2.300555,0.091138,0.091138,false
89,970.9,572.3,44.727109,49.537773,3.666243,0.13629,0.13629,false
90,1080.6,538.1,40.364367,46.005086,3.793362,-0.173452,0.173452,false
91,991.0,775.0,32.062439,176.423666,4.423388,0.0,0.0,false
92,1056.2,578.9,38.390605,19.855214,3.305386,0.397366,0.397366,false
93,940.0,737.0,40.496913,69.775141,3.033228,0.0,0.0,false
94,1006.6,438.6,48.271443,46.684684,3.377043,-0.216986,0.216986,false
95,876.9,706.2,40.871543,21.540976,3.07067,-0.098956,0.098956,false
96,1022.5,1030.0,34.539832,112.109448,3.364318,0.0,0.0,false
97,1060.5,653.0,50.803543,36.193207,2.783795,0.0,0.0,false
98,1052.0,610.5,40.162171,18.886087,3.008015,0.0,0.0,false
99,1035.0,592.5,31.953091,20.136303,2.914525,0.0,0.0,false
100,1040.5,721.0,40.607881,52.001268,3.50168,0.0,0.0,false
101,952.5,634.0,45.398238,7.594643,2.868773,0.0,0.0,false
102,932.0,675.0,34.442925,171.634114,3.874332,0.293955,0.293955,false
103,1126.9,549.6,42.478029,34.438989,3.686222,0.120001,0.120001,false
104,1117.5,608.9,59.204639,37.450578,2.902791,0.022901,0.022901,false
105,994.0,748.0,33.105891,64.983107,4.081463,0.0,0.0,false
106,1217.0,488.5,45.880279,110.409883,2.987823,0.0,0.0,false
107,985.5,661.0,48.877398,120.76272,2.837458,0.0,0.0,false
108,841.0,739.0,42.426407,135.0,3.853325,0.0,0.0,false
109,1024.5,563.5,41.10961,161.565051,2.931765,0.0,0.0,false
110,967.5,523.0,39.0,67.380135,3.149759,0.0,0.0,false
111,968.3,868.0,59.39697,66.037511,1.904066,0.19887,0.19887,false
112,895.0,708.0,32.062439,86.423666,4.253536,0.0,0.0,false
113,988.8,846.5,38.713153,68.749494,2.91728,0.198267,0.198267,false
114,867.0,678.7,52.712155,21.194056,2.572245,0.187164,0.187164,false
115,979.0,772.5,38.587563,58.781597,3.236953,0.0,0.0,false
116,964.7,651.4,37.736632,21.801409,2.763559,0.165407,0.165407,false
117,1229.0,508.0,33.105891,25.016893,4.083213,0.0,0.0,false
118,1011.5,1029.0,32.756679,102.339087,4.321513,0.0,0.0,false
119,992.5,820.5,46.840154,73.886582,2.631843,0.0,0.0,false
120,997.5,565.5,34.438351,64.179008,4.46125,0.0,0.0,false
121,1191.7,524.3,33.222354,64.983107,4.085424,0.349386,0.349386,false
122,1289.5,535.5,32.280025,73.810794,3.36758,0.0,0.0,false
123,925.5,751.5,34.205263,15.255119,3.228075,0.0,0.0,false
124,878.6,749.5,32.037866,20.136303,3.341079,-0.26174,0.26174,false
125,1048.0,736.5,33.24154,83.088773,2.980925,0.0,0.0,false
126,1044.0,614.5,32.140317,174.644175,3.070235,0.0,0.0,false
127,662.5,595.0,36.619667,124.99202,3.166049,0.0,0.0,false
128,1021.0,728.5,33.955854,76.373005,3.357628,0.0,0.0,false
129,999.5,718.5,37.44329,145.885527,2.983029,0.0,0.0,false
130,981.5,773.5,43.011626,144.462322,3.149775,0.0,0.0,false
131,1070.0,638.5,41.629317,24.102235,2.308492,0.0,0.0,false
132,923.0,818.5,31.32092,163.300756,3.266376,0.0,0.0,false
133,926.9,671.5,34.999351,13.24052,2.835539,0.288921,0.288921,false
134,959.5,795.2,38.748325,79.562525,2.143088,0.234772,0.234772,false
135,1168.0,544.0,31.048349,14.931417,3.156513,0.0,0.0,false
136,1095.5,569.5,31.780497,77.275644,2.886839,0.0,0.0,false
137,1017.3,831.3,32.773723,66.571307,2.415195,0.248068,0.248068,false
138,980.0,555.5,32.695565,156.571307,2.792652,0.0,0.0,false
139,913.0,685.0,31.622777,18.434949,2.696191,0.0,0.0,false
140,830.5,677.0,33.24154,6.911227,2.520774,0.0,0.0,false
141,970.5,661.0,32.015621,14.470294,2.819533,0.0,0.0,false
142,981.5,841.0,31.256999,172.647621,3.095822,0.0,0.0,false
143,932.5,813.0,34.481879,163.141601,1.933363,0.0,0.0,false
144,1062.0,741.0,34.985711,59.036243,2.502369,0.0,0.0,false
145,1052.5,721.0,35.341194,64.885165,1.839929,0.0,0.0,false
146,863.2,673.5,32.401613,21.801409,1.64709,0.344578,0.344578,false
147,978.0,680.0,30.066593,176.185925,2.041324,0.0,0.0,false
148,981.8,684.5,34.929079,27.299572,1.800427,0.184529,0.184529,false
%orientation_field_1_center_x
1002
%orientation_field_1_center_y
651
%orientation_field_1_area
0.608533
%orientation_field_1_aspect_ratio
3.071644
%orientation_field_1_long_half_axis
134.774122
%orientation_field_1_alignment
30.94215
%orientation_field_1_orientation_mean
20.855319
%orientation_field_1_orientation_sigma
4.537823
%orientation_field_1_number_of_filaments
53
%orientation_field_1_mass
12371.256192
%orientation_field_1_filaments
861.9,657.9,181.479888,14.890182,4.775096
1186.8,574.6,157.469206,11.023456,3.623601
1091.1,547.8,151.47035,20.955777,3.753792
888.6,660.8,155.720501,8.182523,4.194623
1188.1,562.0,132.079886,14.565764,3.87687
1053.8,629.8,135.641633,8.488944,4.028159
1151.6,601.8,184.481902,23.611377,2.828352
1112.8,569.5,97.288801,16.755749,3.931623
1109.3,606.3,102.374773,14.715072,3.142195
953.6,597.8,102.709918,27.315608,3.401042
936.7,718.0,90.024749,24.285825,3.928686
932.8,622.1,91.897975,26.565051,3.528284
914.6,710.7,82.282339,18.434949,3.974046
911.8,818.0,80.093217,12.994617,3.830626
1108.3,589.1,80.195841,19.798876,2.932493
840.5,730.0,46.572524,14.931417,5.33252
949.1,630.9,73.83185,20.646991,2.835
1146.5,609.8,77.159342,33.896167,2.958091
1034.8,677.9,59.085102,20.897765,3.785629
996.0,744.0,66.220096,32.005383,4.217144
1141.2,519.1,64.217562,22.963773,3.116437
895.6,773.9,49.963411,32.735226,3.456925
969.1,579.4,66.471539,23.085134,2.907296
855.5,694.0,45.880279,20.409883,3.616497
969.1,712.2,55.550802,27.950969,3.827491
1065.0,633.0,53.665631,26.565051,3.327028
980.2,725.6,41.818679,16.699244,3.984818
802.0,720.5,47.801674,15.780753,3.314845
999.5,588.0,49.269656,26.565051,2.616261
1005.5,625.0,41.436699,19.746837,3.663801
1190.0,504.0,44.72136,26.565051,3.83127
895.5,731.0,37.0,18.924644,3.943
1027.1,584.4,61.534725,21.974508,2.300555
1056.2,578.9,38.390605,19.855214,3.305386
876.9,706.2,40.871543,21.540976,3.07067
1060.5,653.0,50.803543,36.193207,2.783795
1052.0,610.5,40.162171,18.886087,3.008015
1035.0,592.5,31.953091,20.136303,2.914525
952.5,634.0,45.398238,7.594643,2.868773
1126.9,549.6,42.478029,34.438989,3.686222
867.0,678.7,52.712155,21.194056,2.572245
964.7,651.4,37.736632,21.801409,2.763559
1229.0,508.0,33.105891,25.016893,4.083213
925.5,751.5,34.205263,15.255119,3.228075
878.6,749.5,32.037866,20.136303,3.341079
1070.0,638.5,41.629317,24.102235,2.308492
926.9,671.5,34.999351,13.24052,2.835539
1168.0,544.0,31.048349,14.931417,3.156513
913.0,685.0,31.622777,18.434949,2.696191
830.5,677.0,33.24154,6.911227,2.520774
970.5,661.0,32.015621,14.470294,2.819533
863.2,673.5,32.401613,21.801409,1.64709
981.8,684.5,34.929079,27.299572,1.800427
%orientation_field_2_center_x
968
%orientation_field_2_center_y
795
%orientation_field_2_area
0.294118
%orientation_field_2_aspect_ratio
1.495863
%orientation_field_2_long_half_axis
74.173055
%orientation_field_2_alignment
114.320216
%orientation_field_2_orientation_mean
82.702479
%orientation_field_2_orientation_sigma
6.373557
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
5736.743697
%orientation_field_2_filaments
1026.6,841.7,377.393196,76.821079,4.335279
1014.5,806.3,164.850131,76.301283,3.906477
1009.2,951.1,134.992593,89.572427,3.739665
996.7,908.1,104.216201,93.301866,3.382603
940.7,773.3,68.31894,79.01935,3.742502
950.5,869.0,62.072538,87.229784,4.049936
926.0,773.5,53.150729,85.683972,3.538677
955.5,744.0,54.009258,88.939088,4.12609
844.0,756.5,41.048752,92.792702,3.797306
861.5,719.5,39.319207,82.69424,4.025661
971.5,755.0,32.140317,84.644175,4.616748
950.0,777.9,40.347666,97.125016,3.378235
1015.0,771.0,64.56005,73.810794,2.736968
940.0,737.0,40.496913,69.775141,3.033228
994.0,748.0,33.105891,64.983107,4.081463
895.0,708.0,32.062439,86.423666,4.253536
988.8,846.5,38.713153,68.749494,2.91728
992.5,820.5,46.840154,73.886582,2.631843
1021.0,728.5,33.955854,76.373005,3.357628
959.5,795.2,38.748325,79.562525,2.143088
1017.3,831.3,32.773723,66.571307,2.415195
