#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
435
%center_y
638
%area
110882.0
%aspect_ratio
2.067376
%long_half_axis
270.125338
%orientation
81.791776
%order_parameter
0.279662
%new_orientation
90.636694
%new_order_parameter
0.293542
%area_interior
110882
%mean_brightness_interior
163.127604
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.433758
%number_filaments
105
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
27,1051.1,215.5,49.163603,90.0,5.036887,-0.190557,0.190557,false
28,1118.5,970.0,72.339477,95.552971,3.370954,0.0,0.0,false
29,935.9,946.1,80.179153,171.362869,3.135462,0.118906,0.118906,false
30,846.5,898.2,65.079317,2.642545,3.440222,0.039991,0.039991,false
31,973.0,844.4,71.18245,166.159305,3.807728,-0.093294,0.093294,false
32,940.8,959.5,74.060432,170.665002,2.919827,0.072726,0.072726,false
33,1104.0,360.4,67.300313,88.290186,3.262317,-0.152714,0.152714,false
34,956.5,861.5,64.140471,59.036243,4.241004,0.0,0.0,false
35,747.3,835.3,40.948327,68.459024,6.507724,0.212643,0.212643,false
36,955.1,912.8,54.355339,5.290081,4.03497,-0.149573,0.149573,false
37,1154.8,1183.5,55.118859,91.041627,3.902671,0.137886,0.137886,false
38,1157.8,1044.9,70.61784,105.610989,2.811429,0.046193,0.046193,false
39,1063.5,968.0,52.009614,91.101706,3.432645,0.0,0.0,false
40,1083.3,775.5,51.09533,88.876697,3.487533,0.157682,0.157682,false
41,1118.0,920.5,84.21995,119.913646,2.967464,0.0,0.0,false
42,989.8,654.0,40.052044,90.0,4.927647,0.148863,0.148863,false
43,970.8,900.5,57.110557,168.886959,3.5005,-0.075877,0.075877,false
44,1165.0,1193.0,38.470768,81.027373,5.039571,0.0,0.0,false
45,1052.5,207.5,35.468296,68.498566,5.938205,0.0,0.0,false
46,1134.5,768.0,49.729267,74.845932,3.456968,0.0,0.0,false
47,1104.7,236.5,41.853396,111.037511,5.086563,-0.514677,0.514677,false
48,831.5,980.5,50.695167,104.858614,3.710845,0.0,0.0,false
49,881.8,866.6,76.159751,32.64464,2.964554,0.095688,0.095688,false
50,1057.4,735.0,48.068203,92.385944,3.842169,0.101343,0.101343,false
51,1043.7,846.4,41.493258,19.746837,3.733668,0.195938,0.195938,false
52,1065.0,909.4,53.172505,93.2397,2.836066,0.123785,0.123785,false
53,1013.7,928.7,46.012193,135.881404,3.399432,0.176695,0.176695,false
54,1131.0,313.5,43.416587,97.943472,4.273205,0.0,0.0,false
55,1049.0,704.0,43.680659,74.054604,3.581841,0.0,0.0,false
56,944.6,967.3,61.611786,172.528441,2.656753,0.141956,0.141956,false
57,806.6,944.3,64.652717,145.080598,2.85051,0.067243,0.067243,false
58,1086.2,665.0,51.270074,77.592581,2.884131,0.256925,0.256925,false
59,836.0,984.5,45.793013,58.392498,3.678195,0.0,0.0,false
60,1245.0,1266.5,43.933562,114.227745,3.956899,0.148557,0.148557,false
61,1096.0,679.5,37.054015,86.905942,3.509462,0.0,0.0,false
62,1004.5,854.0,60.207973,32.106256,2.932183,0.0,0.0,false
63,1074.0,1010.0,30.594117,78.690068,5.390005,0.0,0.0,false
64,1121.8,363.3,46.362039,76.263732,3.076316,0.103587,0.103587,false
65,1140.0,1139.0,34.058773,93.366461,3.43921,0.0,0.0,false
66,752.0,1057.5,39.962482,31.70143,3.768278,0.0,0.0,false
67,1237.4,1202.1,61.309391,116.146841,2.646719,-0.0675,0.0675,false
68,1106.0,952.0,51.419841,103.495733,2.948629,0.0,0.0,false
69,881.3,853.4,46.758322,46.735705,3.134413,0.138595,0.138595,false
70,879.5,887.0,37.696154,21.801409,3.204646,0.0,0.0,false
71,979.6,931.2,54.755485,116.095424,2.930477,-0.063985,0.424344,false
72,985.5,915.2,61.802439,139.600096,2.780001,-0.097637,0.097637,false
73,848.4,874.5,46.092882,34.380345,2.871494,0.128536,0.128536,false
74,1134.5,1105.0,34.365681,81.634114,3.308887,0.0,0.0,false
75,1116.0,214.5,30.413813,9.462322,4.741651,0.0,0.0,false
76,1095.0,940.0,42.755117,100.784298,2.95046,0.0,0.0,false
77,945.0,855.5,41.048752,34.077195,4.139774,0.0,0.0,false
78,944.0,853.0,45.650849,151.189206,3.096721,0.0,0.0,false
79,1238.5,1245.0,32.015621,91.789911,3.688511,0.0,0.0,false
80,1071.5,634.5,45.276926,83.659808,2.581216,0.0,0.0,false
81,1121.0,504.5,36.674242,64.133643,3.304322,0.0,0.0,false
82,1117.0,213.0,30.594117,168.690068,4.530796,0.0,0.0,false
83,840.5,906.6,35.115682,3.270488,2.848021,0.267709,0.267709,false
84,1089.5,573.0,34.365681,98.365886,3.275307,0.0,0.0,false
85,1083.0,691.0,46.173586,94.969741,2.87483,0.0,0.0,false
86,949.2,940.1,31.139191,165.068583,2.962349,0.288146,0.288146,false
87,1006.8,821.1,35.221971,160.016893,3.170574,0.273623,0.273623,false
88,1123.5,731.0,36.124784,85.236358,2.579192,0.0,0.0,false
89,921.0,972.0,30.265492,7.594643,3.192628,0.0,0.0,false
90,896.5,849.0,35.510562,122.347443,3.181901,0.0,0.0,false
91,1120.5,858.0,32.140317,84.644175,2.945255,0.0,0.0,false
92,932.2,864.8,30.904684,166.865978,3.046073,0.331704,0.331704,false
93,999.0,668.0,31.622777,161.565051,3.134503,0.0,0.0,false
94,1131.7,986.8,41.224297,108.434949,2.837142,0.251692,0.251692,false
95,842.5,963.3,35.573475,147.652557,2.797151,0.194438,0.194438,false
96,845.0,998.0,54.405882,36.027373,1.751445,0.0,0.0,false
97,889.5,962.5,31.400637,170.837653,2.772762,0.0,0.0,false
98,1070.5,317.0,30.413813,99.462322,2.882925,0.0,0.0,false
99,1067.5,722.5,31.780497,12.724356,2.992276,0.0,0.0,false
100,856.5,924.0,32.695565,66.571307,2.96561,0.0,0.0,false
101,1072.4,868.8,37.794395,111.801409,2.110116,-0.266999,0.266999,false
102,1112.0,362.5,35.057096,86.729512,1.727819,0.0,0.0,false
103,1000.0,764.5,33.54102,26.565051,1.873699,0.0,0.0,false
104,1072.5,709.8,31.586369,169.045937,1.564056,0.115182,0.115182,false
105,1059.5,802.5,31.144823,5.52754,1.967744,0.0,0.0,false
%orientation_field_1_center_x
1097
%orientation_field_1_center_y
723
%orientation_field_1_area
0.543677
%orientation_field_1_aspect_ratio
6.568131
%orientation_field_1_long_half_axis
257.708624
%orientation_field_1_alignment
92.51679
%orientation_field_1_orientation_mean
93.88015
%orientation_field_1_orientation_sigma
9.607691
%orientation_field_1_number_of_filaments
42
%orientation_field_1_mass
14617.501199
%orientation_field_1_filaments
1131.4,895.8,773.06454,100.082248,4.046395
1077.2,481.1,532.376524,85.382288,4.350401
1109.3,443.5,271.669306,84.268319,3.726955
1144.2,1081.4,183.702333,100.388858,4.225763
1090.4,336.5,125.40406,88.16716,3.511377
1075.4,941.4,109.681479,85.802332,3.657851
1054.4,929.8,106.670307,95.389312,3.402301
1131.0,1038.8,112.772122,86.933514,3.341288
1116.3,251.2,89.627403,73.790975,3.720884
1035.1,942.0,86.549222,110.323137,3.954525
1194.9,1131.7,182.846171,115.857732,2.094876
1108.3,301.6,78.206012,76.675469,3.397087
1051.1,215.5,49.163603,90.0,5.036887
1118.5,970.0,72.339477,95.552971,3.370954
1104.0,360.4,67.300313,88.290186,3.262317
1157.8,1044.9,70.61784,105.610989,2.811429
1063.5,968.0,52.009614,91.101706,3.432645
1083.3,775.5,51.09533,88.876697,3.487533
1118.0,920.5,84.21995,119.913646,2.967464
1134.5,768.0,49.729267,74.845932,3.456968
1057.4,735.0,48.068203,92.385944,3.842169
1065.0,909.4,53.172505,93.2397,2.836066
1131.0,313.5,43.416587,97.943472,4.273205
1086.2,665.0,51.270074,77.592581,2.884131
1096.0,679.5,37.054015,86.905942,3.509462
1074.0,1010.0,30.594117,78.690068,5.390005
1121.8,363.3,46.362039,76.263732,3.076316
1140.0,1139.0,34.058773,93.366461,3.43921
1106.0,952.0,51.419841,103.495733,2.948629
979.6,931.2,54.755485,116.095424,2.930477
1134.5,1105.0,34.365681,81.634114,3.308887
1095.0,940.0,42.755117,100.784298,2.95046
1071.5,634.5,45.276926,83.659808,2.581216
1121.0,504.5,36.674242,64.133643,3.304322
1089.5,573.0,34.365681,98.365886,3.275307
1083.0,691.0,46.173586,94.969741,2.87483
1123.5,731.0,36.124784,85.236358,2.579192
1120.5,858.0,32.140317,84.644175,2.945255
1131.7,986.8,41.224297,108.434949,2.837142
1070.5,317.0,30.413813,99.462322,2.882925
1072.4,868.8,37.794395,111.801409,2.110116
1112.0,362.5,35.057096,86.729512,1.727819
%orientation_field_2_center_x
907
%orientation_field_2_center_y
890
%orientation_field_2_area
0.29278
%orientation_field_2_aspect_ratio
1.917514
%orientation_field_2_long_half_axis
78.578723
%orientation_field_2_alignment
4.229056
%orientation_field_2_orientation_mean
170.025974
%orientation_field_2_orientation_sigma
7.951924
%orientation_field_2_number_of_filaments
24
%orientation_field_2_mass
6503.538742
%orientation_field_2_filaments
881.2,825.6,203.733103,178.307022,3.819323
811.5,833.6,133.459558,175.236358,4.996189
770.5,920.9,125.204537,163.739795,3.441601
836.7,915.8,104.883311,177.797402,3.701214
818.6,924.4,113.403142,162.525226,3.616999
795.5,845.0,103.484298,174.454683,3.619772
1063.1,889.5,98.203742,154.48613,3.686568
768.3,930.0,88.832106,170.217593,3.600859
937.6,928.4,87.842749,168.818246,3.653493
935.9,946.1,80.179153,171.362869,3.135462
846.5,898.2,65.079317,2.642545,3.440222
973.0,844.4,71.18245,166.159305,3.807728
940.8,959.5,74.060432,170.665002,2.919827
955.1,912.8,54.355339,5.290081,4.03497
970.8,900.5,57.110557,168.886959,3.5005
944.6,967.3,61.611786,172.528441,2.656753
806.6,944.3,64.652717,145.080598,2.85051
944.0,853.0,45.650849,151.189206,3.096721
840.5,906.6,35.115682,3.270488,2.848021
949.2,940.1,31.139191,165.068583,2.962349
1006.8,821.1,35.221971,160.016893,3.170574
921.0,972.0,30.265492,7.594643,3.192628
932.2,864.8,30.904684,166.865978,3.046073
889.5,962.5,31.400637,170.837653,2.772762
%orientation_field_3_center_x
997
%orientation_field_3_center_y
779
%orientation_field_3_area
0.118802
%orientation_field_3_aspect_ratio
2.936356
%orientation_field_3_long_half_axis
59.581206
%orientation_field_3_alignment
55.555066
%orientation_field_3_orientation_mean
62.460526
%orientation_field_3_orientation_sigma
5.471074
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1911.852724
%orientation_field_3_filaments
978.0,771.3,175.880211,47.838788,4.076561
1041.2,781.5,102.629891,63.183653,3.841563
1001.0,727.7,119.104719,73.393019,3.132789
956.5,861.5,64.140471,59.036243,4.241004
1049.0,704.0,43.680659,74.054604,3.581841
%orientation_field_4_center_x
975
%orientation_field_4_center_y
832
%orientation_field_4_area
0.118577
%orientation_field_4_aspect_ratio
3.000906
%orientation_field_4_long_half_axis
63.069686
%orientation_field_4_alignment
22.60245
%orientation_field_4_orientation_mean
29.670455
%orientation_field_4_orientation_sigma
5.455859
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1250.024065
%orientation_field_4_filaments
881.8,866.6,76.159751,32.64464,2.964554
1043.7,846.4,41.493258,19.746837,3.733668
1004.5,854.0,60.207973,32.106256,2.932183
881.3,853.4,46.758322,46.735705,3.134413
879.5,887.0,37.696154,21.801409,3.204646
848.4,874.5,46.092882,34.380345,2.871494
945.0,855.5,41.048752,34.077195,4.139774
1000.0,764.5,33.54102,26.565051,1.873699
1059.5,802.5,31.144823,5.52754,1.967744
