#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
283
%center_y
262
%area
75155.0
%aspect_ratio
1.32122
%long_half_axis
177.783549
%orientation
50.711404
%order_parameter
0.396374
%new_orientation
50.846765
%new_order_parameter
0.396379
%area_interior
75155
%mean_brightness_interior
159.097199
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.069496
%number_filaments
104
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
60,1059.5,607.0,36.400549,110.924502,3.607238,0.0,0.0,false
61,1084.0,807.0,46.647615,59.036243,3.502277,0.0,0.0,false
62,1074.7,769.6,37.442925,97.696052,3.657262,-0.270403,0.270403,false
63,905.5,662.0,60.207973,32.106256,2.909135,0.0,0.0,false
64,883.5,656.0,45.221676,144.904183,3.641333,0.0,0.0,false
65,1099.5,631.5,38.600518,73.442929,3.277433,0.0,0.0,false
66,918.5,756.5,33.376639,81.384352,4.30787,0.0,0.0,false
67,1055.0,767.0,47.201695,126.384352,2.833239,0.0,0.0,false
68,1067.7,657.9,33.460499,74.291362,4.081538,0.550947,0.550947,false
69,952.5,672.0,33.24154,105.708638,4.039725,0.0,0.0,false
70,995.3,685.0,60.606324,30.801446,3.092203,0.119879,0.119879,false
71,1000.0,679.2,30.07486,0.0,4.243444,0.285055,0.285055,false
72,938.5,780.0,46.270941,96.203448,2.949572,0.0,0.0,false
73,894.0,676.5,44.82187,128.659808,3.091352,0.0,0.0,false
74,835.1,837.6,41.774969,45.971022,3.875071,-0.1536,0.1536,false
75,984.2,770.3,36.084768,33.690068,3.862996,0.167399,0.167399,false
76,913.0,703.0,35.44009,163.61046,3.68477,0.0,0.0,false
77,1047.4,623.4,43.357348,6.632515,3.023491,-0.148753,0.148753,false
78,879.5,688.0,42.107007,94.085617,2.865689,0.0,0.0,false
79,914.5,771.5,33.734256,168.023868,3.301573,0.0,0.0,false
80,974.0,733.0,32.984845,75.963757,3.949504,0.0,0.0,false
81,1072.5,699.5,31.016125,91.84761,3.568955,0.0,0.0,false
82,963.5,645.0,46.400431,37.116861,2.563815,0.0,0.0,false
83,1070.2,858.2,39.703688,45.0,2.815169,0.21562,0.21562,false
84,993.0,677.5,34.481879,29.538782,3.259589,0.0,0.0,false
85,1086.0,720.5,39.812058,154.722278,2.677063,0.0,0.0,false
86,886.9,684.5,49.484885,125.942112,2.889139,0.151947,0.151947,false
87,1085.5,790.5,38.078866,156.801409,3.145611,0.0,0.0,false
88,1015.2,742.4,36.324195,62.020526,2.914896,0.241652,0.241652,false
89,947.0,812.5,47.423623,114.943905,1.96884,0.0,0.0,false
90,970.0,652.0,30.066593,86.185925,3.01389,0.0,0.0,false
91,1057.0,810.0,42.426407,45.0,2.643077,0.0,0.0,false
92,1117.0,662.5,34.885527,62.700428,2.746584,0.0,0.0,false
93,834.9,856.8,44.82279,29.427456,1.96236,0.115888,0.115888,false
94,1090.5,601.5,35.355339,28.739795,2.971178,0.0,0.0,false
95,1074.5,756.5,36.249138,65.556045,2.662548,0.0,0.0,false
96,878.0,808.5,36.891733,57.171458,2.786125,0.0,0.0,false
97,1026.5,729.5,31.780497,167.275644,2.892294,0.0,0.0,false
98,1078.5,648.5,41.10961,41.054814,1.912582,0.0,0.0,false
99,998.5,788.5,41.400483,52.853313,1.842578,0.0,0.0,false
100,1017.0,697.0,44.407207,82.234834,1.600403,0.0,0.0,false
101,1108.3,760.3,35.870096,17.92792,1.975762,0.320505,0.320505,false
102,1094.4,741.8,39.723352,56.309932,1.911837,0.215721,0.215721,false
103,987.5,875.0,31.575307,10.954063,1.845414,0.0,0.0,false
104,965.5,827.5,32.280025,73.810794,1.653101,0.0,0.0,false
%orientation_field_1_center_x
985
%orientation_field_1_center_y
748
%orientation_field_1_area
0.861806
%orientation_field_1_aspect_ratio
1.373951
%orientation_field_1_long_half_axis
86.13754
%orientation_field_1_alignment
51.960758
%orientation_field_1_orientation_mean
53.882793
%orientation_field_1_orientation_sigma
8.19091
%orientation_field_1_number_of_filaments
38
%orientation_field_1_mass
9424.216923
%orientation_field_1_filaments
977.3,849.9,137.103077,69.145542,4.062835
1007.5,622.7,145.962539,55.329682,3.770589
1056.6,857.8,79.83824,56.309932,5.524979
857.3,764.2,103.66984,71.916555,3.895819
861.2,770.1,151.242388,59.361415,3.154418
1027.1,613.7,123.561274,54.893921,3.36924
860.2,805.6,87.733008,73.425992,3.956197
989.4,620.2,93.340904,36.253838,3.7421
947.4,681.5,83.570458,47.910838,4.38591
866.8,787.4,110.513802,55.732665,3.469776
917.7,822.9,73.912049,43.898294,4.689363
872.6,724.0,97.700579,47.924978,3.776976
1032.5,695.5,76.850504,57.757532,3.656959
920.9,674.7,81.90275,38.550465,3.437487
1087.4,779.6,87.730436,55.222169,3.024638
942.6,773.2,84.273293,43.555874,3.617228
1075.1,623.3,67.312531,53.471145,4.0934
832.5,849.6,79.435139,31.087505,2.916789
1077.5,687.5,42.544095,60.422161,4.547433
1089.0,627.8,66.933694,51.072456,3.484877
941.7,836.5,60.531722,55.784298,3.592918
1049.8,621.5,53.244512,73.61046,3.272683
843.5,778.5,55.65968,72.216112,2.627468
927.1,739.7,39.10154,50.194429,5.069877
1084.0,807.0,46.647615,59.036243,3.502277
905.5,662.0,60.207973,32.106256,2.909135
835.1,837.6,41.774969,45.971022,3.875071
984.2,770.3,36.084768,33.690068,3.862996
963.5,645.0,46.400431,37.116861,2.563815
1070.2,858.2,39.703688,45.0,2.815169
1015.2,742.4,36.324195,62.020526,2.914896
1057.0,810.0,42.426407,45.0,2.643077
1117.0,662.5,34.885527,62.700428,2.746584
1074.5,756.5,36.249138,65.556045,2.662548
878.0,808.5,36.891733,57.171458,2.786125
1078.5,648.5,41.10961,41.054814,1.912582
998.5,788.5,41.400483,52.853313,1.842578
1094.4,741.8,39.723352,56.309932,1.911837
%orientation_field_2_center_x
1025
%orientation_field_2_center_y
710
%orientation_field_2_area
0.433664
%orientation_field_2_aspect_ratio
1.383799
%orientation_field_2_long_half_axis
61.759071
%orientation_field_2_alignment
45.700033
%orientation_field_2_orientation_mean
81.137755
%orientation_field_2_orientation_sigma
6.964663
%orientation_field_2_number_of_filaments
20
%orientation_field_2_mass
4166.863837
%orientation_field_2_filaments
973.7,698.8,147.358494,72.552812,3.668195
1106.4,739.3,126.164872,79.93931,3.960303
1039.6,621.6,84.83903,70.709954,4.167939
941.7,707.2,94.719647,76.551385,3.064282
991.2,706.9,89.08814,78.310631,3.35479
1104.0,679.0,66.208994,89.131949,3.992915
959.4,714.1,63.634629,77.275644,3.471897
1122.4,710.7,54.166512,78.274888,4.215023
1000.8,717.5,57.144535,87.990446,3.097875
974.5,753.3,48.801642,99.462322,3.237818
1074.7,769.6,37.442925,97.696052,3.657262
1099.5,631.5,38.600518,73.442929,3.277433
918.5,756.5,33.376639,81.384352,4.30787
1067.7,657.9,33.460499,74.291362,4.081538
938.5,780.0,46.270941,96.203448,2.949572
974.0,733.0,32.984845,75.963757,3.949504
1072.5,699.5,31.016125,91.84761,3.568955
970.0,652.0,30.066593,86.185925,3.01389
1017.0,697.0,44.407207,82.234834,1.600403
965.5,827.5,32.280025,73.810794,1.653101
%orientation_field_3_center_x
922
%orientation_field_3_center_y
857
%orientation_field_3_area
0.134376
%orientation_field_3_aspect_ratio
2.406055
%orientation_field_3_long_half_axis
46.094697
%orientation_field_3_alignment
173.564272
%orientation_field_3_orientation_mean
175.402985
%orientation_field_3_orientation_sigma
6.425369
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2896.846438
%orientation_field_3_filaments
895.5,851.7,144.326782,0.801287,3.716529
928.3,876.8,127.977764,161.565051,3.693795
885.8,874.7,121.866248,171.469234,3.890087
898.1,878.0,70.259589,147.215719,3.52522
874.4,832.3,85.539422,23.552264,2.946395
913.0,841.2,56.118484,1.02303,3.845059
885.5,861.9,83.300356,179.309723,2.933581
988.4,880.5,73.955857,157.619865,2.938174
946.0,830.0,55.785303,14.534455,3.212898
987.5,875.0,31.575307,10.954063,1.845414
%orientation_field_4_center_x
963
%orientation_field_4_center_y
653
%orientation_field_4_area
0.107897
%orientation_field_4_aspect_ratio
1.71858
%orientation_field_4_long_half_axis
36.590909
%orientation_field_4_alignment
17.839246
%orientation_field_4_orientation_mean
27.894737
%orientation_field_4_orientation_sigma
4.722786
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1407.92031
%orientation_field_4_filaments
953.5,628.6,159.653359,25.588513,3.095591
948.7,640.1,133.351447,33.331226,3.339685
923.5,649.5,59.481089,16.606981,2.850371
995.3,685.0,60.606324,30.801446,3.092203
993.0,677.5,34.481879,29.538782,3.259589
%orientation_field_5_center_x
1085
%orientation_field_5_center_y
753
%orientation_field_5_area
0.079689
%orientation_field_5_aspect_ratio
1.707902
%orientation_field_5_long_half_axis
30.049295
%orientation_field_5_alignment
147.543207
%orientation_field_5_orientation_mean
161.179104
%orientation_field_5_orientation_sigma
7.150671
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
982.100649
%orientation_field_5_filaments
1125.1,748.9,58.457627,173.118276,4.354264
1114.1,764.7,54.265336,174.709919,3.56925
1099.9,782.3,67.26254,155.344101,3.220142
1086.0,720.5,39.812058,154.722278,2.677063
1085.5,790.5,38.078866,156.801409,3.145611
1026.5,729.5,31.780497,167.275644,2.892294
