#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
614
%center_y
471
%area
155160.0
%aspect_ratio
1.764183
%long_half_axis
295.179889
%orientation
31.57042
%order_parameter
0.415615
%new_orientation
25.311058
%new_order_parameter
0.425736
%area_interior
155160
%mean_brightness_interior
151.387761
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.235717
%number_filaments
223
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,1075.5,715.6,95.05623,49.267893,3.160802,0.048238,0.048238,false
66,1059.8,833.9,79.477816,24.623565,3.616175,0.13971,0.13971,false
67,711.6,1024.6,86.507095,16.127576,3.012317,-0.029044,0.15892,false
68,951.0,863.0,74.726167,74.475889,2.990928,0.0,0.0,false
69,1362.1,995.5,70.502177,134.421274,3.750132,0.27056,0.27056,false
70,824.7,882.3,97.147772,47.924978,1.98027,0.065263,0.065263,false
71,1120.5,741.0,50.089919,86.56637,4.638813,0.0,0.0,false
72,1137.0,811.2,55.792068,165.465545,3.564431,0.043064,0.043064,false
73,1276.4,923.3,59.145412,113.962489,3.033462,0.099687,0.099687,false
74,863.5,964.5,59.682493,8.673174,3.276685,0.0,0.0,false
75,1230.0,846.8,80.939637,126.444442,3.128425,-0.10332,0.10332,false
76,1114.5,937.1,72.407359,14.420773,2.597503,0.095376,0.095376,false
77,1146.8,854.5,61.445344,163.926426,3.709921,0.071587,0.071587,false
78,714.8,993.6,57.167513,11.113041,3.372398,0.137431,0.137431,false
79,1048.0,849.0,50.358713,6.842773,3.739154,0.0,0.0,false
80,1226.1,872.0,74.661518,112.087172,2.647309,0.03932,0.210437,false
81,941.7,741.7,72.351634,43.876697,3.22396,0.132074,0.132074,false
82,1243.0,916.5,64.288481,161.847294,3.196519,0.096325,0.096325,false
83,1267.8,481.9,74.191633,34.548367,3.008649,0.102458,0.102458,false
84,1171.5,593.0,58.5235,33.146996,2.920403,0.0,0.0,false
85,944.9,857.4,68.623785,71.301017,2.788012,-0.012461,0.012461,false
86,1127.7,771.5,43.065024,92.663001,4.296193,0.0923,0.0923,false
87,881.0,746.4,70.623762,34.592289,3.315824,0.115708,0.115708,false
88,1396.9,996.3,53.229402,164.649864,3.619524,0.309768,0.309768,false
89,1064.1,744.1,89.377073,45.90938,2.86237,-0.103594,0.103594,false
90,962.5,887.5,63.513778,56.560131,2.882817,0.0,0.0,false
91,1117.5,607.0,92.005435,37.492653,2.449234,0.0,0.0,false
92,1021.5,776.5,58.872744,20.897765,3.744889,0.0,0.0,false
93,1140.5,649.0,77.233412,48.6745,2.667419,0.0,0.0,false
94,1179.8,537.2,55.931453,45.725224,3.540994,0.202211,0.202211,false
95,1032.4,680.5,82.60259,30.606407,2.306861,0.072856,0.072856,false
96,1186.7,649.0,50.054751,87.70939,3.248468,-0.065053,0.065053,false
97,972.6,774.7,46.663814,67.285588,3.613254,0.125785,0.125785,false
98,963.5,939.8,75.490906,25.201124,2.928635,0.143653,0.143653,false
99,1064.2,767.1,69.181117,38.53018,2.95066,0.110755,0.110755,false
100,911.6,731.0,51.11077,2.245743,3.510486,-0.124048,0.124048,false
101,895.8,819.8,50.16373,63.946505,4.21135,0.138386,0.138386,false
102,1139.2,678.6,43.194827,93.990913,3.812744,-0.172044,0.172044,false
103,1213.0,886.0,45.650849,118.810794,3.114553,0.0,0.0,false
104,1239.9,494.8,58.291195,39.427802,3.578793,-0.066596,0.066596,false
105,1186.5,908.2,62.244114,165.068583,3.040952,0.127618,0.127618,false
106,1239.8,460.4,59.995948,64.290046,3.092227,0.087447,0.087447,false
107,849.0,836.5,45.486262,33.340707,3.175148,0.0,0.0,false
108,1298.5,468.0,38.327536,164.875993,5.37074,0.0,0.0,false
109,1135.5,785.0,42.579338,80.537678,3.921599,0.0,0.0,false
110,883.9,874.4,80.15914,48.544766,2.963534,-0.101425,0.101425,false
111,1417.0,1037.6,39.352798,97.30576,4.105997,0.137317,0.137317,false
112,1276.5,493.9,54.74584,23.749494,2.989601,0.159199,0.159199,false
113,1076.3,659.7,67.354825,28.474204,2.595563,0.142973,0.142973,false
114,1086.4,788.2,55.413813,157.619865,3.002732,0.201166,0.201166,false
115,973.0,887.0,49.396356,58.24052,3.28152,0.0,0.0,false
116,1130.2,715.5,55.114034,88.958373,3.010166,-0.133309,0.133309,false
117,1152.3,824.4,53.097329,169.114473,3.173355,0.161835,0.161835,false
118,909.1,730.5,65.278856,22.619865,3.340475,0.171808,0.171808,false
119,1163.5,896.5,41.303753,173.047043,3.503145,0.0,0.0,false
120,1062.8,770.7,46.972509,168.929797,3.948325,0.163842,0.163842,false
121,1070.4,808.3,47.905012,169.159695,3.284355,0.116884,0.116884,false
122,1025.5,878.5,37.336309,97.696052,3.824409,0.0,0.0,false
123,879.6,977.7,52.045361,11.093723,2.850907,-0.143835,0.143835,false
124,1072.0,872.0,85.906926,12.094757,1.875034,0.0,0.0,false
125,920.0,762.0,40.792156,78.690068,4.168136,0.0,0.0,false
126,1153.0,558.0,43.908997,59.931417,3.05693,0.0,0.0,false
127,1084.0,829.0,44.407207,172.234834,3.990795,0.0,0.0,false
128,578.9,1051.3,38.283366,33.274888,3.775308,0.065847,0.065847,false
129,1147.1,778.0,54.148756,90.0,3.001211,0.157328,0.157328,false
130,970.3,816.9,75.924567,30.963757,2.454726,0.08958,0.08958,false
131,989.5,831.5,52.630789,165.699723,3.252468,0.0,0.0,false
132,1149.0,674.4,77.398544,48.6745,2.851254,-0.047871,0.20203,false
133,1247.5,847.5,39.824616,118.495639,3.25244,0.0,0.0,false
134,735.3,1003.9,41.104361,12.680383,2.902005,0.198725,0.198725,false
135,988.5,850.0,48.507731,14.32272,2.934938,0.0,0.0,false
136,742.5,981.4,35.294688,6.519802,3.662196,-0.23876,0.23876,false
137,897.5,742.5,41.976184,167.619243,3.387804,0.0,0.0,false
138,1082.5,862.0,51.971146,11.093723,2.623415,0.0,0.0,false
139,1013.6,923.1,37.40097,7.696052,3.622433,0.217377,0.217377,false
140,797.5,968.5,59.008474,0.971022,2.413192,0.0,0.0,false
141,725.4,1016.3,57.591598,7.989327,2.559533,-0.069836,0.069836,false
142,861.0,901.0,52.153619,32.471192,2.710186,0.0,0.0,false
143,1067.0,919.1,66.080479,0.868051,1.862034,-0.081797,0.081797,false
144,898.0,831.0,34.525353,100.00798,3.992819,0.0,0.0,false
145,1156.6,723.9,34.950069,76.75948,3.242428,0.123491,0.123491,false
146,538.5,1014.5,43.011626,162.407575,2.956728,0.0,0.0,false
147,1167.0,779.0,38.052595,86.987212,3.529957,0.0,0.0,false
148,1186.4,714.5,47.097178,88.781125,2.819403,0.164875,0.164875,false
149,1024.5,801.5,35.355339,171.869898,3.440554,0.0,0.0,false
150,1102.5,794.5,67.896981,136.193489,3.050093,0.0,0.0,false
151,1041.5,642.3,50.916295,36.193207,2.708192,0.149848,0.149848,false
152,998.5,883.5,41.593269,9.688787,2.877824,0.0,0.0,false
153,1129.5,760.5,40.816663,59.036243,3.95947,0.0,0.0,false
154,1128.6,857.5,40.086216,36.869898,4.315155,0.246115,0.246115,false
155,1000.9,858.2,38.533503,8.972627,2.930532,-0.179356,0.179356,false
156,1190.0,888.0,44.407207,144.162347,2.989061,0.0,0.0,false
157,1416.3,1034.2,57.553335,130.060784,3.727235,-0.243882,0.243882,false
158,1182.0,813.0,34.058773,3.366461,3.517212,0.0,0.0,false
159,681.5,989.5,31.144823,174.47246,3.605908,0.0,0.0,false
160,1216.6,804.4,54.514119,107.102729,2.246988,0.134498,0.134498,false
161,1266.9,929.5,37.679267,115.201124,2.955619,-0.22555,0.22555,false
162,1107.5,885.0,41.436699,8.32565,3.05516,0.0,0.0,false
163,1020.9,925.9,38.857504,34.508523,3.756374,0.28014,0.28014,false
164,1007.7,835.3,48.673852,147.619322,2.835654,0.169882,0.169882,false
165,847.5,869.1,63.298866,44.356254,2.181142,0.294092,0.294092,false
166,783.5,1026.0,38.587563,31.218403,3.457815,0.0,0.0,false
167,911.8,910.8,56.643904,45.0,2.753462,0.107773,0.107773,false
168,1125.0,764.0,39.446166,149.534455,3.226823,0.0,0.0,false
169,1172.4,816.7,47.778351,80.340107,2.923877,0.158111,0.158111,false
170,1080.0,669.0,51.884487,27.552812,2.579821,0.0,0.0,false
171,1036.5,832.5,45.453273,39.644175,3.028823,0.0,0.0,false
172,945.0,777.5,53.150729,41.185925,2.20516,0.0,0.0,false
173,980.0,838.0,46.518813,25.463345,2.931149,0.0,0.0,false
174,1040.8,769.9,34.204273,69.443955,3.084078,-0.202057,0.202057,false
175,994.9,842.0,43.438261,18.853159,2.761453,0.203271,0.203271,false
176,1195.0,835.0,30.265492,172.405357,3.679785,0.0,0.0,false
177,1395.0,1039.0,32.249031,172.874984,3.297357,0.0,0.0,false
178,1006.3,811.8,42.208768,112.306205,2.935743,0.147882,0.147882,false
179,1264.0,502.0,38.832976,11.888658,3.096456,0.0,0.0,false
180,1077.4,683.7,42.260818,31.429566,2.724997,0.168596,0.168596,false
181,1254.5,484.0,32.015621,165.529706,3.147617,0.0,0.0,false
182,1002.5,872.0,35.510562,9.727579,3.000513,0.0,0.0,false
183,568.0,1054.0,30.066593,86.185925,3.6467,0.0,0.0,false
184,1412.1,1042.8,37.478564,124.114473,2.91498,0.144184,0.144184,false
185,549.5,1013.0,35.846897,157.011283,2.73828,0.0,0.0,false
186,1168.2,713.4,46.188498,77.471192,1.999778,0.188579,0.188579,false
187,1159.5,768.0,41.340053,147.847705,2.75352,0.0,0.0,false
188,1027.5,765.0,39.204592,37.746805,2.451592,0.0,0.0,false
189,1172.0,649.5,40.261644,75.618605,2.352646,0.0,0.0,false
190,1209.5,838.5,41.400483,142.853313,2.858712,0.0,0.0,false
191,895.0,929.0,36.055513,3.17983,2.530208,0.0,0.0,false
192,883.5,877.5,44.204072,37.647621,2.328601,0.0,0.0,false
193,1282.5,493.5,48.270074,39.957549,3.207044,0.0,0.0,false
194,968.5,857.0,41.773197,42.089162,2.927395,0.0,0.0,false
195,557.2,1033.1,36.319649,155.556045,2.817273,0.223849,0.223849,false
196,911.0,739.0,36.878178,167.471192,2.72727,0.0,0.0,false
197,993.6,831.4,44.269301,122.969404,3.220206,0.227005,0.227005,false
198,1128.5,619.0,34.014703,24.304549,2.570033,0.0,0.0,false
199,832.0,856.0,42.801869,37.405357,2.191282,0.0,0.0,false
200,891.0,858.8,33.410577,21.16126,2.679366,-0.35651,0.35651,false
201,1049.5,863.0,40.261644,14.381395,1.847194,0.0,0.0,false
202,707.0,977.0,34.058773,3.366461,2.665126,0.0,0.0,false
203,1079.2,691.8,33.699714,22.750976,2.588813,-0.260065,0.260065,false
204,512.0,1023.5,30.805844,166.865978,3.099338,0.0,0.0,false
205,996.0,707.0,34.0,28.072487,2.761961,0.0,0.0,false
206,1160.0,819.0,30.066593,93.814075,2.94396,0.0,0.0,false
207,1082.0,818.5,33.24154,164.291362,1.989892,0.0,0.0,false
208,1417.0,1020.5,34.481879,73.141601,1.951838,0.0,0.0,false
209,1055.5,889.5,40.521599,15.751174,1.603546,0.0,0.0,false
210,1300.0,948.0,35.777088,116.565051,1.738183,0.0,0.0,false
211,706.0,982.0,38.052595,3.012788,1.780042,0.0,0.0,false
212,1021.5,938.0,36.891733,32.828542,1.761873,0.0,0.0,false
213,1085.5,913.0,37.854986,12.200469,1.906218,0.0,0.0,false
214,1154.5,664.5,34.785054,71.565051,2.025101,0.0,0.0,false
215,978.2,727.0,35.014703,66.370622,1.904963,0.694124,0.694124,false
216,1010.0,931.0,32.062439,3.576334,1.944196,0.0,0.0,false
217,801.0,1022.5,30.149627,174.289407,1.994612,0.0,0.0,false
218,1180.1,619.4,42.27236,53.673174,1.945041,0.175143,0.175143,false
219,1173.0,908.0,33.105891,25.016893,1.793666,0.0,0.0,false
220,1130.1,804.6,35.526611,21.501434,1.807093,0.185268,0.185268,false
221,695.0,1008.5,31.32092,16.699244,1.690898,0.0,0.0,false
222,825.0,988.5,32.756679,12.339087,1.569768,0.0,0.0,false
223,1197.0,508.0,33.105891,64.983107,1.838775,0.0,0.0,false
%orientation_field_1_center_x
981
%orientation_field_1_center_y
829
%orientation_field_1_area
0.743207
%orientation_field_1_aspect_ratio
2.514616
%orientation_field_1_long_half_axis
182.147366
%orientation_field_1_alignment
42.366428
%orientation_field_1_orientation_mean
25.064607
%orientation_field_1_orientation_sigma
13.863248
%orientation_field_1_number_of_filaments
116
%orientation_field_1_mass
31023.15451
%orientation_field_1_filaments
1080.7,625.5,244.520301,34.799301,3.957631
900.3,982.9,203.266914,18.703102,3.990528
900.3,934.2,231.20792,11.504815,3.715593
923.7,789.0,259.480255,45.960175,3.538533
875.7,821.8,192.199466,48.391339,4.153714
963.0,900.3,206.874178,8.640606,3.136162
1035.6,965.4,143.851021,22.77497,3.849144
983.0,700.1,134.428092,28.474204,3.830131
958.1,979.1,124.489074,13.477823,4.297421
988.2,918.0,161.622072,23.058275,3.374251
1164.2,612.3,140.489116,39.49105,4.114082
624.2,1020.6,137.308298,8.906744,3.83051
825.8,935.1,141.141056,15.219465,3.417717
938.7,791.3,180.24908,32.983838,2.993382
1095.1,905.4,122.52639,7.532601,3.32124
788.7,962.9,145.697142,7.125016,3.029628
1032.7,731.6,164.935767,49.208985,3.164648
1026.7,757.1,143.591516,42.165889,3.231542
643.2,1030.1,96.138711,12.011478,3.881471
942.0,822.1,139.615263,26.933508,2.968866
1185.5,571.0,115.208507,36.173629,3.190926
1024.4,733.9,131.323833,20.095231,3.057598
1169.0,922.8,132.163124,6.10006,2.769963
1016.7,725.1,151.372164,50.630683,3.000446
916.1,938.1,109.232267,15.439646,3.75486
793.2,993.7,113.32265,17.474774,3.012667
592.4,1032.6,129.969748,13.928342,3.071369
1118.9,916.6,101.946809,13.079124,3.52517
755.5,1019.0,125.0,20.609693,2.654738
979.3,729.0,121.711957,32.905243,2.759693
815.9,921.9,120.04139,30.465545,2.971114
520.7,1022.6,88.974873,7.765166,4.129277
782.9,983.0,83.776897,11.712472,3.757437
945.5,958.5,104.849443,16.172159,3.122957
1168.9,917.5,92.344891,4.351078,3.862026
954.0,944.7,102.541662,5.599339,2.849492
1034.8,718.5,148.252139,53.51723,2.574187
978.2,715.7,128.157348,45.316548,2.728324
960.5,831.0,126.366383,24.934295,2.908104
1028.6,902.6,105.009934,7.125016,2.849395
1216.5,536.8,124.046129,38.443054,2.348851
760.4,1023.5,100.678115,23.498566,2.894465
867.5,924.8,75.437126,21.801409,3.26534
866.5,955.4,89.099978,1.287329,2.609584
1109.7,625.3,67.524197,41.987212,4.457871
1075.5,715.6,95.05623,49.267893,3.160802
1059.8,833.9,79.477816,24.623565,3.616175
711.6,1024.6,86.507095,16.127576,3.012317
863.5,964.5,59.682493,8.673174,3.276685
1114.5,937.1,72.407359,14.420773,2.597503
714.8,993.6,57.167513,11.113041,3.372398
1048.0,849.0,50.358713,6.842773,3.739154
941.7,741.7,72.351634,43.876697,3.22396
1267.8,481.9,74.191633,34.548367,3.008649
1171.5,593.0,58.5235,33.146996,2.920403
881.0,746.4,70.623762,34.592289,3.315824
1064.1,744.1,89.377073,45.90938,2.86237
1117.5,607.0,92.005435,37.492653,2.449234
1021.5,776.5,58.872744,20.897765,3.744889
1140.5,649.0,77.233412,48.6745,2.667419
1179.8,537.2,55.931453,45.725224,3.540994
1032.4,680.5,82.60259,30.606407,2.306861
963.5,939.8,75.490906,25.201124,2.928635
1064.2,767.1,69.181117,38.53018,2.95066
1239.9,494.8,58.291195,39.427802,3.578793
849.0,836.5,45.486262,33.340707,3.175148
1276.5,493.9,54.74584,23.749494,2.989601
1076.3,659.7,67.354825,28.474204,2.595563
909.1,730.5,65.278856,22.619865,3.340475
1163.5,896.5,41.303753,173.047043,3.503145
879.6,977.7,52.045361,11.093723,2.850907
1072.0,872.0,85.906926,12.094757,1.875034
1153.0,558.0,43.908997,59.931417,3.05693
970.3,816.9,75.924567,30.963757,2.454726
1149.0,674.4,77.398544,48.6745,2.851254
735.3,1003.9,41.104361,12.680383,2.902005
988.5,850.0,48.507731,14.32272,2.934938
742.5,981.4,35.294688,6.519802,3.662196
1082.5,862.0,51.971146,11.093723,2.623415
1013.6,923.1,37.40097,7.696052,3.622433
797.5,968.5,59.008474,0.971022,2.413192
725.4,1016.3,57.591598,7.989327,2.559533
1067.0,919.1,66.080479,0.868051,1.862034
1041.5,642.3,50.916295,36.193207,2.708192
998.5,883.5,41.593269,9.688787,2.877824
1129.5,760.5,40.816663,59.036243,3.95947
1000.9,858.2,38.533503,8.972627,2.930532
681.5,989.5,31.144823,174.47246,3.605908
1107.5,885.0,41.436699,8.32565,3.05516
1020.9,925.9,38.857504,34.508523,3.756374
783.5,1026.0,38.587563,31.218403,3.457815
1080.0,669.0,51.884487,27.552812,2.579821
1036.5,832.5,45.453273,39.644175,3.028823
945.0,777.5,53.150729,41.185925,2.20516
980.0,838.0,46.518813,25.463345,2.931149
994.9,842.0,43.438261,18.853159,2.761453
1077.4,683.7,42.260818,31.429566,2.724997
1002.5,872.0,35.510562,9.727579,3.000513
1027.5,765.0,39.204592,37.746805,2.451592
895.0,929.0,36.055513,3.17983,2.530208
883.5,877.5,44.204072,37.647621,2.328601
1282.5,493.5,48.270074,39.957549,3.207044
1128.5,619.0,34.014703,24.304549,2.570033
891.0,858.8,33.410577,21.16126,2.679366
1049.5,863.0,40.261644,14.381395,1.847194
707.0,977.0,34.058773,3.366461,2.665126
1079.2,691.8,33.699714,22.750976,2.588813
996.0,707.0,34.0,28.072487,2.761961
1055.5,889.5,40.521599,15.751174,1.603546
706.0,982.0,38.052595,3.012788,1.780042
1021.5,938.0,36.891733,32.828542,1.761873
1085.5,913.0,37.854986,12.200469,1.906218
1010.0,931.0,32.062439,3.576334,1.944196
1180.1,619.4,42.27236,53.673174,1.945041
695.0,1008.5,31.32092,16.699244,1.690898
825.0,988.5,32.756679,12.339087,1.569768
%orientation_field_2_center_x
1123
%orientation_field_2_center_y
827
%orientation_field_2_area
0.14913
%orientation_field_2_aspect_ratio
2.418046
%orientation_field_2_long_half_axis
74.425236
%orientation_field_2_alignment
156.057367
%orientation_field_2_orientation_mean
160.137931
%orientation_field_2_orientation_sigma
8.642547
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
5323.298643
%orientation_field_2_filaments
1101.1,820.1,222.370914,157.479434,3.832618
1129.6,864.6,188.418755,150.292988,3.533784
1080.1,828.8,131.186152,160.16787,3.173777
1159.6,801.4,71.337823,157.750976,3.847916
1032.9,791.1,88.237194,1.301953,3.050831
1137.0,811.2,55.792068,165.465545,3.564431
1146.8,854.5,61.445344,163.926426,3.709921
1243.0,916.5,64.288481,161.847294,3.196519
1186.5,908.2,62.244114,165.068583,3.040952
1086.4,788.2,55.413813,157.619865,3.002732
1152.3,824.4,53.097329,169.114473,3.173355
1062.8,770.7,46.972509,168.929797,3.948325
1070.4,808.3,47.905012,169.159695,3.284355
1084.0,829.0,44.407207,172.234834,3.990795
989.5,831.5,52.630789,165.699723,3.252468
1024.5,801.5,35.355339,171.869898,3.440554
1102.5,794.5,67.896981,136.193489,3.050093
1190.0,888.0,44.407207,144.162347,2.989061
1125.0,764.0,39.446166,149.534455,3.226823
1195.0,835.0,30.265492,172.405357,3.679785
1159.5,768.0,41.340053,147.847705,2.75352
1209.5,838.5,41.400483,142.853313,2.858712
1082.0,818.5,33.24154,164.291362,1.989892
%orientation_field_3_center_x
1253
%orientation_field_3_center_y
870
%orientation_field_3_area
0.077829
%orientation_field_3_aspect_ratio
3.692471
%orientation_field_3_long_half_axis
74.825542
%orientation_field_3_alignment
118.536361
%orientation_field_3_orientation_mean
114.754386
%orientation_field_3_orientation_sigma
5.308982
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
3948.518028
%orientation_field_3_filaments
1244.8,823.6,360.911556,117.788519,4.820939
1240.7,869.4,116.007449,104.995079,3.397733
1307.8,946.1,118.238562,121.130314,2.83151
1216.4,869.5,102.566338,111.801409,2.755231
1276.4,923.3,59.145412,113.962489,3.033462
1230.0,846.8,80.939637,126.444442,3.128425
1226.1,872.0,74.661518,112.087172,2.647309
1213.0,886.0,45.650849,118.810794,3.114553
1247.5,847.5,39.824616,118.495639,3.25244
1216.6,804.4,54.514119,107.102729,2.246988
1266.9,929.5,37.679267,115.201124,2.955619
1300.0,948.0,35.777088,116.565051,1.738183
%orientation_field_4_center_x
1159
%orientation_field_4_center_y
737
%orientation_field_4_area
0.119425
%orientation_field_4_aspect_ratio
1.698358
%orientation_field_4_long_half_axis
52.616053
%orientation_field_4_alignment
93.134739
%orientation_field_4_orientation_mean
84.955224
%orientation_field_4_orientation_sigma
6.15092
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
3847.029303
%orientation_field_4_filaments
1199.7,722.5,186.081242,100.277141,3.95714
1178.6,660.0,124.465188,85.352029,3.243442
1099.9,722.6,97.406684,75.106527,3.453609
1116.4,712.6,86.430867,73.872424,3.070008
1120.5,741.0,50.089919,86.56637,4.638813
1127.7,771.5,43.065024,92.663001,4.296193
1186.7,649.0,50.054751,87.70939,3.248468
1139.2,678.6,43.194827,93.990913,3.812744
1135.5,785.0,42.579338,80.537678,3.921599
1130.2,715.5,55.114034,88.958373,3.010166
1147.1,778.0,54.148756,90.0,3.001211
1156.6,723.9,34.950069,76.75948,3.242428
1167.0,779.0,38.052595,86.987212,3.529957
1186.4,714.5,47.097178,88.781125,2.819403
1172.4,816.7,47.778351,80.340107,2.923877
1168.2,713.4,46.188498,77.471192,1.999778
1172.0,649.5,40.261644,75.618605,2.352646
1160.0,819.0,30.066593,93.814075,2.94396
1154.5,664.5,34.785054,71.565051,2.025101
%orientation_field_5_center_x
898
%orientation_field_5_center_y
873
%orientation_field_5_area
0.106451
%orientation_field_5_aspect_ratio
1.764714
%orientation_field_5_long_half_axis
49.069499
%orientation_field_5_alignment
20.235465
%orientation_field_5_orientation_mean
49.113208
%orientation_field_5_orientation_sigma
6.178662
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
2923.185085
%orientation_field_5_filaments
900.7,874.8,128.259794,55.813878,3.240246
922.7,868.0,125.366612,51.483074,2.874481
830.0,897.7,101.628731,42.997467,3.139523
824.7,882.3,97.147772,47.924978,1.98027
944.9,857.4,68.623785,71.301017,2.788012
962.5,887.5,63.513778,56.560131,2.882817
895.8,819.8,50.16373,63.946505,4.21135
883.9,874.4,80.15914,48.544766,2.963534
