#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
240
%center_y
202
%area
43220.0
%aspect_ratio
1.094502
%long_half_axis
122.708804
%orientation
131.051379
%order_parameter
0.119131
%new_orientation
95.751322
%new_order_parameter
0.358658
%area_interior
43220
%mean_brightness_interior
147.648658
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.077371
%number_filaments
83
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,984.0,786.0,35.777088,153.434949,2.99519,0.0,0.0,false
66,911.5,808.0,39.661064,146.309932,3.293351,0.0,0.0,false
67,907.0,811.5,39.051248,87.064327,2.896837,0.0,0.0,false
68,981.9,742.3,43.447555,51.546291,2.714224,0.11079,0.11079,false
69,961.0,782.0,36.221541,96.340192,3.212531,0.0,0.0,false
70,902.7,810.3,34.910461,62.700428,3.104922,0.150223,0.150223,false
71,958.0,787.0,39.395431,66.037511,2.975051,0.0,0.0,false
72,961.0,775.5,37.054015,86.905942,3.112275,0.0,0.0,false
73,897.0,703.0,30.594117,78.690068,3.037692,0.0,0.0,false
74,917.0,807.0,30.066593,86.185925,3.175256,0.0,0.0,false
75,829.4,701.9,51.750535,41.081751,1.830076,0.082471,0.082471,false
76,890.0,635.0,37.735925,57.994617,2.865736,0.0,0.0,false
77,960.5,701.0,33.54102,63.434949,2.734701,0.0,0.0,false
78,843.8,763.2,35.935405,112.988717,2.767336,-0.246574,0.246574,false
79,862.0,733.0,30.066593,93.814075,3.092531,0.0,0.0,false
80,814.8,720.5,33.50415,21.16126,3.060223,0.775259,0.775259,false
81,972.5,802.5,31.780497,167.275644,2.103213,0.0,0.0,false
82,989.0,737.0,32.984845,104.036243,1.978414,0.0,0.0,false
83,864.5,670.0,33.54102,63.434949,1.691353,0.0,0.0,false
%orientation_field_1_center_x
933
%orientation_field_1_center_y
760
%orientation_field_1_area
0.640005
%orientation_field_1_aspect_ratio
1.225239
%orientation_field_1_long_half_axis
54.137
%orientation_field_1_alignment
121.526582
%orientation_field_1_orientation_mean
100.088803
%orientation_field_1_orientation_sigma
7.552891
%orientation_field_1_number_of_filaments
31
%orientation_field_1_mass
5988.923669
%orientation_field_1_filaments
923.7,735.2,201.254811,115.414175,3.404302
934.3,708.6,94.070201,101.668774,3.645683
934.0,805.5,97.203373,104.32272,3.299461
936.1,862.1,82.350381,118.442929,4.570011
911.6,662.1,72.661247,107.684392,4.112472
901.9,751.5,65.123689,90.0,3.73399
845.0,786.5,61.294372,95.617581,3.999875
1006.5,796.0,77.466122,101.16488,3.009217
1019.9,786.6,61.340217,78.690068,3.485849
992.8,787.9,68.491422,91.684684,3.396244
879.9,761.8,61.184742,105.172915,3.986431
979.8,798.0,48.097769,91.193489,4.05672
1021.8,743.6,47.133905,88.781125,3.318563
944.4,724.2,49.770287,99.272602,2.901689
1025.3,751.2,58.658701,70.016893,2.42081
972.0,717.0,60.033324,119.981639,2.983085
948.0,818.1,59.464573,102.633362,2.762781
897.0,820.0,34.928498,103.24052,4.192577
935.1,858.1,41.037665,102.680383,3.150114
915.3,829.5,42.514455,109.290046,3.240538
900.0,818.5,37.48333,80.788973,3.237138
915.5,811.0,38.013156,116.565051,3.238814
884.0,807.0,30.066593,93.814075,3.880902
1009.5,775.0,34.014703,88.315316,2.860179
934.1,743.7,35.442291,115.114835,2.777153
907.0,811.5,39.051248,87.064327,2.896837
961.0,782.0,36.221541,96.340192,3.212531
961.0,775.5,37.054015,86.905942,3.112275
843.8,763.2,35.935405,112.988717,2.767336
862.0,733.0,30.066593,93.814075,3.092531
989.0,737.0,32.984845,104.036243,1.978414
%orientation_field_2_center_x
864
%orientation_field_2_center_y
674
%orientation_field_2_area
0.137228
%orientation_field_2_aspect_ratio
2.406981
%orientation_field_2_long_half_axis
35.593123
%orientation_field_2_alignment
54.857502
%orientation_field_2_orientation_mean
51.0
%orientation_field_2_orientation_sigma
5.768039
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1671.86671
%orientation_field_2_filaments
838.6,681.8,104.598206,48.503532,4.487735
843.8,672.5,76.30444,69.179107,3.393986
889.3,622.9,56.131988,55.175511,4.852466
869.3,685.3,76.523313,48.17983,3.362481
881.9,691.0,75.052446,58.642915,2.068106
829.4,701.9,51.750535,41.081751,1.830076
890.0,635.0,37.735925,57.994617,2.865736
864.5,670.0,33.54102,63.434949,1.691353
%orientation_field_3_center_x
917
%orientation_field_3_center_y
751
%orientation_field_3_area
0.290629
%orientation_field_3_aspect_ratio
1.715052
%orientation_field_3_long_half_axis
42.420358
%orientation_field_3_alignment
70.692628
%orientation_field_3_orientation_mean
75.137681
%orientation_field_3_orientation_sigma
6.084182
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1493.736462
%orientation_field_3_filaments
959.0,723.5,63.788714,80.980678,3.662183
860.7,777.5,54.886671,75.203238,3.651414
948.8,726.9,69.014331,76.568971,3.280863
918.5,769.5,34.205263,74.744881,3.163231
877.0,770.0,32.310989,68.198591,3.672762
918.0,676.0,32.557641,79.380345,3.123485
902.7,810.3,34.910461,62.700428,3.104922
958.0,787.0,39.395431,66.037511,2.975051
897.0,703.0,30.594117,78.690068,3.037692
917.0,807.0,30.066593,86.185925,3.175256
960.5,701.0,33.54102,63.434949,2.734701
%orientation_field_4_center_x
869
%orientation_field_4_center_y
764
%orientation_field_4_area
0.118348
%orientation_field_4_aspect_ratio
2.731736
%orientation_field_4_long_half_axis
37.533253
%orientation_field_4_alignment
133.934596
%orientation_field_4_orientation_mean
177.228571
%orientation_field_4_orientation_sigma
4.339755
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
772.357517
%orientation_field_4_filaments
812.0,723.2,54.110171,1.060912,4.346847
848.1,732.3,56.123926,178.97697,3.580408
889.2,813.6,41.092036,167.319617,2.938668
893.5,768.0,37.054015,176.905942,3.074331
814.8,720.5,33.50415,21.16126,3.060223
