#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
353
%center_y
519
%area
122596.0
%aspect_ratio
4.411074
%long_half_axis
414.89231
%orientation
39.518094
%order_parameter
0.746544
%new_orientation
45.902628
%new_order_parameter
0.765475
%area_interior
122596
%mean_brightness_interior
158.483718
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.168896
%number_filaments
142
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
110,1019.0,731.0,44.045431,39.47246,2.745772,0.0,0.0,false
111,641.5,893.0,37.215588,59.300277,3.60981,0.0,0.0,false
112,786.0,829.0,40.0,53.130102,3.222891,0.0,0.0,false
113,894.5,847.0,55.542776,76.464144,2.010394,0.0,0.0,false
114,893.5,755.0,38.327536,82.504142,2.798908,0.0,0.0,false
115,684.0,884.0,60.464866,55.784298,2.04419,0.0,0.0,false
116,575.0,978.5,35.846897,120.141386,4.118298,0.0,0.0,false
117,1109.5,624.0,48.918299,40.855376,2.560009,0.0,0.0,false
118,691.5,1078.5,41.10961,161.565051,3.065557,0.0,0.0,false
119,607.5,938.5,36.249138,65.556045,3.027613,0.0,0.0,false
120,747.0,1044.5,47.169906,32.005383,2.18451,0.0,0.0,false
121,848.2,743.2,56.740312,45.0,2.798787,0.163422,0.163422,false
122,699.0,891.5,44.28318,25.407718,2.816822,0.0,0.0,false
123,581.5,1055.0,34.365681,81.634114,2.783331,0.0,0.0,false
124,585.0,1089.5,32.756679,12.339087,3.183246,0.0,0.0,false
125,978.0,815.5,43.462628,156.974508,2.961206,0.0,0.0,false
126,795.0,919.5,38.013156,26.565051,2.466835,0.0,0.0,false
127,842.5,823.0,41.146081,25.942295,2.425404,0.0,0.0,false
128,865.5,765.5,40.816663,59.036243,3.027617,0.0,0.0,false
129,941.5,693.0,32.695565,66.571307,3.332714,0.0,0.0,false
130,943.5,722.5,37.121422,85.364537,3.005033,0.0,0.0,false
131,580.5,1002.3,33.264639,68.83874,3.223578,0.132234,0.132234,false
132,746.7,878.2,41.903977,40.156,2.620218,-0.138653,0.138653,false
133,603.7,982.9,33.008587,75.963757,2.808963,0.16984,0.16984,false
134,678.4,1067.9,41.773919,44.028978,2.319827,0.135716,0.135716,false
135,716.0,917.5,48.259714,34.01935,1.6494,0.0,0.0,false
136,893.6,938.5,32.037866,20.136303,2.612169,-0.26174,0.26174,false
137,794.1,838.0,41.832448,30.256437,1.866551,0.235975,0.235975,false
138,1147.5,574.5,47.010637,38.088773,1.756239,0.0,0.0,false
139,976.0,801.5,37.0,108.924644,1.997484,0.0,0.0,false
140,963.1,699.1,30.839856,103.134022,3.076901,0.21617,0.21617,false
141,809.0,746.0,31.048349,75.068583,1.85937,0.0,0.0,false
142,857.0,884.0,36.71512,29.357754,1.551708,0.0,0.0,false
%orientation_field_1_center_x
864
%orientation_field_1_center_y
835
%orientation_field_1_area
0.923317
%orientation_field_1_aspect_ratio
4.818419
%orientation_field_1_long_half_axis
228.15917
%orientation_field_1_alignment
39.222063
%orientation_field_1_orientation_mean
41.025862
%orientation_field_1_orientation_sigma
7.847371
%orientation_field_1_number_of_filaments
94
%orientation_field_1_mass
27971.521215
%orientation_field_1_filaments
1074.8,719.8,417.474466,43.830861,3.598401
996.9,796.6,318.768724,44.10682,4.934596
1161.6,597.0,457.83709,48.106027,2.663565
755.8,835.3,285.013388,43.005431,3.842155
1150.4,564.1,293.606778,43.197096,3.432306
810.6,981.9,279.8562,37.947694,3.030541
1177.8,591.6,207.193699,51.46982,3.007991
1041.1,671.2,204.091144,34.78426,3.691214
877.1,805.1,170.228898,42.843437,3.819235
1350.8,399.5,163.597269,43.264295,3.885699
947.3,798.8,176.06609,53.32565,3.037822
1037.0,747.0,248.054488,43.522786,2.458393
723.6,840.6,148.206381,48.041842,3.534901
950.5,779.8,126.838658,54.304772,3.472376
652.4,971.6,146.083689,40.259489,2.877644
716.3,1045.9,118.363517,41.915188,3.388058
856.5,913.7,107.177508,35.475332,3.150794
864.5,922.0,91.772623,36.119341,4.394792
688.2,864.2,123.712709,39.025677,2.808631
687.3,974.7,80.484309,24.325575,3.209722
654.5,1006.5,92.444578,15.689993,3.526093
1242.0,506.0,154.678022,46.051181,2.401895
634.8,1008.8,118.133133,24.605124,2.622155
799.7,779.7,104.204932,52.800188,3.130197
1125.6,685.7,69.535772,61.587339,5.45318
926.3,796.5,176.517307,61.677062,2.604405
670.0,1055.0,117.200683,36.67435,2.83
1183.2,553.3,132.070677,40.083434,2.512174
614.0,978.8,99.203355,35.942112,3.523331
685.8,1026.8,73.943364,35.627907,3.947017
828.6,979.8,80.602319,36.869898,3.680501
829.8,917.5,102.742444,26.816347,2.864989
878.4,771.4,81.025197,62.801872,3.184106
1068.0,683.0,96.020831,35.676408,2.615914
1089.7,745.5,60.139502,33.424811,3.68838
694.9,849.2,96.936854,38.659808,2.708153
631.2,951.8,101.374136,42.197548,2.778151
653.9,904.9,66.604112,43.781125,3.111047
680.0,968.0,88.836929,31.184975,2.460866
619.5,945.0,75.822297,43.393997,2.841141
865.4,831.8,72.479867,57.407419,3.288804
888.0,782.2,67.709535,51.604835,2.800661
648.8,1033.2,58.856305,42.929969,3.76778
1082.4,657.7,63.08007,35.960517,3.150175
790.2,831.3,83.299583,35.217593,2.540984
728.0,1067.0,76.026311,26.565051,3.10881
668.0,1065.5,54.671748,39.805571,3.092625
800.5,877.0,47.507894,30.343249,3.536704
927.0,712.2,68.197376,47.385944,3.409241
588.3,951.0,53.250087,25.602188,3.718439
785.5,989.5,49.556298,46.636577,2.971332
767.1,793.7,63.297214,41.784516,2.741694
1047.2,713.9,74.029557,39.507675,2.692918
809.0,887.5,44.418465,31.184975,3.277189
1347.0,396.0,41.617304,35.217593,3.982869
730.0,948.0,53.944297,26.565051,2.710216
938.4,729.5,60.441629,63.434949,2.744591
760.0,889.5,41.629317,24.102235,3.355387
959.1,757.4,79.916788,55.713123,1.879092
962.5,705.3,43.303326,56.309932,3.467444
862.4,929.9,61.717663,44.341457,2.587795
780.7,1014.1,67.497619,39.588131,2.473273
648.0,1052.5,52.430907,55.097504,2.948762
689.7,918.8,46.956986,39.805571,2.945024
798.5,906.0,46.52956,28.217356,2.815027
842.0,901.0,54.589376,28.442929,2.386273
749.2,951.8,33.70503,22.750976,3.760031
1064.5,751.5,41.880783,33.310631,3.049985
1157.5,583.2,66.144823,39.47246,2.30765
813.6,951.8,38.893791,34.508523,2.878327
657.0,953.1,43.98169,41.308614,3.062432
614.5,931.5,65.192024,41.268603,2.359218
1260.7,469.2,45.291393,54.904183,2.953068
854.5,948.0,62.968246,32.680555,1.752497
614.5,1086.0,43.185646,47.815557,4.01305
849.2,801.2,36.115061,33.690068,3.894499
1019.0,731.0,44.045431,39.47246,2.745772
641.5,893.0,37.215588,59.300277,3.60981
786.0,829.0,40.0,53.130102,3.222891
684.0,884.0,60.464866,55.784298,2.04419
1109.5,624.0,48.918299,40.855376,2.560009
747.0,1044.5,47.169906,32.005383,2.18451
848.2,743.2,56.740312,45.0,2.798787
795.0,919.5,38.013156,26.565051,2.466835
842.5,823.0,41.146081,25.942295,2.425404
865.5,765.5,40.816663,59.036243,3.027617
941.5,693.0,32.695565,66.571307,3.332714
746.7,878.2,41.903977,40.156,2.620218
678.4,1067.9,41.773919,44.028978,2.319827
716.0,917.5,48.259714,34.01935,1.6494
893.6,938.5,32.037866,20.136303,2.612169
794.1,838.0,41.832448,30.256437,1.866551
1147.5,574.5,47.010637,38.088773,1.756239
857.0,884.0,36.71512,29.357754,1.551708
%orientation_field_2_center_x
935
%orientation_field_2_center_y
772
%orientation_field_2_area
0.083282
%orientation_field_2_aspect_ratio
2.05449
%orientation_field_2_long_half_axis
46.123994
%orientation_field_2_alignment
53.945639
%orientation_field_2_orientation_mean
80.269231
%orientation_field_2_orientation_sigma
5.031116
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1780.506317
%orientation_field_2_filaments
909.6,811.9,123.425251,79.237463,3.679104
888.6,834.6,78.76509,73.651828,3.491596
928.2,771.1,113.160978,69.800193,2.622698
995.9,754.5,61.794796,76.865978,3.657003
903.5,776.0,48.093659,86.423666,4.140589
894.5,847.0,55.542776,76.464144,2.010394
893.5,755.0,38.327536,82.504142,2.798908
943.5,722.5,37.121422,85.364537,3.005033
%orientation_field_3_center_x
771
%orientation_field_3_center_y
769
%orientation_field_3_area
0.020041
%orientation_field_3_aspect_ratio
2.585155
%orientation_field_3_long_half_axis
37.414197
%orientation_field_3_alignment
42.993005
%orientation_field_3_orientation_mean
84.275862
%orientation_field_3_orientation_sigma
3.139257
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1206.571181
%orientation_field_3_filaments
745.0,753.7,116.014987,80.537678,3.593317
796.0,738.2,66.425259,86.531771,4.206334
767.5,770.4,55.290897,84.805571,3.697131
828.5,710.5,33.136083,84.805571,4.288619
753.0,741.0,41.761226,73.300756,2.562895
809.0,746.0,31.048349,75.068583,1.85937
%orientation_field_4_center_x
611
%orientation_field_4_center_y
1006
%orientation_field_4_area
0.072694
%orientation_field_4_aspect_ratio
2.495149
%orientation_field_4_long_half_axis
43.647295
%orientation_field_4_alignment
74.057743
%orientation_field_4_orientation_mean
69.773585
%orientation_field_4_orientation_sigma
3.429294
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
860.016793
%orientation_field_4_filaments
633.2,1048.3,57.313842,73.779806,3.107837
566.5,1060.5,41.785165,68.962489,3.749209
647.8,954.3,42.26761,67.693795,2.859942
607.5,938.5,36.249138,65.556045,3.027613
581.5,1055.0,34.365681,81.634114,2.783331
580.5,1002.3,33.264639,68.83874,3.223578
603.7,982.9,33.008587,75.963757,2.808963
