#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
422
%center_y
280
%area
109198.0
%aspect_ratio
1.902738
%long_half_axis
257.170945
%orientation
164.259098
%order_parameter
0.810323
%new_orientation
171.455087
%new_order_parameter
0.836577
%area_interior
109198
%mean_brightness_interior
159.268164
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.164068
%number_filaments
143
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
71,1091.1,833.5,48.030199,26.029592,4.034567,-0.247994,0.247994,false
72,1005.0,802.6,62.138041,0.0,2.964084,0.127223,0.127223,false
73,1202.4,766.8,72.044936,170.406866,2.542553,0.055072,0.055072,false
74,927.3,748.6,57.303401,160.615484,2.994498,0.093999,0.093999,false
75,1006.7,772.9,74.746765,162.050597,2.917954,0.145027,0.145027,false
76,959.6,725.8,40.567049,110.224859,3.54677,0.200411,0.200411,false
77,1259.5,775.5,31.144823,5.52754,5.002897,0.0,0.0,false
78,834.0,745.5,46.270941,173.796552,3.157976,0.0,0.0,false
79,1095.5,798.5,42.449971,105.018361,3.721272,0.0,0.0,false
80,1307.7,873.5,55.457821,110.071526,3.012455,0.123945,0.123945,false
81,1178.5,913.0,51.546096,161.916555,2.813276,0.0,0.0,false
82,1102.5,867.0,43.046487,2.663001,4.038643,0.0,0.0,false
83,845.5,645.0,41.773197,168.95906,3.221064,0.0,0.0,false
84,909.3,646.7,40.873762,162.897271,3.187338,0.188768,0.188768,false
85,1025.0,749.5,55.901699,153.434949,3.143558,0.0,0.0,false
86,1029.7,831.1,31.14489,165.068583,4.530556,0.290069,0.290069,false
87,896.5,833.5,44.922155,163.17859,2.819738,0.0,0.0,false
88,1082.7,679.9,50.011029,19.885165,3.324384,0.101506,0.101506,false
89,1013.5,678.0,34.481879,163.141601,3.447334,0.0,0.0,false
90,1252.3,817.6,50.955713,157.988717,2.704973,0.231832,0.231832,false
91,729.0,725.4,68.249378,175.794643,1.912268,0.083672,0.083672,false
92,854.0,653.5,41.0,167.319617,2.821477,0.0,0.0,false
93,1114.3,842.9,47.524674,42.43623,3.685978,0.162672,0.162672,false
94,891.5,679.5,39.115214,175.601295,2.833718,0.0,0.0,false
95,929.0,728.0,38.832976,168.111342,3.16421,0.0,0.0,false
96,1054.1,825.7,50.522901,172.03039,2.676795,0.085943,0.085943,false
97,1102.5,748.0,58.694122,166.200515,1.884588,0.0,0.0,false
98,1079.8,847.1,38.251504,76.328693,3.51097,0.285198,0.285198,false
99,805.0,683.5,33.24154,164.291362,3.531975,0.0,0.0,false
100,1263.0,788.0,32.984845,165.963757,3.542067,0.0,0.0,false
101,986.0,824.0,30.066593,3.814075,4.126827,0.0,0.0,false
102,1129.6,922.4,43.304716,166.607502,3.120978,0.207197,0.207197,false
103,1233.5,762.5,31.400637,170.837653,3.558907,0.0,0.0,false
104,1067.0,742.5,38.013156,1.507436,2.716708,0.0,0.0,false
105,1207.0,760.8,47.576148,155.056095,2.854007,0.204801,0.204801,false
106,899.1,720.0,30.892651,76.865978,3.267137,0.470483,0.470483,false
107,1059.0,705.5,32.756679,167.660913,3.009754,0.0,0.0,false
108,887.5,808.5,38.078866,166.328693,2.771139,0.0,0.0,false
109,953.0,719.0,36.221541,173.659808,2.982476,0.0,0.0,false
110,1025.0,783.0,40.447497,171.469234,2.934149,0.0,0.0,false
111,1071.0,846.5,39.204592,127.746805,3.049826,0.0,0.0,false
112,1051.0,714.0,33.526109,162.645975,2.673016,0.0,0.0,false
113,1073.0,920.0,30.594117,168.690068,3.382484,0.0,0.0,false
114,974.5,792.5,37.336309,7.696052,2.860071,0.0,0.0,false
115,1047.0,759.5,34.365681,171.634114,2.837864,0.0,0.0,false
116,993.5,720.0,32.695565,113.428693,3.24743,0.0,0.0,false
117,943.0,822.0,54.589376,151.557071,1.853723,0.0,0.0,false
118,1135.5,827.5,32.893768,19.536655,3.134168,0.0,0.0,false
119,1092.5,796.5,31.016125,178.15239,3.302857,0.0,0.0,false
120,1116.0,891.5,32.140317,5.355825,2.935287,0.0,0.0,false
121,1051.5,684.0,34.481879,163.141601,2.867167,0.0,0.0,false
122,874.5,646.0,36.400549,164.054604,2.502636,0.0,0.0,false
123,1045.9,847.8,41.287316,14.036243,2.07823,0.320692,0.320692,false
124,1037.5,631.5,38.078866,13.671307,2.51098,0.0,0.0,false
125,989.5,679.0,33.24154,158.83874,2.631791,0.0,0.0,false
126,992.1,629.3,30.738634,168.690068,2.81003,0.456632,0.456632,false
127,911.0,699.5,30.413813,170.537678,2.716115,0.0,0.0,false
128,857.5,690.0,31.575307,169.045937,2.560439,0.0,0.0,false
129,820.5,755.0,38.327536,164.875993,2.112375,0.0,0.0,false
130,1013.0,650.0,35.44009,163.61046,2.656507,0.0,0.0,false
131,905.4,842.1,33.768474,168.023868,2.663817,0.156657,0.156657,false
132,1091.5,874.5,35.128336,94.899092,2.203856,0.0,0.0,false
133,1129.5,903.0,38.327536,164.875993,1.790946,0.0,0.0,false
134,1066.2,812.7,43.305112,146.309932,1.887331,0.18343,0.18343,false
135,1235.5,826.9,37.801264,163.009177,2.049786,0.277543,0.277543,false
136,904.5,622.0,33.24154,173.088773,2.100658,0.0,0.0,false
137,1050.0,550.5,35.341194,25.114835,1.776195,0.0,0.0,false
138,716.5,759.0,37.054015,3.094058,1.667396,0.0,0.0,false
139,685.0,740.0,36.496575,170.537678,1.850508,0.0,0.0,false
140,973.5,871.0,35.846897,157.011283,1.648696,0.0,0.0,false
141,893.0,667.5,33.24154,15.708638,1.811621,0.0,0.0,false
142,1090.0,915.5,35.510562,147.652557,1.808624,0.0,0.0,false
143,965.6,804.7,35.918957,149.858614,1.712443,0.357159,0.357159,false
%orientation_field_1_center_x
987
%orientation_field_1_center_y
758
%orientation_field_1_area
0.961675
%orientation_field_1_aspect_ratio
2.041194
%orientation_field_1_long_half_axis
138.33412
%orientation_field_1_alignment
165.208209
%orientation_field_1_orientation_mean
168.966495
%orientation_field_1_orientation_sigma
6.729027
%orientation_field_1_number_of_filaments
105
%orientation_field_1_mass
24884.23364
%orientation_field_1_filaments
1146.7,788.2,263.672303,165.379126,3.587556
1003.8,874.4,186.007476,159.516161,4.302905
1173.5,772.4,155.529935,171.085073,4.247055
939.3,836.6,204.773734,165.485734,3.559975
781.1,707.2,160.27186,0.358094,3.576749
753.0,769.9,158.422332,171.612968,3.361213
898.1,796.5,144.299936,161.816347,3.493421
746.8,733.3,146.48744,176.472532,3.391616
945.0,754.2,166.680883,174.836693,2.879804
1020.5,838.5,138.60384,157.890552,3.650777
1022.9,777.7,142.036737,170.67046,3.634684
728.6,739.5,151.614632,175.833495,2.92597
1069.0,801.8,137.310626,172.874984,3.024602
898.1,776.8,141.992278,170.67046,3.126961
778.1,699.2,124.432398,4.610649,3.179884
1077.6,697.1,108.688914,169.930937,3.428026
1162.4,805.8,102.715908,167.047235,3.432271
1143.3,718.0,102.917865,169.346097,3.316255
709.1,713.7,82.147839,171.573031,4.492676
948.6,883.1,83.681542,158.962489,3.939519
1104.0,877.7,127.557612,160.285705,3.264479
1171.4,755.7,103.392456,172.184706,3.622086
1243.5,795.1,115.523286,168.009165,2.809311
1079.6,818.9,108.117525,169.315088,3.21329
1196.6,748.5,85.207571,171.202589,3.669685
1093.4,708.3,93.826091,7.352379,3.72102
912.8,767.5,122.306175,172.002527,2.879199
1166.2,735.9,74.714647,173.065651,3.818057
771.6,764.6,69.213747,0.830315,3.565036
912.7,792.1,106.827952,167.005383,2.77003
1134.2,878.9,92.126966,159.007147,3.039422
868.2,633.0,66.43719,173.945808,4.08942
907.3,628.4,67.824132,171.511056,3.555787
1147.3,916.9,75.372012,163.009177,3.482815
1078.6,731.6,97.384053,175.285245,3.041726
971.2,856.0,108.505122,161.732094,2.604719
1134.7,769.0,63.991585,159.863697,4.226753
779.4,691.2,79.665746,7.214262,2.896507
943.2,598.7,90.55848,5.710593,3.004499
1074.2,892.8,79.470283,157.659352,3.588264
860.5,662.0,76.687678,167.957425,2.842264
659.7,754.5,53.448702,173.541184,3.583697
1072.5,677.9,59.218511,0.971022,3.90602
1264.5,807.0,81.024688,167.164391,2.737627
804.0,714.7,98.185781,178.830861,2.103873
827.5,680.0,75.106591,3.052883,2.909542
1040.9,899.9,72.698529,144.55429,3.779694
810.5,724.5,79.056942,177.825256,2.602261
962.2,838.1,97.990448,158.416031,2.655565
1080.4,880.2,62.741206,155.480357,3.611874
1212.4,797.8,74.639333,162.050597,2.700591
1111.4,788.5,60.251088,168.503437,2.981961
1024.6,609.8,56.569533,166.70143,3.831271
1041.4,736.9,51.22783,175.515394,3.54722
1005.0,802.6,62.138041,0.0,2.964084
1202.4,766.8,72.044936,170.406866,2.542553
927.3,748.6,57.303401,160.615484,2.994498
1006.7,772.9,74.746765,162.050597,2.917954
834.0,745.5,46.270941,173.796552,3.157976
1178.5,913.0,51.546096,161.916555,2.813276
845.5,645.0,41.773197,168.95906,3.221064
909.3,646.7,40.873762,162.897271,3.187338
1029.7,831.1,31.14489,165.068583,4.530556
896.5,833.5,44.922155,163.17859,2.819738
1013.5,678.0,34.481879,163.141601,3.447334
1252.3,817.6,50.955713,157.988717,2.704973
729.0,725.4,68.249378,175.794643,1.912268
854.0,653.5,41.0,167.319617,2.821477
891.5,679.5,39.115214,175.601295,2.833718
929.0,728.0,38.832976,168.111342,3.16421
1054.1,825.7,50.522901,172.03039,2.676795
1102.5,748.0,58.694122,166.200515,1.884588
1263.0,788.0,32.984845,165.963757,3.542067
986.0,824.0,30.066593,3.814075,4.126827
1129.6,922.4,43.304716,166.607502,3.120978
1233.5,762.5,31.400637,170.837653,3.558907
1067.0,742.5,38.013156,1.507436,2.716708
1207.0,760.8,47.576148,155.056095,2.854007
1059.0,705.5,32.756679,167.660913,3.009754
887.5,808.5,38.078866,166.328693,2.771139
953.0,719.0,36.221541,173.659808,2.982476
1025.0,783.0,40.447497,171.469234,2.934149
1051.0,714.0,33.526109,162.645975,2.673016
1073.0,920.0,30.594117,168.690068,3.382484
974.5,792.5,37.336309,7.696052,2.860071
1047.0,759.5,34.365681,171.634114,2.837864
943.0,822.0,54.589376,151.557071,1.853723
1092.5,796.5,31.016125,178.15239,3.302857
1051.5,684.0,34.481879,163.141601,2.867167
874.5,646.0,36.400549,164.054604,2.502636
989.5,679.0,33.24154,158.83874,2.631791
992.1,629.3,30.738634,168.690068,2.81003
911.0,699.5,30.413813,170.537678,2.716115
857.5,690.0,31.575307,169.045937,2.560439
820.5,755.0,38.327536,164.875993,2.112375
1013.0,650.0,35.44009,163.61046,2.656507
905.4,842.1,33.768474,168.023868,2.663817
1129.5,903.0,38.327536,164.875993,1.790946
1235.5,826.9,37.801264,163.009177,2.049786
904.5,622.0,33.24154,173.088773,2.100658
716.5,759.0,37.054015,3.094058,1.667396
685.0,740.0,36.496575,170.537678,1.850508
973.5,871.0,35.846897,157.011283,1.648696
1090.0,915.5,35.510562,147.652557,1.808624
965.6,804.7,35.918957,149.858614,1.712443
%orientation_field_2_center_x
995
%orientation_field_2_center_y
610
%orientation_field_2_area
0.083069
%orientation_field_2_aspect_ratio
1.309967
%orientation_field_2_long_half_axis
36.472521
%orientation_field_2_alignment
176.386601
%orientation_field_2_orientation_mean
10.325581
%orientation_field_2_orientation_sigma
7.000734
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
3102.266473
%orientation_field_2_filaments
990.8,572.2,175.734583,21.740779,4.19077
1040.4,615.7,155.028715,5.194429,3.208558
961.0,608.9,133.546049,13.614183,3.509451
1003.9,581.9,91.425857,12.665064,3.369725
1037.7,626.4,83.798162,7.549422,3.580279
1027.1,642.9,62.67981,8.259438,4.259701
1027.9,657.8,68.398378,5.877393,2.994651
1039.8,565.8,66.799835,19.249526,2.431082
1037.5,631.5,38.078866,13.671307,2.51098
1050.0,550.5,35.341194,25.114835,1.776195
