#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
730
%center_y
312
%area
145470.0
%aspect_ratio
1.905088
%long_half_axis
297.00879
%orientation
43.558207
%order_parameter
0.453905
%new_orientation
30.548467
%new_order_parameter
0.5051
%area_interior
145470
%mean_brightness_interior
155.436584
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.225008
%number_filaments
179
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
26,1075.4,644.3,107.123328,26.0856,3.451142,0.071408,0.071408,false
27,1196.8,420.6,84.625198,4.763642,3.572337,-0.185743,0.185743,false
28,1212.9,555.0,97.942347,22.890552,3.291247,0.091719,0.091719,false
29,1219.6,481.3,99.579585,15.154068,3.213491,-0.056769,0.056769,false
30,1375.8,420.5,104.287199,8.285797,2.854619,0.07621,0.07621,false
31,1110.9,473.0,102.613527,18.788622,3.267019,-0.072066,0.072066,false
32,1127.5,468.0,109.274883,29.614812,3.735312,0.0,0.0,false
33,1247.2,365.0,74.197269,23.096822,3.748053,-0.020317,0.271636,false
34,970.0,634.8,105.914691,20.492595,2.70468,-0.012578,0.141791,false
35,1088.7,500.8,77.577909,11.16488,3.76411,0.080936,0.080936,false
36,1058.5,760.4,93.792217,56.821488,3.266683,0.155886,0.155886,false
37,870.4,621.8,73.090451,15.945396,3.758775,0.164848,0.164848,false
38,1213.5,360.5,84.6286,35.380272,3.722712,0.0,0.0,false
39,1029.3,707.0,98.329262,87.662694,3.103707,0.090664,0.090664,false
40,1321.5,535.4,78.487293,20.984898,3.47971,0.176677,0.176677,false
41,1056.8,394.0,70.81708,102.264774,3.900723,0.12415,0.12415,false
42,1230.8,589.1,104.210965,26.810954,2.6865,0.014702,0.014702,false
43,952.7,725.5,83.398254,115.016893,3.210749,0.233099,0.233099,false
44,1109.4,487.7,86.026082,8.695503,2.966927,0.043188,0.043188,false
45,1245.4,323.9,70.803002,31.660751,4.05799,0.152588,0.152588,false
46,941.9,677.5,84.853286,155.556045,2.932331,-0.108182,0.108182,false
47,940.5,654.5,81.498466,173.659808,3.109281,0.0,0.0,false
48,1114.5,635.0,57.280014,16.220194,4.895149,0.0,0.0,false
49,1078.0,522.6,89.578332,19.653824,2.91141,0.127272,0.127272,false
50,1162.2,510.3,71.628629,33.023868,3.991639,0.069572,0.069572,false
51,1338.7,505.2,113.72858,24.986433,2.183663,-0.041354,0.041354,false
52,1269.8,519.2,110.394123,23.540039,2.592017,0.051215,0.125688,false
53,1158.8,456.8,69.429756,45.0,3.999954,0.103669,0.103669,false
54,1073.0,432.0,50.990195,78.690068,4.725887,0.0,0.0,false
55,1219.3,453.7,85.616561,49.763642,3.596044,0.21532,0.21532,false
56,1010.3,689.0,73.017254,154.840698,4.062145,-0.082483,0.082483,false
57,1379.5,479.0,56.364883,25.201124,3.317736,0.0,0.0,false
58,1173.6,520.5,75.310478,35.803344,3.296631,0.07743,0.07743,false
59,972.0,726.0,52.345009,83.418055,3.756934,0.0,0.0,false
60,862.6,645.3,57.591598,172.010673,3.574637,0.069836,0.069836,false
61,1334.8,524.4,79.746422,21.39981,2.684307,-0.13011,0.13011,false
62,1147.9,550.9,64.546569,23.78203,3.36749,-0.093317,0.093317,false
63,1039.5,318.0,45.221676,18.034286,4.964141,0.0,0.0,false
64,1306.5,420.5,63.63961,8.130102,3.032504,0.0,0.0,false
65,976.0,805.6,87.980631,81.501441,2.908607,0.026365,0.026365,false
66,992.5,677.0,73.817342,54.372093,3.940062,0.0,0.0,false
67,954.6,811.7,74.99519,71.323298,2.74058,0.074085,0.074085,false
68,1078.6,367.4,65.156041,132.510447,3.198607,0.06482,0.06482,false
69,1053.3,353.7,61.057876,119.511499,3.780903,0.14171,0.14171,false
70,1255.8,459.2,75.0509,55.885527,2.99799,-0.10207,0.10207,false
71,973.0,508.5,54.451814,7.386043,3.561423,0.0,0.0,false
72,1029.0,333.0,41.761226,106.699244,4.58984,0.0,0.0,false
73,946.2,504.7,63.613459,127.954231,4.019303,0.146024,0.146024,false
74,1057.5,724.5,45.54119,81.158185,3.501034,0.0,0.0,false
75,1076.0,451.5,59.506302,24.842389,3.665575,0.0,0.0,false
76,1152.4,479.0,68.924648,49.127592,3.039254,-0.125367,0.125367,false
77,1198.5,558.5,73.006849,66.59531,2.805952,0.0,0.0,false
78,1349.6,507.7,66.667995,25.796026,2.709768,0.049392,0.049392,false
79,1216.0,471.0,56.320511,16.504361,3.165087,0.0,0.0,false
80,1422.9,354.4,59.815773,22.693795,3.165649,0.069031,0.300747,false
81,1196.9,520.0,93.90437,51.054192,2.858734,-0.043344,0.043344,false
82,1288.7,328.0,48.095182,88.806511,3.888941,0.144671,0.144671,false
83,1185.4,394.7,51.55161,7.815294,3.792767,0.135507,0.135507,false
84,1148.5,412.0,43.737855,10.539184,3.811202,0.0,0.0,false
85,1024.8,803.7,71.329047,70.292021,2.576954,-0.107726,0.107726,false
86,1209.0,425.0,40.249224,26.565051,5.449689,0.0,0.0,false
87,962.5,842.5,46.324939,76.263732,3.249708,0.0,0.0,false
88,991.5,648.1,51.039336,0.0,3.249552,-0.088305,0.088305,false
89,965.5,605.5,45.54119,8.841815,3.797296,0.0,0.0,false
90,428.0,539.5,37.215588,149.300277,3.538637,0.0,0.0,false
91,1094.0,394.5,41.048752,145.922805,4.16287,0.0,0.0,false
92,958.0,506.5,39.560081,163.855661,4.197611,0.0,0.0,false
93,1431.0,359.7,80.243561,24.325575,2.745318,0.096106,0.096106,false
94,1147.6,499.7,48.864054,55.00798,3.361247,0.108261,0.108261,false
95,920.9,590.5,58.916648,40.179234,2.889825,0.049097,0.049097,false
96,1276.4,365.2,69.016099,60.461218,2.742647,0.103237,0.103237,false
97,1232.5,400.0,43.324358,161.146841,3.569966,0.0,0.0,false
98,1085.7,646.7,67.918486,45.0,2.874289,-0.086405,0.086405,false
99,1232.6,469.8,69.629777,41.496468,2.713426,0.126337,0.126337,false
100,1054.0,449.0,39.849718,72.474432,3.378511,0.0,0.0,false
101,808.3,625.3,59.612488,172.278174,2.768571,-0.095468,0.095468,false
102,994.0,762.0,38.470768,62.102729,3.1088,0.0,0.0,false
103,1420.5,380.0,33.24154,21.16126,3.605614,0.0,0.0,false
104,1098.5,478.0,32.015621,91.789911,4.254985,0.0,0.0,false
105,1093.5,550.0,40.162171,71.113913,3.884227,0.0,0.0,false
106,951.5,1099.0,51.662365,104.574216,2.904179,0.0,0.0,false
107,1252.9,391.6,38.119417,76.328693,3.587297,0.178421,0.178421,false
108,968.5,913.0,51.623638,58.465208,2.870444,0.0,0.0,false
109,1090.0,532.0,51.264022,159.443955,2.981583,0.0,0.0,false
110,1373.0,416.0,42.190046,5.440332,2.762755,0.0,0.0,false
111,1313.5,432.5,41.303753,6.952957,3.03939,0.0,0.0,false
112,1268.5,344.6,37.248457,23.805944,3.106051,0.210683,0.210683,false
113,1044.5,672.5,49.091751,33.366366,2.766327,0.0,0.0,false
114,1069.8,555.5,43.109487,91.33222,3.249778,0.180388,0.180388,false
115,1255.0,424.0,42.520583,48.814075,3.581724,0.0,0.0,false
116,1011.0,658.5,31.064449,86.308614,4.288114,0.0,0.0,false
117,1199.0,369.0,32.062439,176.423666,4.162968,0.0,0.0,false
118,1088.3,361.9,46.351143,147.339087,2.947709,0.100008,0.100008,false
119,1035.0,765.3,50.619024,62.92792,2.832634,0.194903,0.194903,false
120,1013.5,669.7,62.516568,35.217593,2.664963,0.098722,0.098722,false
121,992.5,821.0,46.141088,60.101098,2.968665,0.0,0.0,false
122,1080.5,667.0,49.268626,33.366366,3.028306,0.199824,0.199824,false
123,1234.5,498.0,40.311289,29.744881,3.274566,0.0,0.0,false
124,1090.5,692.0,32.388269,81.119341,3.870993,0.0,0.0,false
125,1170.5,549.0,40.804412,17.102729,2.750839,0.0,0.0,false
126,1066.4,669.7,48.436421,60.255119,2.939179,0.149803,0.149803,false
127,1040.8,555.3,47.581019,49.267893,2.957704,-0.139394,0.139394,false
128,1128.7,653.7,62.639349,51.483074,2.476412,0.05513,0.05513,false
129,1119.0,569.0,40.249224,26.565051,3.003363,0.0,0.0,false
130,1084.8,698.6,58.333894,55.491477,2.683313,-0.128722,0.128722,false
131,1145.0,394.5,33.24154,15.708638,3.696996,0.0,0.0,false
132,1195.6,520.8,46.900258,22.714412,2.846642,-0.270043,0.270043,false
133,1137.5,609.5,41.10961,48.945186,3.880682,0.0,0.0,false
134,1003.0,661.5,35.341194,25.114835,3.424092,0.0,0.0,false
135,1010.5,606.0,42.720019,122.574057,3.385112,0.0,0.0,false
136,1382.0,370.5,32.140317,5.355825,3.661769,0.0,0.0,false
137,1211.5,517.0,53.150729,48.814075,2.922406,0.0,0.0,false
138,1254.0,560.0,40.496913,20.224859,2.55409,0.0,0.0,false
139,1114.0,507.0,53.814753,46.507436,3.017412,-0.108677,0.108677,false
140,997.5,595.5,33.734256,78.023868,3.158503,0.0,0.0,false
141,1069.2,339.7,37.469727,110.376435,3.043907,0.68215,0.68215,false
142,1115.0,520.0,34.058773,3.366461,3.10159,0.0,0.0,false
143,1021.5,757.0,37.161808,66.194056,2.706579,0.0,0.0,false
144,1244.0,426.5,32.015621,1.789911,3.393081,0.0,0.0,false
145,1132.5,489.0,41.629317,65.897765,2.964827,0.0,0.0,false
146,983.5,690.0,33.54102,169.695154,3.106207,0.0,0.0,false
147,1068.0,705.5,35.902646,77.124998,2.656671,0.0,0.0,false
148,1116.7,532.3,41.311005,67.166346,2.90945,0.198628,0.198628,false
149,1070.5,540.0,37.215588,173.829825,2.961457,0.0,0.0,false
150,1303.5,452.0,40.261644,14.381395,2.732811,0.0,0.0,false
151,1152.5,391.5,39.824616,151.504361,3.200978,0.0,0.0,false
152,904.5,651.0,35.846897,157.011283,2.940164,0.0,0.0,false
153,1285.9,485.0,50.43753,20.955777,1.653782,0.161192,0.161192,false
154,1285.0,444.0,30.066593,3.814075,2.686358,0.0,0.0,false
155,986.0,693.0,36.221541,6.340192,2.868164,0.0,0.0,false
156,1267.5,315.0,35.341194,64.885165,3.222066,0.0,0.0,false
157,1039.0,626.0,31.622777,18.434949,2.613362,0.0,0.0,false
158,1037.8,569.1,40.508437,122.905243,2.973002,0.0825,0.0825,false
159,986.0,638.0,30.066593,3.814075,2.777768,0.0,0.0,false
160,1097.5,425.5,45.276926,43.210089,2.736995,0.0,0.0,false
161,1045.0,691.0,37.363083,74.475889,2.594773,0.0,0.0,false
162,1234.0,448.0,32.557641,10.619655,2.863666,0.0,0.0,false
163,1024.6,571.5,35.500235,25.114835,3.000453,-0.335525,0.335525,false
164,1045.1,741.6,42.04023,77.619243,2.057952,0.183064,0.183064,false
165,1045.4,700.0,43.31241,49.6859,2.314116,-0.105945,0.105945,false
166,1111.0,446.5,32.695565,23.428693,2.767668,0.0,0.0,false
167,1211.0,387.0,36.71512,29.357754,2.769645,0.0,0.0,false
168,1093.0,564.5,31.32092,163.300756,3.26903,0.0,0.0,false
169,1095.5,559.0,35.510562,122.347443,3.293235,0.0,0.0,false
170,1052.2,562.2,39.715627,40.914383,2.765914,0.119944,0.119944,false
171,1328.5,503.5,34.438351,25.820992,2.221281,0.0,0.0,false
172,1182.0,475.5,39.560081,16.144339,1.834392,0.0,0.0,false
173,1319.5,481.5,42.544095,23.552264,1.851802,0.0,0.0,false
174,1180.0,519.5,33.205652,64.983107,1.84903,-0.271217,0.271217,false
175,979.3,771.2,47.784971,70.426874,1.835574,0.077859,0.077859,false
176,1239.0,438.5,38.639358,10.437475,1.916047,0.0,0.0,false
177,1031.9,669.9,35.939364,22.988717,1.766007,0.240053,0.240053,false
178,1036.0,512.0,34.985711,30.963757,1.674654,0.0,0.0,false
179,1282.1,412.6,36.35565,24.443955,1.540054,-0.253359,0.253359,false
%orientation_field_1_center_x
1162
%orientation_field_1_center_y
509
%orientation_field_1_area
0.698034
%orientation_field_1_aspect_ratio
2.542079
%orientation_field_1_long_half_axis
148.177506
%orientation_field_1_alignment
28.640555
%orientation_field_1_orientation_mean
22.126214
%orientation_field_1_orientation_sigma
8.168151
%orientation_field_1_number_of_filaments
82
%orientation_field_1_mass
22015.972226
%orientation_field_1_filaments
1007.7,611.1,300.869673,19.418471,3.558097
1347.0,390.2,244.619818,11.449338,4.195545
1004.9,514.6,202.613316,41.159051,5.146928
1240.8,521.0,349.012666,24.798132,3.437534
1064.3,472.6,222.577374,25.173525,3.643816
1161.6,585.7,164.832559,17.771321,3.684007
1093.5,615.3,147.308614,16.213382,3.938811
1375.3,403.4,114.001082,10.124672,3.665466
967.7,560.3,159.975471,32.082187,3.113613
1160.2,377.0,104.860932,6.095862,4.213123
1365.4,435.4,103.93354,10.55181,3.605812
1230.0,512.7,118.363373,25.046201,3.374129
1262.0,477.2,117.738932,20.441797,3.596192
962.3,577.2,144.365851,31.581292,2.757898
1370.2,451.9,99.021845,14.036243,3.357333
1075.4,644.3,107.123328,26.0856,3.451142
1196.8,420.6,84.625198,4.763642,3.572337
1212.9,555.0,97.942347,22.890552,3.291247
1219.6,481.3,99.579585,15.154068,3.213491
1375.8,420.5,104.287199,8.285797,2.854619
1110.9,473.0,102.613527,18.788622,3.267019
1127.5,468.0,109.274883,29.614812,3.735312
1247.2,365.0,74.197269,23.096822,3.748053
970.0,634.8,105.914691,20.492595,2.70468
1088.7,500.8,77.577909,11.16488,3.76411
870.4,621.8,73.090451,15.945396,3.758775
1213.5,360.5,84.6286,35.380272,3.722712
1321.5,535.4,78.487293,20.984898,3.47971
1230.8,589.1,104.210965,26.810954,2.6865
1109.4,487.7,86.026082,8.695503,2.966927
1245.4,323.9,70.803002,31.660751,4.05799
1114.5,635.0,57.280014,16.220194,4.895149
1078.0,522.6,89.578332,19.653824,2.91141
1162.2,510.3,71.628629,33.023868,3.991639
1338.7,505.2,113.72858,24.986433,2.183663
1269.8,519.2,110.394123,23.540039,2.592017
1379.5,479.0,56.364883,25.201124,3.317736
1173.6,520.5,75.310478,35.803344,3.296631
1334.8,524.4,79.746422,21.39981,2.684307
1147.9,550.9,64.546569,23.78203,3.36749
1306.5,420.5,63.63961,8.130102,3.032504
1076.0,451.5,59.506302,24.842389,3.665575
1349.6,507.7,66.667995,25.796026,2.709768
1216.0,471.0,56.320511,16.504361,3.165087
1422.9,354.4,59.815773,22.693795,3.165649
1185.4,394.7,51.55161,7.815294,3.792767
1148.5,412.0,43.737855,10.539184,3.811202
1209.0,425.0,40.249224,26.565051,5.449689
1431.0,359.7,80.243561,24.325575,2.745318
920.9,590.5,58.916648,40.179234,2.889825
1420.5,380.0,33.24154,21.16126,3.605614
1373.0,416.0,42.190046,5.440332,2.762755
1313.5,432.5,41.303753,6.952957,3.03939
1268.5,344.6,37.248457,23.805944,3.106051
1044.5,672.5,49.091751,33.366366,2.766327
1013.5,669.7,62.516568,35.217593,2.664963
1080.5,667.0,49.268626,33.366366,3.028306
1234.5,498.0,40.311289,29.744881,3.274566
1170.5,549.0,40.804412,17.102729,2.750839
1119.0,569.0,40.249224,26.565051,3.003363
1145.0,394.5,33.24154,15.708638,3.696996
1195.6,520.8,46.900258,22.714412,2.846642
1003.0,661.5,35.341194,25.114835,3.424092
1382.0,370.5,32.140317,5.355825,3.661769
1254.0,560.0,40.496913,20.224859,2.55409
1115.0,520.0,34.058773,3.366461,3.10159
1244.0,426.5,32.015621,1.789911,3.393081
1303.5,452.0,40.261644,14.381395,2.732811
1285.9,485.0,50.43753,20.955777,1.653782
1285.0,444.0,30.066593,3.814075,2.686358
1039.0,626.0,31.622777,18.434949,2.613362
1234.0,448.0,32.557641,10.619655,2.863666
1024.6,571.5,35.500235,25.114835,3.000453
1111.0,446.5,32.695565,23.428693,2.767668
1211.0,387.0,36.71512,29.357754,2.769645
1328.5,503.5,34.438351,25.820992,2.221281
1182.0,475.5,39.560081,16.144339,1.834392
1319.5,481.5,42.544095,23.552264,1.851802
1239.0,438.5,38.639358,10.437475,1.916047
1031.9,669.9,35.939364,22.988717,1.766007
1036.0,512.0,34.985711,30.963757,1.674654
1282.1,412.6,36.35565,24.443955,1.540054
%orientation_field_2_center_x
1112
%orientation_field_2_center_y
614
%orientation_field_2_area
0.506352
%orientation_field_2_aspect_ratio
3.692513
%orientation_field_2_long_half_axis
171.361343
%orientation_field_2_alignment
60.757217
%orientation_field_2_orientation_mean
58.656652
%orientation_field_2_orientation_sigma
13.955252
%orientation_field_2_number_of_filaments
47
%orientation_field_2_mass
13632.251905
%orientation_field_2_filaments
1087.1,667.9,523.558685,43.527005,3.784298
948.3,1001.5,324.730367,88.388981,4.161287
1064.3,767.6,389.817561,56.883281,3.233036
1011.6,750.8,206.894167,81.634114,3.74388
1173.8,479.1,159.036234,55.510043,3.844423
972.7,778.4,162.961757,74.68314,3.333296
1149.8,571.6,99.952263,71.927678,4.250883
1058.5,760.4,93.792217,56.821488,3.266683
1158.8,456.8,69.429756,45.0,3.999954
1219.3,453.7,85.616561,49.763642,3.596044
972.0,726.0,52.345009,83.418055,3.756934
976.0,805.6,87.980631,81.501441,2.908607
954.6,811.7,74.99519,71.323298,2.74058
1255.8,459.2,75.0509,55.885527,2.99799
1152.4,479.0,68.924648,49.127592,3.039254
1198.5,558.5,73.006849,66.59531,2.805952
1196.9,520.0,93.90437,51.054192,2.858734
1024.8,803.7,71.329047,70.292021,2.576954
962.5,842.5,46.324939,76.263732,3.249708
1147.6,499.7,48.864054,55.00798,3.361247
1276.4,365.2,69.016099,60.461218,2.742647
1085.7,646.7,67.918486,45.0,2.874289
1232.6,469.8,69.629777,41.496468,2.713426
994.0,762.0,38.470768,62.102729,3.1088
1093.5,550.0,40.162171,71.113913,3.884227
951.5,1099.0,51.662365,104.574216,2.904179
1252.9,391.6,38.119417,76.328693,3.587297
968.5,913.0,51.623638,58.465208,2.870444
1255.0,424.0,42.520583,48.814075,3.581724
1035.0,765.3,50.619024,62.92792,2.832634
992.5,821.0,46.141088,60.101098,2.968665
1066.4,669.7,48.436421,60.255119,2.939179
1040.8,555.3,47.581019,49.267893,2.957704
1128.7,653.7,62.639349,51.483074,2.476412
1084.8,698.6,58.333894,55.491477,2.683313
1137.5,609.5,41.10961,48.945186,3.880682
1211.5,517.0,53.150729,48.814075,2.922406
1114.0,507.0,53.814753,46.507436,3.017412
1021.5,757.0,37.161808,66.194056,2.706579
1132.5,489.0,41.629317,65.897765,2.964827
1116.7,532.3,41.311005,67.166346,2.90945
1267.5,315.0,35.341194,64.885165,3.222066
1097.5,425.5,45.276926,43.210089,2.736995
1045.4,700.0,43.31241,49.6859,2.314116
1052.2,562.2,39.715627,40.914383,2.765914
1180.0,519.5,33.205652,64.983107,1.84903
979.3,771.2,47.784971,70.426874,1.835574
%orientation_field_3_center_x
895
%orientation_field_3_center_y
642
%orientation_field_3_area
0.082113
%orientation_field_3_aspect_ratio
6.311369
%orientation_field_3_long_half_axis
130.770493
%orientation_field_3_alignment
170.353796
%orientation_field_3_orientation_mean
3.0
%orientation_field_3_orientation_sigma
7.551306
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
3960.217865
%orientation_field_3_filaments
715.8,610.2,555.944016,163.997508,3.785382
919.1,640.7,97.288677,8.880659,3.630909
941.9,677.5,84.853286,155.556045,2.932331
940.5,654.5,81.498466,173.659808,3.109281
862.6,645.3,57.591598,172.010673,3.574637
991.5,648.1,51.039336,0.0,3.249552
965.5,605.5,45.54119,8.841815,3.797296
808.3,625.3,59.612488,172.278174,2.768571
983.5,690.0,33.54102,169.695154,3.106207
986.0,693.0,36.221541,6.340192,2.868164
986.0,638.0,30.066593,3.814075,2.777768
%orientation_field_4_center_x
1035
%orientation_field_4_center_y
697
%orientation_field_4_area
0.060452
%orientation_field_4_aspect_ratio
1.573622
%orientation_field_4_long_half_axis
39.268669
%orientation_field_4_alignment
99.083121
%orientation_field_4_orientation_mean
81.04
%orientation_field_4_orientation_sigma
2.440983
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1488.579961
%orientation_field_4_filaments
1009.0,703.7,113.264626,65.934368,3.363575
1029.3,707.0,98.329262,87.662694,3.103707
1057.5,724.5,45.54119,81.158185,3.501034
1011.0,658.5,31.064449,86.308614,4.288114
1090.5,692.0,32.388269,81.119341,3.870993
997.5,595.5,33.734256,78.023868,3.158503
1068.0,705.5,35.902646,77.124998,2.656671
1045.0,691.0,37.363083,74.475889,2.594773
1045.1,741.6,42.04023,77.619243,2.057952
%orientation_field_5_center_x
1122
%orientation_field_5_center_y
384
%orientation_field_5_area
0.022472
%orientation_field_5_aspect_ratio
4.431747
%orientation_field_5_long_half_axis
47.648333
%orientation_field_5_alignment
166.387763
%orientation_field_5_orientation_mean
151.068966
%orientation_field_5_orientation_sigma
7.225105
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
797.063073
%orientation_field_5_filaments
1078.6,367.4,65.156041,132.510447,3.198607
1094.0,394.5,41.048752,145.922805,4.16287
1232.5,400.0,43.324358,161.146841,3.569966
1088.3,361.9,46.351143,147.339087,2.947709
1152.5,391.5,39.824616,151.504361,3.200978
