#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
400
%center_y
364
%area
136189.0
%aspect_ratio
1.170715
%long_half_axis
225.279498
%orientation
163.185899
%order_parameter
0.065978
%new_orientation
150.873172
%new_order_parameter
0.072579
%area_interior
136189
%mean_brightness_interior
154.008473
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.116683
%number_filaments
178
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
61,1046.2,714.5,77.089226,145.069063,4.171196,0.118631,0.118631,false
62,987.2,776.4,60.297056,111.447736,3.88442,-0.049,0.27824,false
63,897.5,836.8,103.746033,150.461218,2.826833,-0.086622,0.086622,false
64,874.5,808.5,71.84706,145.203974,3.55777,0.0,0.0,false
65,1093.8,853.3,61.90911,165.963757,3.23908,0.0954,0.0954,false
66,815.4,632.4,77.192161,0.744059,3.207822,0.105545,0.105545,false
67,633.5,731.0,52.886671,15.350136,3.791043,0.0,0.0,false
68,951.1,907.1,82.34578,47.960936,2.861589,0.107965,0.107965,false
69,1052.7,871.5,62.024314,10.222169,3.073798,0.067118,0.067118,false
70,1056.4,694.3,79.620783,173.500654,3.09332,0.030446,0.160925,false
71,792.4,615.4,59.863985,9.619728,3.665322,0.056092,0.056092,false
72,776.0,671.5,59.135438,93.878525,3.335604,0.0,0.0,false
73,882.0,601.0,68.818602,35.537678,4.009859,0.0,0.0,false
74,905.3,640.6,77.941151,138.12213,3.450952,0.073699,0.073699,false
75,971.6,589.5,54.868943,14.796762,3.534838,0.124292,0.124292,false
76,790.8,656.1,57.567902,148.523161,3.403669,-0.131139,0.131139,false
77,869.0,848.5,63.348244,11.842076,3.259289,0.0,0.0,false
78,877.4,534.7,58.053765,135.0,3.65977,0.099088,0.099088,false
79,959.3,934.3,85.322772,39.289407,2.228675,0.074308,0.074308,false
80,938.3,860.1,42.478077,98.130102,4.1152,0.140761,0.140761,false
81,915.0,1049.0,65.505443,46.245364,4.181933,0.222217,0.222217,false
82,924.5,1031.0,48.010416,88.806511,3.626434,0.0,0.0,false
83,966.4,907.6,74.584315,41.185925,2.642979,-0.104785,0.104785,false
84,968.3,715.1,71.78647,149.858614,3.031932,-0.086907,0.086907,false
85,1014.3,884.1,63.62209,7.236922,2.806897,-0.108897,0.108897,false
86,802.6,747.8,61.70081,131.710757,3.602424,0.098595,0.098595,false
87,872.5,670.5,61.204575,175.3141,3.232559,0.0,0.0,false
88,888.7,781.4,56.88358,34.249033,3.351144,-0.072641,0.072641,false
89,903.3,576.4,56.948079,69.325575,3.289095,0.209618,0.209618,false
90,1155.7,754.9,58.968009,125.311213,3.068508,0.141593,0.141593,false
91,1046.0,887.0,62.769419,30.650668,2.603077,0.0,0.0,false
92,1011.5,552.6,57.434491,7.001268,2.592712,0.047924,0.047924,false
93,916.0,596.0,56.320511,6.115504,2.751296,0.0,0.0,false
94,1116.0,813.0,30.066593,3.814075,5.051777,0.0,0.0,false
95,990.4,691.2,77.957543,150.802514,1.889666,0.067529,0.067529,false
96,940.3,833.8,46.12044,69.590117,3.680472,0.262944,0.262944,false
97,801.5,892.0,32.388269,81.119341,4.724271,0.0,0.0,false
98,960.9,798.8,51.686457,75.425784,2.99234,-0.068978,0.068978,false
99,1077.5,755.0,31.32092,106.699244,3.878615,0.0,0.0,false
100,797.5,713.0,40.261644,14.381395,3.375372,0.0,0.0,false
101,1089.0,823.0,34.234486,173.290163,4.437276,0.0,0.0,false
102,909.4,668.2,60.226805,138.366461,3.325855,0.086248,0.086248,false
103,1100.5,875.4,53.160302,0.0,2.867387,0.172663,0.172663,false
104,821.5,760.3,46.722461,30.963757,4.052507,0.152834,0.152834,false
105,995.0,866.5,40.112378,178.567904,3.1662,0.215273,0.215273,false
106,1046.7,570.1,65.94648,48.077455,2.843333,0.112583,0.112583,false
107,922.5,631.0,33.54102,169.695154,4.231432,0.0,0.0,false
108,789.2,783.2,47.415317,135.855097,2.903917,0.133716,0.133716,false
109,884.2,679.6,53.279208,145.713123,2.872307,0.07984,0.07984,false
110,1100.0,606.0,36.878178,77.471192,3.407836,0.0,0.0,false
111,949.0,700.0,45.122057,167.195734,3.103266,0.0,0.0,false
112,840.0,837.0,39.293765,165.256437,3.494004,0.0,0.0,false
113,1005.5,718.4,57.649446,166.930682,2.742867,0.148871,0.148871,false
114,897.9,696.3,42.825858,10.784298,3.042939,-0.175827,0.175827,false
115,1095.0,748.4,42.478077,109.290046,3.12319,0.194707,0.194707,false
116,826.9,788.2,63.744223,137.544804,2.49644,-0.066459,0.066459,false
117,769.5,760.5,52.325902,153.924644,2.507173,0.0,0.0,false
118,801.5,632.0,40.311289,29.744881,3.713499,0.0,0.0,false
119,1078.8,837.5,52.037716,154.916406,2.874786,0.165665,0.165665,false
120,767.0,494.5,34.481879,106.858399,3.697502,0.0,0.0,false
121,1119.0,861.0,44.94441,20.854458,3.177828,0.0,0.0,false
122,1019.5,609.1,44.202941,68.682088,3.110163,0.248168,0.248168,false
123,1092.5,882.0,35.057096,3.270488,3.229164,0.0,0.0,false
124,929.5,663.8,38.947332,162.03086,3.156105,0.47333,0.47333,false
125,819.5,662.5,33.376639,98.615648,3.851543,0.0,0.0,false
126,1023.5,793.7,41.210082,115.942295,3.158509,-0.215108,0.215108,false
127,1006.5,589.5,43.918946,46.84761,3.073782,0.144361,0.144361,false
128,883.5,666.5,40.816663,59.036243,3.89367,0.0,0.0,false
129,1003.5,845.5,51.244512,174.400661,2.648246,0.0,0.0,false
130,1049.1,867.3,49.051248,169.380345,2.966411,0.271645,0.271645,false
131,803.5,850.0,30.805844,103.134022,3.617323,0.0,0.0,false
132,868.5,760.5,40.521599,74.248826,3.080637,0.0,0.0,false
133,900.0,844.5,49.729267,164.845932,2.806146,0.0,0.0,false
134,962.2,847.9,42.732137,69.443955,2.654139,-0.06941,0.06941,false
135,1158.7,743.7,48.938403,139.144624,2.528483,0.079392,0.079392,false
136,841.5,764.0,37.215588,120.699723,3.526076,0.0,0.0,false
137,819.1,884.6,35.290433,75.17352,3.096048,0.267269,0.267269,false
138,993.0,853.5,38.118237,4.513988,2.856659,0.0,0.0,false
139,987.0,654.0,32.062439,176.423666,3.036515,0.0,0.0,false
140,862.5,688.5,40.224371,34.875328,3.226965,0.0,0.0,false
141,1063.0,524.5,39.051248,39.805571,3.723113,0.0,0.0,false
142,1053.0,840.0,38.832976,11.888658,3.006168,0.0,0.0,false
143,858.4,679.1,34.519648,115.820992,3.496007,0.232247,0.232247,false
144,917.0,635.0,32.984845,104.036243,2.942637,0.0,0.0,false
145,1005.2,742.3,42.418223,160.709954,3.021411,0.117428,0.117428,false
146,924.0,720.0,30.265492,172.405357,3.084787,0.0,0.0,false
147,775.0,659.0,34.0,61.927513,3.248477,0.0,0.0,false
148,908.0,592.5,43.829214,145.222169,3.225176,0.0,0.0,false
149,779.0,697.0,34.928498,66.370622,2.645939,0.0,0.0,false
150,958.5,837.5,47.853944,63.970408,2.023099,0.0,0.0,false
151,1141.5,791.0,48.093659,86.423666,1.536051,0.0,0.0,false
152,807.5,637.5,41.10961,161.565051,2.841617,0.0,0.0,false
153,938.0,773.0,30.594117,78.690068,2.800334,0.0,0.0,false
154,960.5,677.5,31.016125,178.15239,3.217313,0.0,0.0,false
155,820.2,765.2,33.699714,157.249024,3.110336,0.260065,0.260065,false
156,801.5,815.0,41.773197,137.910838,2.340081,0.0,0.0,false
157,773.0,698.6,40.495315,39.986886,2.786035,0.119382,0.119382,false
158,1016.0,576.5,30.016662,178.090848,3.191841,0.0,0.0,false
159,1000.5,717.0,41.484937,74.623749,2.009995,0.0,0.0,false
160,970.5,945.5,52.630789,38.829825,1.548695,0.0,0.0,false
161,1060.0,673.5,37.215588,83.829825,2.617787,0.0,0.0,false
162,962.0,622.0,32.557641,10.619655,3.048664,0.0,0.0,false
163,1077.5,615.0,35.510562,57.652557,2.998383,0.0,0.0,false
164,652.0,726.0,34.234486,173.290163,2.902441,0.0,0.0,false
165,754.0,674.0,39.699045,47.045408,3.027607,-0.21133,0.21133,false
166,1042.5,709.0,30.149627,84.289407,2.883488,0.0,0.0,false
167,994.8,747.6,36.906112,122.828542,2.728977,0.12665,0.12665,false
168,901.5,806.0,38.013156,144.637538,2.245273,0.0,0.0,false
169,983.5,721.5,33.136083,95.194429,1.965542,0.0,0.0,false
170,949.5,632.5,38.600518,53.426969,1.939856,0.0,0.0,false
171,922.5,795.0,30.413813,80.537678,1.893447,0.0,0.0,false
172,916.0,841.5,36.619667,145.00798,1.870125,0.0,0.0,false
173,1051.5,816.0,39.962482,121.70143,1.915813,0.0,0.0,false
174,1002.5,858.0,31.064449,176.308614,2.193899,0.0,0.0,false
175,856.0,823.0,40.0,143.130102,1.949948,0.0,0.0,false
176,1035.5,851.0,33.24154,6.911227,1.794541,0.0,0.0,false
177,952.0,650.0,38.418745,128.659808,1.725856,0.0,0.0,false
178,1045.5,846.5,34.438351,154.179008,1.678932,0.0,0.0,false
%orientation_field_1_center_x
1000
%orientation_field_1_center_y
773
%orientation_field_1_area
0.334087
%orientation_field_1_aspect_ratio
2.46503
%orientation_field_1_long_half_axis
106.340858
%orientation_field_1_alignment
73.680579
%orientation_field_1_orientation_mean
67.324324
%orientation_field_1_orientation_sigma
10.040604
%orientation_field_1_number_of_filaments
29
%orientation_field_1_mass
7369.338513
%orientation_field_1_filaments
986.0,808.0,247.486574,66.13167,3.424421
1006.3,668.3,169.456642,67.0679,3.626324
1006.9,920.1,193.686779,37.349349,3.779601
1065.4,573.0,114.987469,67.456939,3.388946
948.5,775.3,97.203855,78.111342,3.467604
1059.8,623.4,111.681346,75.465545,3.256975
1056.0,765.3,107.201853,70.887026,3.661492
1043.9,756.7,85.451317,79.875328,3.856125
960.6,925.6,101.41969,34.945664,3.08654
1001.2,712.5,97.723205,65.799028,3.116134
961.5,947.7,111.943048,43.17591,2.360441
974.0,711.5,73.054774,70.820992,3.157406
929.0,799.6,55.631742,81.724107,3.670384
951.1,907.1,82.34578,47.960936,2.861589
959.3,934.3,85.322772,39.289407,2.228675
966.4,907.6,74.584315,41.185925,2.642979
940.3,833.8,46.12044,69.590117,3.680472
960.9,798.8,51.686457,75.425784,2.99234
1100.0,606.0,36.878178,77.471192,3.407836
1019.5,609.1,44.202941,68.682088,3.110163
868.5,760.5,40.521599,74.248826,3.080637
962.2,847.9,42.732137,69.443955,2.654139
958.5,837.5,47.853944,63.970408,2.023099
938.0,773.0,30.594117,78.690068,2.800334
1000.5,717.0,41.484937,74.623749,2.009995
970.5,945.5,52.630789,38.829825,1.548695
1077.5,615.0,35.510562,57.652557,2.998383
1042.5,709.0,30.149627,84.289407,2.883488
922.5,795.0,30.413813,80.537678,1.893447
%orientation_field_2_center_x
1089
%orientation_field_2_center_y
757
%orientation_field_2_area
0.189164
%orientation_field_2_aspect_ratio
1.270748
%orientation_field_2_long_half_axis
59.853997
%orientation_field_2_alignment
101.100198
%orientation_field_2_orientation_mean
110.344828
%orientation_field_2_orientation_sigma
5.899206
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
4818.491504
%orientation_field_2_filaments
1131.9,778.5,348.549196,105.197215,3.742748
1107.5,660.1,287.793181,115.356066,3.514498
1125.4,777.6,210.207422,108.694988,2.781898
1123.7,710.2,167.468523,112.567009,3.057043
1148.3,773.7,98.046324,100.619655,4.38595
987.2,776.4,60.297056,111.447736,3.88442
1155.7,754.9,58.968009,125.311213,3.068508
1077.5,755.0,31.32092,106.699244,3.878615
1095.0,748.4,42.478077,109.290046,3.12319
1023.5,793.7,41.210082,115.942295,3.158509
994.8,747.6,36.906112,122.828542,2.728977
1051.5,816.0,39.962482,121.70143,1.915813
%orientation_field_3_center_x
852
%orientation_field_3_center_y
767
%orientation_field_3_area
0.16726
%orientation_field_3_aspect_ratio
2.155622
%orientation_field_3_long_half_axis
66.406808
%orientation_field_3_alignment
123.199476
%orientation_field_3_orientation_mean
132.666667
%orientation_field_3_orientation_sigma
10.498677
%orientation_field_3_number_of_filaments
18
%orientation_field_3_mass
4307.718863
%orientation_field_3_filaments
863.1,705.4,158.67282,124.191769,3.141375
884.7,848.5,129.125159,151.032339,3.419572
851.9,717.9,122.945338,125.374752,3.532974
809.1,706.9,98.938611,110.282559,3.699079
907.0,798.7,154.890485,138.150716,2.962112
813.5,693.5,82.764727,118.113209,2.903017
793.8,697.3,79.582171,109.119726,2.762257
897.5,836.8,103.746033,150.461218,2.826833
874.5,808.5,71.84706,145.203974,3.55777
802.6,747.8,61.70081,131.710757,3.602424
789.2,783.2,47.415317,135.855097,2.903917
826.9,788.2,63.744223,137.544804,2.49644
841.5,764.0,37.215588,120.699723,3.526076
858.4,679.1,34.519648,115.820992,3.496007
801.5,815.0,41.773197,137.910838,2.340081
901.5,806.0,38.013156,144.637538,2.245273
916.0,841.5,36.619667,145.00798,1.870125
856.0,823.0,40.0,143.130102,1.949948
%orientation_field_4_center_x
827
%orientation_field_4_center_y
701
%orientation_field_4_area
0.244697
%orientation_field_4_aspect_ratio
1.621647
%orientation_field_4_long_half_axis
70.294455
%orientation_field_4_alignment
61.855421
%orientation_field_4_orientation_mean
150.449541
%orientation_field_4_orientation_sigma
7.122115
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
3020.26108
%orientation_field_4_filaments
751.2,769.0,189.443232,139.873896,3.949978
820.9,655.1,113.545274,149.816319,3.134994
820.5,780.2,82.513737,155.613629,3.031839
831.2,582.1,64.044785,157.864508,3.389885
905.3,640.6,77.941151,138.12213,3.450952
790.8,656.1,57.567902,148.523161,3.403669
909.4,668.2,60.226805,138.366461,3.325855
884.2,679.6,53.279208,145.713123,2.872307
840.0,837.0,39.293765,165.256437,3.494004
769.5,760.5,52.325902,153.924644,2.507173
908.0,592.5,43.829214,145.222169,3.225176
807.5,637.5,41.10961,161.565051,2.841617
820.2,765.2,33.699714,157.249024,3.110336
%orientation_field_5_center_x
1065
%orientation_field_5_center_y
855
%orientation_field_5_area
0.071386
%orientation_field_5_aspect_ratio
2.749221
%orientation_field_5_long_half_axis
48.285561
%orientation_field_5_alignment
10.198125
%orientation_field_5_orientation_mean
1.351852
%orientation_field_5_orientation_sigma
3.687604
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
2637.939954
%orientation_field_5_filaments
1085.3,861.6,116.746599,174.093859,3.160442
1104.6,835.6,61.765611,8.392925,3.663808
1093.8,853.3,61.90911,165.963757,3.23908
1052.7,871.5,62.024314,10.222169,3.073798
1014.3,884.1,63.62209,7.236922,2.806897
1116.0,813.0,30.066593,3.814075,5.051777
1089.0,823.0,34.234486,173.290163,4.437276
1100.5,875.4,53.160302,0.0,2.867387
995.0,866.5,40.112378,178.567904,3.1662
1119.0,861.0,44.94441,20.854458,3.177828
1092.5,882.0,35.057096,3.270488,3.229164
1003.5,845.5,51.244512,174.400661,2.648246
1049.1,867.3,49.051248,169.380345,2.966411
993.0,853.5,38.118237,4.513988,2.856659
1053.0,840.0,38.832976,11.888658,3.006168
1002.5,858.0,31.064449,176.308614,2.193899
1035.5,851.0,33.24154,6.911227,1.794541
%orientation_field_6_center_x
969
%orientation_field_6_center_y
564
%orientation_field_6_area
0.050893
%orientation_field_6_aspect_ratio
2.995936
%orientation_field_6_long_half_axis
44.348545
%orientation_field_6_alignment
1.5813
%orientation_field_6_orientation_mean
4.869565
%orientation_field_6_orientation_sigma
1.649884
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
2031.781076
%orientation_field_6_filaments
964.2,548.7,181.08687,179.039825,3.615976
984.5,561.7,131.517377,4.365258,3.552491
969.5,576.8,111.727946,9.293309,4.225341
971.6,589.5,54.868943,14.796762,3.534838
1011.5,552.6,57.434491,7.001268,2.592712
1016.0,576.5,30.016662,178.090848,3.191841
%orientation_field_7_center_x
938
%orientation_field_7_center_y
660
%orientation_field_7_area
0.062156
%orientation_field_7_aspect_ratio
2.46672
%orientation_field_7_long_half_axis
44.119711
%orientation_field_7_alignment
3.52101
%orientation_field_7_orientation_mean
173.172414
%orientation_field_7_orientation_sigma
3.152109
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
1686.946439
%orientation_field_7_filaments
970.1,669.3,164.753935,168.075476,3.821282
908.9,685.7,72.598289,3.972496,4.122348
872.5,670.5,61.204575,175.3141,3.232559
922.5,631.0,33.54102,169.695154,4.231432
929.5,663.8,38.947332,162.03086,3.156105
987.0,654.0,32.062439,176.423666,3.036515
960.5,677.5,31.016125,178.15239,3.217313
962.0,622.0,32.557641,10.619655,3.048664
