#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
328
%center_y
525
%area
109256.0
%aspect_ratio
3.891077
%long_half_axis
367.860049
%orientation
81.151799
%order_parameter
0.808995
%new_orientation
82.004937
%new_order_parameter
0.809354
%area_interior
109256
%mean_brightness_interior
162.644889
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.176942
%number_filaments
93
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,985.3,547.9,74.038241,105.732005,3.2811,0.158366,0.158366,false
43,936.5,881.5,47.853944,79.159695,4.480756,0.0,0.0,false
44,1119.2,364.6,73.392112,64.133643,2.806119,-0.05677,0.05677,false
45,1013.5,438.0,63.06346,117.377703,3.863049,0.0,0.0,false
46,1060.0,381.5,44.777226,66.297354,4.961246,0.0,0.0,false
47,973.3,730.0,54.456699,82.613957,3.648637,-0.032929,0.032929,false
48,1023.0,860.0,50.159745,4.573921,4.536918,0.0,0.0,false
49,1127.6,191.8,39.723352,123.690068,6.722474,-0.215721,0.215721,false
50,1131.8,226.2,60.166307,71.565051,3.221581,-0.124928,0.124928,false
51,956.1,902.7,61.496575,77.774877,2.803677,-0.110541,0.110541,false
52,1004.3,856.7,61.470645,73.926426,2.934006,0.103142,0.103142,false
53,962.7,561.7,65.607881,77.660913,3.013387,-0.096543,0.096543,false
54,1071.5,523.0,46.270941,96.203448,3.251036,0.0,0.0,false
55,998.2,784.8,54.841921,111.412969,3.463946,-0.106571,0.106571,false
56,1018.7,907.8,58.057365,45.0,4.214658,-0.207622,0.207622,false
57,994.0,793.0,54.037024,51.009006,4.083472,0.0,0.0,false
58,1000.0,748.5,70.661163,63.072322,2.911913,0.0,0.0,false
59,1122.7,532.3,50.106552,63.946505,3.170408,-0.068042,0.068042,false
60,969.5,432.5,39.623226,100.175511,3.246935,0.0,0.0,false
61,940.5,574.0,56.0803,121.138972,3.012408,0.0,0.0,false
62,1037.0,890.0,44.181444,84.805571,4.216463,0.0,0.0,false
63,1073.7,574.6,51.55161,97.815294,2.806774,0.135507,0.135507,false
64,1087.7,844.6,55.36115,43.531199,3.860918,0.17367,0.17367,false
65,1142.0,227.4,42.205067,115.346176,4.25226,-0.27199,0.27199,false
66,1057.5,626.0,54.083269,93.17983,2.665154,0.0,0.0,false
67,1050.5,614.0,42.107007,85.914383,2.804794,0.0,0.0,false
68,968.5,354.0,33.24154,105.708638,3.554002,0.0,0.0,false
69,994.4,701.0,40.114245,88.567904,3.093947,0.22784,0.22784,false
70,942.0,642.5,53.338541,96.458816,2.425496,0.0,0.0,false
71,1046.0,452.5,43.600459,53.392925,3.128372,0.0,0.0,false
72,1024.5,921.5,42.544095,66.447736,3.10684,0.0,0.0,false
73,1020.5,812.5,45.891176,101.309932,2.867354,0.0,0.0,false
74,883.0,1157.5,46.227697,38.853374,2.923199,0.0,0.0,false
75,1010.2,762.4,50.150613,118.61046,3.194915,0.080042,0.080042,false
76,978.5,339.0,31.32092,73.300756,3.657235,0.0,0.0,false
77,1013.5,932.0,40.459857,39.986886,4.521377,0.0,0.0,false
78,1014.5,709.0,30.016662,91.909152,3.298518,0.0,0.0,false
79,998.0,570.0,44.94441,69.145542,2.501324,0.0,0.0,false
80,1000.5,893.5,41.593269,80.311213,2.888403,0.0,0.0,false
81,1023.5,483.0,32.388269,81.119341,3.225836,0.0,0.0,false
82,1008.5,735.0,37.802116,127.47618,3.181464,0.0,0.0,false
83,967.9,798.5,44.015284,65.772255,2.877701,0.23412,0.23412,false
84,947.0,607.0,32.062439,93.576334,2.930437,0.0,0.0,false
85,1067.0,835.0,30.265492,82.405357,2.854276,0.0,0.0,false
86,1046.0,493.0,40.249224,63.434949,2.348807,0.0,0.0,false
87,1080.7,785.2,37.378583,69.623565,2.29393,0.146598,0.146598,false
88,959.3,1075.3,41.184752,48.945186,2.741782,0.371808,0.371808,false
89,980.5,500.5,39.115214,85.601295,1.948274,0.0,0.0,false
90,1051.5,627.0,33.54102,63.434949,2.616972,0.0,0.0,false
91,956.9,682.3,43.737676,80.753887,1.887958,0.235859,0.235859,false
92,923.0,612.0,30.594117,101.309932,3.00332,0.0,0.0,false
93,986.0,447.5,37.054015,86.905942,1.638788,0.0,0.0,false
%orientation_field_1_center_x
1013
%orientation_field_1_center_y
712
%orientation_field_1_area
0.838197
%orientation_field_1_aspect_ratio
3.448962
%orientation_field_1_long_half_axis
176.174961
%orientation_field_1_alignment
83.570146
%orientation_field_1_orientation_mean
82.371758
%orientation_field_1_orientation_sigma
9.503077
%orientation_field_1_number_of_filaments
57
%orientation_field_1_mass
23387.542193
%orientation_field_1_filaments
945.3,764.7,544.106871,91.722662,4.519269
1107.1,737.0,366.95678,79.554378,4.902406
970.1,997.9,354.798364,72.24899,3.637558
987.8,826.2,224.792946,72.859651,4.919735
1016.6,674.8,194.972941,99.462322,4.537683
974.1,466.6,203.839906,83.157227,3.985661
1071.3,866.0,169.082013,77.691984,3.828061
1056.1,684.8,150.918104,76.97692,4.827494
884.3,1187.8,203.621733,57.875002,3.644296
1101.3,618.4,190.039776,82.686511,3.698152
1071.4,693.4,167.007942,77.545651,3.986949
1004.0,700.8,192.779274,101.07655,3.591357
1032.0,645.9,156.262122,89.265479,3.431515
1106.3,530.8,145.396943,80.472717,3.386076
992.1,438.5,129.121288,87.780344,4.003727
1040.1,645.0,136.115679,87.894486,3.708159
1092.3,767.6,146.023651,83.313091,3.400171
983.2,989.2,172.119528,57.994617,2.999754
1055.0,838.2,132.015359,75.749967,3.779018
945.7,1089.1,123.0801,61.762554,3.362548
962.5,820.5,119.941652,82.815733,3.536706
960.9,747.2,126.593085,85.462227,2.881642
993.9,623.7,112.692759,102.308016,3.391703
1016.0,584.9,104.230176,90.0,3.365252
1082.5,530.5,89.209622,90.0,3.410598
1042.9,938.3,70.970169,66.695109,4.795798
981.7,643.1,85.742553,75.801446,3.927573
941.0,917.5,88.842557,78.310631,3.075068
1005.5,448.2,64.498286,96.241914,3.620124
1088.9,620.9,64.335273,95.355825,4.014818
968.3,571.2,90.50012,84.920392,2.87501
936.5,881.5,47.853944,79.159695,4.480756
973.3,730.0,54.456699,82.613957,3.648637
956.1,902.7,61.496575,77.774877,2.803677
1004.3,856.7,61.470645,73.926426,2.934006
962.7,561.7,65.607881,77.660913,3.013387
1071.5,523.0,46.270941,96.203448,3.251036
969.5,432.5,39.623226,100.175511,3.246935
1037.0,890.0,44.181444,84.805571,4.216463
1073.7,574.6,51.55161,97.815294,2.806774
1057.5,626.0,54.083269,93.17983,2.665154
1050.5,614.0,42.107007,85.914383,2.804794
968.5,354.0,33.24154,105.708638,3.554002
994.4,701.0,40.114245,88.567904,3.093947
942.0,642.5,53.338541,96.458816,2.425496
1024.5,921.5,42.544095,66.447736,3.10684
1014.5,709.0,30.016662,91.909152,3.298518
1000.5,893.5,41.593269,80.311213,2.888403
1023.5,483.0,32.388269,81.119341,3.225836
947.0,607.0,32.062439,93.576334,2.930437
1067.0,835.0,30.265492,82.405357,2.854276
1080.7,785.2,37.378583,69.623565,2.29393
959.3,1075.3,41.184752,48.945186,2.741782
980.5,500.5,39.115214,85.601295,1.948274
956.9,682.3,43.737676,80.753887,1.887958
923.0,612.0,30.594117,101.309932,3.00332
986.0,447.5,37.054015,86.905942,1.638788
%orientation_field_2_center_x
1091
%orientation_field_2_center_y
399
%orientation_field_2_area
0.139663
%orientation_field_2_aspect_ratio
4.524975
%orientation_field_2_long_half_axis
91.576848
%orientation_field_2_alignment
75.555565
%orientation_field_2_orientation_mean
70.870588
%orientation_field_2_orientation_sigma
7.097287
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
3547.358657
%orientation_field_2_filaments
1069.7,422.4,153.698562,66.948699,3.86591
1111.3,257.9,167.586406,82.450578,3.305871
1107.4,412.6,123.931779,65.095231,3.095113
1112.7,457.5,103.633179,73.673146,3.465508
1110.9,436.7,120.208568,67.9321,2.92661
1115.5,309.5,88.645361,78.943587,3.839362
1119.2,364.6,73.392112,64.133643,2.806119
1060.0,381.5,44.777226,66.297354,4.961246
1131.8,226.2,60.166307,71.565051,3.221581
1046.0,452.5,43.600459,53.392925,3.128372
998.0,570.0,44.94441,69.145542,2.501324
1046.0,493.0,40.249224,63.434949,2.348807
