#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
502
%center_y
518
%area
170809.0
%aspect_ratio
1.288135
%long_half_axis
264.643437
%orientation
49.671446
%order_parameter
0.486444
%new_orientation
66.164176
%new_order_parameter
0.579922
%area_interior
170809
%mean_brightness_interior
150.271882
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.134571
%number_filaments
277
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
22,1237.9,1113.4,152.683102,126.193207,3.664484,0.028303,0.129759,false
23,1007.6,567.1,108.116325,89.469499,3.683868,0.06453,0.06453,false
24,527.4,1001.2,113.272418,35.655328,4.763773,-0.032807,0.032807,false
25,859.3,572.6,129.740065,85.567332,3.703515,0.093698,0.170701,false
26,1018.1,681.4,143.144523,78.297099,3.109577,-0.017539,0.070328,false
27,753.4,860.4,139.585314,53.790543,3.366975,0.124029,0.124029,false
28,1014.3,740.2,150.231246,73.264004,2.827067,0.117913,0.117913,false
29,1091.5,783.6,93.750155,100.469174,4.006721,0.0847,0.0847,false
30,994.9,647.4,119.5682,65.157611,3.79877,0.12547,0.230556,false
31,989.6,514.5,97.995799,67.109448,3.550115,0.021738,0.193515,false
32,845.7,686.8,147.58902,65.523838,2.733254,0.056952,0.086956,false
33,1009.4,647.0,98.739469,43.763592,4.356222,0.120313,0.120313,false
34,823.8,544.2,102.497305,88.315316,3.252851,0.117091,0.117091,false
35,906.5,713.0,87.709749,28.61046,4.109938,0.0,0.0,false
36,1156.4,738.2,107.293603,60.32151,3.332144,0.073521,0.073521,false
37,924.6,687.0,133.983437,38.325531,3.272954,0.04361,0.04361,false
38,869.6,898.1,78.217561,73.651828,4.112274,0.056237,0.056237,false
39,1112.3,806.3,85.813633,79.875328,3.712398,-0.151077,0.151077,false
40,856.5,540.6,107.378481,68.694216,3.566969,0.03207,0.03207,false
41,767.6,817.9,96.544343,63.434949,3.416848,0.130261,0.130261,false
42,768.3,661.5,105.082381,50.477369,3.122791,0.224262,0.224262,false
43,753.5,766.7,81.135117,118.156191,4.366293,0.252233,0.252233,false
44,1039.1,653.7,113.505936,80.869824,2.922023,-0.035135,0.035135,false
45,866.2,604.8,109.915178,65.772255,3.110186,-0.083358,0.226295,false
46,1135.1,628.5,88.612656,100.420712,4.084415,-0.003458,0.15253,false
47,1059.5,700.2,111.675731,63.895146,2.754636,0.095371,0.095371,false
48,1065.1,664.7,117.764659,64.3063,2.789325,0.029301,0.188757,false
49,984.2,456.5,106.81167,54.963804,3.680767,0.114725,0.114725,false
50,946.8,795.8,112.350188,50.856014,3.143813,0.205935,0.205935,false
51,1124.9,827.8,83.909457,82.450578,3.48874,-0.091295,0.091295,false
52,919.2,502.7,93.138578,61.782644,3.209895,0.054139,0.054139,false
53,912.6,838.0,108.661739,37.082497,3.092623,0.169654,0.169654,false
54,834.1,910.6,70.647686,118.024501,4.992467,0.339183,0.339183,false
55,1068.1,715.6,108.434047,68.8865,2.950343,-0.059287,0.059287,false
56,999.0,710.0,101.98039,78.690068,2.886963,0.0,0.0,false
57,914.4,670.1,66.468829,37.042475,4.527682,0.078432,0.078432,false
58,1030.6,479.6,102.947842,102.952765,3.141913,0.094944,0.094944,false
59,536.0,730.6,59.676552,22.693795,5.135325,0.087438,0.087438,false
60,1144.0,607.5,81.70199,90.0,3.536194,0.196592,0.196592,false
61,1141.5,712.5,101.226336,70.307979,2.869135,0.098238,0.098238,false
62,1188.5,707.9,80.491908,44.492971,4.122255,0.212478,0.212478,false
63,912.3,854.8,102.979968,40.236358,2.938135,-0.155933,0.155933,false
64,1058.9,536.9,102.48825,114.304549,3.096603,0.003097,0.210488,false
65,835.6,664.4,81.907805,113.106327,3.45465,0.067652,0.226351,false
66,1016.2,796.3,79.174087,57.917813,3.550284,0.075896,0.075896,false
67,854.6,876.8,85.053014,153.434949,3.640398,-0.06207,0.06207,false
68,779.4,672.4,97.085168,56.802434,3.338832,0.090852,0.090852,false
69,867.6,811.8,80.74356,78.550662,3.427112,0.089167,0.089167,false
70,971.2,619.0,82.290619,91.397181,3.171412,0.137604,0.137604,false
71,792.0,824.7,97.185392,65.01876,2.875787,0.056375,0.056375,false
72,849.3,822.6,79.839816,96.499346,3.245963,0.165505,0.165505,false
73,931.7,709.2,108.00862,53.660604,2.776388,0.009145,0.009145,false
74,960.5,842.9,93.523745,45.437364,3.247764,0.207862,0.207862,false
75,1171.7,636.9,52.287825,122.471192,5.277911,0.159707,0.159707,false
76,870.0,543.0,90.311453,90.0,2.871932,0.131603,0.131603,false
77,925.9,785.3,74.076968,71.075356,3.295441,0.083084,0.083084,false
78,894.4,794.1,84.354628,71.995838,2.792905,-0.102733,0.102733,false
79,949.7,475.0,87.631268,59.036243,3.004536,-0.008425,0.166887,false
80,1027.3,757.4,61.389862,65.942651,3.533407,-0.091075,0.091075,false
81,908.7,562.3,102.577952,46.185261,2.677052,-0.024993,0.024993,false
82,954.5,715.5,65.192024,85.601295,3.713505,0.0,0.0,false
83,970.0,895.4,58.517436,77.152295,3.900654,-0.113926,0.113926,false
84,982.8,837.9,78.104204,46.041627,3.384443,0.131762,0.131762,false
85,1131.1,656.2,96.734835,80.439904,2.76758,0.113997,0.113997,false
86,873.9,617.2,90.969236,58.061551,3.179118,0.093534,0.093534,false
87,830.5,619.2,75.305901,59.688787,3.181614,-0.028949,0.028949,false
88,761.0,876.0,72.470684,50.599339,2.86711,0.0,0.0,false
89,980.3,712.9,54.345564,84.709919,3.995771,0.145498,0.145498,false
90,1070.9,795.6,74.239743,14.036243,3.139729,0.050566,0.050566,false
91,970.1,441.7,73.687834,36.714203,3.420083,0.094486,0.094486,false
92,1064.0,812.4,54.231641,176.82017,3.746531,0.188155,0.188155,false
93,965.2,808.4,67.19573,56.546691,3.335898,0.098246,0.098246,false
94,1181.0,682.0,56.568542,8.130102,3.869425,0.0,0.0,false
95,1138.8,513.8,60.631124,65.556045,3.513991,0.169855,0.169855,false
96,977.0,573.0,81.815498,68.459024,2.552073,0.02081,0.144591,false
97,799.6,741.1,61.208637,68.895161,3.508476,-0.112671,0.112671,false
98,1052.9,764.4,83.502117,59.743563,2.975883,0.100309,0.100309,false
99,1217.8,671.9,55.838087,170.706691,3.765302,0.126947,0.126947,false
100,852.7,980.3,64.095493,73.55962,3.077724,0.366618,0.366618,false
101,671.5,1172.5,46.238512,68.428693,5.133064,0.0,0.0,false
102,1004.2,466.2,103.885618,61.213382,2.68671,0.03618,0.03618,false
103,1191.4,651.8,50.717889,165.141386,3.758746,-0.086729,0.086729,false
104,1016.0,590.5,57.31492,83.990994,3.357647,0.0,0.0,false
105,766.9,700.5,59.270067,79.261103,3.660494,0.172681,0.172681,false
106,987.4,433.3,84.519059,58.570434,2.637984,0.004383,0.156595,false
107,871.1,971.6,79.868814,66.329462,2.784999,0.093693,0.093693,false
108,768.0,801.5,49.040799,73.412661,4.229098,0.0,0.0,false
109,791.4,725.5,83.94441,62.209558,2.864768,0.115026,0.115026,false
110,851.3,888.6,49.139663,91.169139,3.994594,0.180317,0.180317,false
111,947.5,891.5,64.191875,55.813878,3.221754,0.110346,0.110346,false
112,893.9,954.1,65.664803,58.736268,3.571708,0.118546,0.118546,false
113,1238.0,691.5,42.579338,170.537678,4.07961,0.0,0.0,false
114,953.6,587.2,63.665779,61.82141,2.975843,-0.121669,0.121669,false
115,950.7,628.7,64.920235,72.962232,2.823138,0.097661,0.097661,false
116,967.0,822.6,88.540543,44.541644,2.626379,0.076259,0.076259,false
117,1162.5,632.0,54.162069,90.0,3.76105,0.171328,0.171328,false
118,1021.7,482.0,54.303753,95.290081,3.229665,-0.128038,0.128038,false
119,886.6,763.8,83.957787,37.69424,2.840568,0.17888,0.17888,false
120,1000.0,582.0,56.142675,94.085617,2.997353,0.0,0.0,false
121,916.7,590.6,109.636861,53.549077,1.783564,0.075727,0.075727,false
122,1107.2,547.2,54.756012,18.103763,3.757673,-0.095776,0.095776,false
123,986.2,671.8,44.543628,104.349332,4.362461,0.229533,0.229533,false
124,1045.0,789.5,70.491134,31.660751,3.030677,0.0,0.0,false
125,815.6,823.4,63.525349,82.763078,3.096144,-0.058605,0.058605,false
126,801.0,844.5,48.466483,68.198591,3.777015,0.0,0.0,false
127,1059.5,506.5,54.644304,124.562525,3.71827,0.0,0.0,false
128,800.0,741.5,41.048752,87.207298,4.16215,0.0,0.0,false
129,844.0,1031.0,36.055513,93.17983,5.356958,0.0,0.0,false
130,1138.7,747.1,45.49319,56.659293,4.196033,-0.049607,0.049607,false
131,901.0,671.5,75.292762,59.688787,2.694574,0.0,0.0,false
132,885.5,781.3,52.742654,75.699723,3.360785,0.159775,0.159775,false
133,818.9,677.2,57.779845,75.963757,3.06407,-0.092162,0.092162,false
134,1057.0,741.5,59.3043,84.193273,3.129341,0.0,0.0,false
135,853.4,997.7,72.671241,67.31944,2.522801,0.102975,0.102975,false
136,1083.0,580.0,57.271284,12.094757,3.212141,0.0,0.0,false
137,913.4,764.0,64.549101,78.340707,2.849755,0.179587,0.179587,false
138,1028.1,717.8,60.612336,67.671344,2.893378,-0.157572,0.157572,false
139,681.0,1155.5,40.607881,37.998732,4.514773,0.0,0.0,false
140,998.0,705.5,54.744863,170.537678,3.43247,0.0,0.0,false
141,1286.5,1162.5,56.727418,130.710847,3.718887,0.0,0.0,false
142,719.1,703.4,62.749116,171.740562,2.981726,0.113548,0.113548,false
143,1089.0,696.0,59.118514,63.868999,2.675852,0.11,0.11,false
144,853.5,722.0,104.062481,70.346176,1.792299,0.0,0.0,false
145,965.5,727.0,40.112342,85.710847,4.037815,0.0,0.0,false
146,1057.0,737.5,50.447993,50.630683,3.680946,0.0,0.0,false
147,803.7,824.7,53.727697,114.179107,3.11814,0.059184,0.059184,false
148,991.5,595.5,53.009433,88.919076,2.974492,0.0,0.0,false
149,1055.9,787.9,62.29086,45.0,3.763484,-0.085139,0.085139,false
150,797.0,430.5,31.064449,93.691386,4.905333,0.0,0.0,false
151,926.5,673.0,45.617979,26.003346,3.831285,0.0,0.0,false
152,949.4,539.9,71.739238,50.092115,2.432583,0.066738,0.066738,false
153,896.5,906.7,56.114681,55.175511,3.017766,0.167105,0.167105,false
154,1120.9,648.1,58.721351,81.17962,2.706933,0.076045,0.076045,false
155,1045.0,734.6,70.210703,134.421274,2.987865,-0.129133,0.129133,false
156,876.5,495.0,46.270941,96.203448,3.886286,0.0,0.0,false
157,1051.0,253.0,35.44009,106.38954,5.347369,0.0,0.0,false
158,765.5,884.6,52.519745,46.548158,3.377271,0.178085,0.178085,false
159,894.4,523.5,44.986181,32.275644,3.589033,0.119519,0.119519,false
160,1138.2,575.9,44.510562,82.234834,3.368856,0.218545,0.218545,false
161,813.0,749.0,38.626416,68.749494,3.517943,0.0,0.0,false
162,851.0,616.5,49.244289,66.037511,2.882962,0.0,0.0,false
163,1066.0,598.0,60.033324,60.018361,2.953115,0.0,0.0,false
164,869.5,738.9,63.850151,67.864508,2.742069,-0.132631,0.132631,false
165,924.8,640.4,57.317747,65.224859,2.618599,0.083109,0.083109,false
166,827.2,693.8,47.54479,71.565051,3.137177,-0.210496,0.210496,false
167,1255.5,291.0,35.735137,107.92792,3.966071,0.0,0.0,false
168,1032.0,564.5,53.093197,91.080924,2.678392,0.121277,0.121277,false
169,590.0,975.5,36.345564,7.907163,4.359095,0.0,0.0,false
170,911.3,887.3,47.641468,30.343249,3.135728,0.181618,0.181618,false
171,843.9,941.5,33.395111,81.384352,3.921619,0.124426,0.124426,false
172,1051.1,589.7,54.690634,39.805571,3.556405,0.102955,0.102955,false
173,1031.2,658.5,45.121422,86.185925,2.87009,0.102733,0.102733,false
174,855.5,886.0,45.354162,104.036243,2.986878,0.0,0.0,false
175,503.5,1020.0,33.837849,71.029592,4.628514,0.0,0.0,false
176,1089.5,506.6,43.198488,0.0,3.195184,0.263005,0.263005,false
177,896.8,826.0,36.058385,90.0,3.670089,0.185482,0.185482,false
178,1127.8,617.2,41.905041,47.910838,3.926835,0.238825,0.238825,false
179,1088.0,577.5,52.886671,105.350136,2.846981,0.0,0.0,false
180,906.4,555.2,88.044621,49.610649,1.845177,0.062135,0.062135,false
181,1284.0,1180.0,34.928498,113.629378,3.503714,0.0,0.0,false
182,832.0,1030.5,34.365681,8.365886,4.252393,0.0,0.0,false
183,1112.5,593.0,51.195703,77.592581,3.154808,0.0,0.0,false
184,724.4,265.7,31.499918,99.162347,4.840478,-0.290633,0.290633,false
185,914.0,747.4,63.037722,44.356254,2.74065,-0.14109,0.14109,false
186,1033.0,637.7,38.060819,0.0,4.163458,-0.183029,0.183029,false
187,916.0,633.5,67.119297,61.525796,2.177261,0.0,0.0,false
188,1442.5,687.5,32.280025,16.189206,4.408115,0.0,0.0,false
189,915.0,529.0,51.884487,62.447188,2.784633,0.0,0.0,false
190,722.5,698.0,35.071304,23.629378,3.388764,0.313095,0.313095,false
191,748.7,873.2,39.72016,33.690068,3.76655,0.30643,0.30643,false
192,1089.0,747.5,52.201533,143.569142,2.920237,0.0,0.0,false
193,768.5,757.2,38.704276,100.437475,3.009069,0.17266,0.17266,false
194,1136.0,569.0,39.698485,47.045408,3.811598,0.204796,0.204796,false
195,1117.5,740.5,62.369865,48.900494,2.405509,0.0,0.0,false
196,877.0,619.5,35.22783,83.480198,3.764525,0.0,0.0,false
197,1007.5,521.5,34.205263,74.744881,3.816116,0.0,0.0,false
198,1114.8,555.8,51.729692,14.574216,2.699326,-0.135096,0.135096,false
199,1098.5,548.5,33.376639,98.615648,4.07588,0.0,0.0,false
200,792.0,882.0,30.265492,172.405357,3.463553,0.0,0.0,false
201,964.6,576.3,41.613445,74.623749,2.872937,0.232828,0.232828,false
202,981.2,652.6,46.110626,45.881404,3.469583,0.197047,0.197047,false
203,825.2,856.1,48.653098,32.380678,2.810999,0.156641,0.156641,false
204,666.6,1163.8,42.455858,19.290046,3.183747,-0.162245,0.162245,false
205,1050.5,669.7,42.119088,71.995838,2.752172,0.145086,0.145086,false
206,1186.5,655.0,43.600459,143.392925,3.82963,0.0,0.0,false
207,834.0,804.0,39.698866,40.914383,3.966696,0.0,0.0,false
208,1067.0,744.0,44.045431,140.52754,2.927267,0.0,0.0,false
209,1120.5,618.0,39.051248,103.324531,3.134928,0.0,0.0,false
210,1076.5,658.5,52.325902,63.924644,2.183706,0.0,0.0,false
211,1012.5,814.5,38.600518,16.557071,2.836707,0.0,0.0,false
212,939.0,557.0,46.173586,85.030259,3.113606,0.0,0.0,false
213,1002.0,769.5,39.051248,39.805571,3.790405,0.0,0.0,false
214,903.2,807.0,42.049378,90.0,2.335194,-0.134534,0.134534,false
215,887.0,688.0,43.174066,76.607502,2.738765,0.0,0.0,false
216,1251.0,305.0,30.265492,97.594643,3.7455,0.0,0.0,false
217,833.3,861.1,34.530124,115.820992,3.691489,0.255652,0.255652,false
218,864.5,772.0,40.853396,68.459024,2.697314,0.0,0.0,false
219,1101.5,600.0,34.014703,24.304549,3.07478,0.0,0.0,false
220,1195.0,698.5,40.162171,18.886087,3.094807,0.0,0.0,false
221,1114.8,721.9,62.73932,61.38954,1.866139,0.120397,0.120397,false
222,1009.0,467.0,36.055513,93.17983,2.877403,0.0,0.0,false
223,1053.0,702.5,38.483763,65.432829,2.546979,0.0,0.0,false
224,1103.0,729.0,42.190046,58.570434,2.448509,0.0,0.0,false
225,901.1,624.9,66.966356,55.359052,1.864278,0.121406,0.121406,false
226,985.0,602.0,30.265492,82.405357,2.983431,0.0,0.0,false
227,1119.0,628.0,34.928498,76.75948,2.858169,0.0,0.0,false
228,910.5,863.5,39.115214,32.471192,2.538326,0.0,0.0,false
229,851.0,906.0,34.176015,110.556045,2.863998,0.0,0.0,false
230,812.1,850.9,45.867167,53.880659,2.859978,0.150679,0.150679,false
231,1116.0,567.0,30.594117,101.309932,3.204173,0.0,0.0,false
232,1092.0,786.5,36.124784,175.236358,3.247744,0.0,0.0,false
233,1107.1,603.1,34.120022,24.304549,2.767629,-0.273259,0.273259,false
234,927.5,554.0,60.1415,47.021365,1.988201,0.0,0.0,false
235,780.9,665.4,32.460499,73.810794,3.078092,0.567919,0.567919,false
236,1048.0,576.5,41.340053,57.847705,3.034113,0.0,0.0,false
237,961.5,734.0,31.953091,110.136303,2.91438,0.0,0.0,false
238,950.6,849.0,35.616757,68.498566,2.946835,0.30773,0.30773,false
239,953.0,572.0,34.0,61.927513,2.564712,0.0,0.0,false
240,879.5,748.5,35.693137,78.690068,2.642422,0.0,0.0,false
241,938.0,635.5,39.357337,62.783888,2.484258,0.0,0.0,false
242,1092.0,719.0,39.395431,66.037511,2.400746,0.0,0.0,false
243,1114.5,519.5,38.600518,53.426969,2.611533,0.0,0.0,false
244,888.5,639.5,48.764741,74.538782,1.992835,0.0,0.0,false
245,934.0,831.0,41.182521,29.054604,2.190877,0.0,0.0,false
246,835.0,693.5,38.483763,65.432829,2.181329,0.0,0.0,false
247,1014.5,664.0,34.365681,81.634114,2.337647,0.0,0.0,false
248,806.5,768.5,41.880783,56.689369,1.875596,0.0,0.0,false
249,1131.5,917.0,44.011362,91.301953,2.035132,0.0,0.0,false
250,1035.5,522.0,35.341194,115.114835,2.635548,0.0,0.0,false
251,1018.1,433.9,34.146846,114.304549,3.008881,-0.320578,0.320578,false
252,977.5,720.5,32.280025,163.810794,2.796621,0.0,0.0,false
253,990.5,784.0,34.481879,60.461218,2.380571,0.0,0.0,false
254,910.5,531.0,38.587563,31.218403,2.90568,0.0,0.0,false
255,979.0,525.5,54.781384,68.587031,1.733168,0.0,0.0,false
256,942.5,768.0,34.481879,60.461218,2.78189,0.0,0.0,false
257,1128.0,870.5,34.481879,73.141601,2.08011,0.0,0.0,false
258,1138.4,655.0,35.015621,76.75948,1.950945,0.413253,0.413253,false
259,1046.5,661.0,31.32092,73.300756,2.305021,0.0,0.0,false
260,1116.3,733.4,39.904468,64.722278,1.997177,-0.19557,0.19557,false
261,867.5,808.0,36.345564,97.907163,1.949037,0.0,0.0,false
262,1064.0,776.0,30.066593,176.185925,2.984063,0.0,0.0,false
263,913.7,562.6,35.431633,64.885165,2.164004,-0.245959,0.245959,false
264,989.0,615.0,35.44009,73.61046,2.200936,0.0,0.0,false
265,1069.1,752.1,43.044075,65.224859,1.755554,0.181688,0.181688,false
266,868.0,948.0,30.265492,82.405357,2.057203,0.0,0.0,false
267,821.5,795.5,35.355339,61.260205,2.147285,0.0,0.0,false
268,775.6,717.0,32.635642,79.380345,2.003302,0.3706,0.3706,false
269,847.5,606.5,32.893768,70.463345,1.858931,0.0,0.0,false
270,823.0,605.5,33.955854,76.373005,1.864425,0.0,0.0,false
271,1025.0,792.6,39.472205,66.037511,1.880596,0.182864,0.182864,false
272,958.5,763.0,32.388269,81.119341,1.864712,0.0,0.0,false
273,1063.5,619.0,33.54102,63.434949,1.92116,0.0,0.0,false
274,871.6,853.7,38.585062,65.432829,1.794157,0.275227,0.275227,false
275,1047.5,639.0,31.953091,69.863697,1.632535,0.0,0.0,false
276,1077.8,511.6,31.080876,165.068583,1.631464,0.169212,0.169212,false
277,1106.5,756.5,32.280025,73.810794,1.794656,0.0,0.0,false
%orientation_field_1_center_x
949
%orientation_field_1_center_y
698
%orientation_field_1_area
0.868707
%orientation_field_1_aspect_ratio
1.553967
%orientation_field_1_long_half_axis
141.860542
%orientation_field_1_alignment
57.735178
%orientation_field_1_orientation_mean
64.746736
%orientation_field_1_orientation_sigma
8.420483
%orientation_field_1_number_of_filaments
150
%orientation_field_1_mass
32400.803707
%orientation_field_1_filaments
787.1,1046.7,270.00336,53.087088,4.239887
828.9,571.2,224.936232,78.53782,3.495821
924.8,604.1,301.041716,63.007376,3.365873
853.2,702.4,193.451721,67.151957,3.136118
947.9,870.7,203.295943,50.194429,3.537949
849.4,766.0,176.440008,66.929588,2.892657
788.7,709.5,107.398882,70.382121,4.03797
1018.1,681.4,143.144523,78.297099,3.109577
753.4,860.4,139.585314,53.790543,3.366975
1014.3,740.2,150.231246,73.264004,2.827067
994.9,647.4,119.5682,65.157611,3.79877
989.6,514.5,97.995799,67.109448,3.550115
845.7,686.8,147.58902,65.523838,2.733254
823.8,544.2,102.497305,88.315316,3.252851
1156.4,738.2,107.293603,60.32151,3.332144
869.6,898.1,78.217561,73.651828,4.112274
856.5,540.6,107.378481,68.694216,3.566969
767.6,817.9,96.544343,63.434949,3.416848
1039.1,653.7,113.505936,80.869824,2.922023
866.2,604.8,109.915178,65.772255,3.110186
1059.5,700.2,111.675731,63.895146,2.754636
1065.1,664.7,117.764659,64.3063,2.789325
984.2,456.5,106.81167,54.963804,3.680767
946.8,795.8,112.350188,50.856014,3.143813
919.2,502.7,93.138578,61.782644,3.209895
1068.1,715.6,108.434047,68.8865,2.950343
999.0,710.0,101.98039,78.690068,2.886963
1141.5,712.5,101.226336,70.307979,2.869135
1188.5,707.9,80.491908,44.492971,4.122255
1016.2,796.3,79.174087,57.917813,3.550284
779.4,672.4,97.085168,56.802434,3.338832
867.6,811.8,80.74356,78.550662,3.427112
792.0,824.7,97.185392,65.01876,2.875787
931.7,709.2,108.00862,53.660604,2.776388
960.5,842.9,93.523745,45.437364,3.247764
925.9,785.3,74.076968,71.075356,3.295441
894.4,794.1,84.354628,71.995838,2.792905
949.7,475.0,87.631268,59.036243,3.004536
1027.3,757.4,61.389862,65.942651,3.533407
908.7,562.3,102.577952,46.185261,2.677052
954.5,715.5,65.192024,85.601295,3.713505
970.0,895.4,58.517436,77.152295,3.900654
982.8,837.9,78.104204,46.041627,3.384443
1131.1,656.2,96.734835,80.439904,2.76758
873.9,617.2,90.969236,58.061551,3.179118
830.5,619.2,75.305901,59.688787,3.181614
761.0,876.0,72.470684,50.599339,2.86711
980.3,712.9,54.345564,84.709919,3.995771
965.2,808.4,67.19573,56.546691,3.335898
1138.8,513.8,60.631124,65.556045,3.513991
977.0,573.0,81.815498,68.459024,2.552073
799.6,741.1,61.208637,68.895161,3.508476
1052.9,764.4,83.502117,59.743563,2.975883
852.7,980.3,64.095493,73.55962,3.077724
1004.2,466.2,103.885618,61.213382,2.68671
766.9,700.5,59.270067,79.261103,3.660494
987.4,433.3,84.519059,58.570434,2.637984
871.1,971.6,79.868814,66.329462,2.784999
768.0,801.5,49.040799,73.412661,4.229098
791.4,725.5,83.94441,62.209558,2.864768
893.9,954.1,65.664803,58.736268,3.571708
953.6,587.2,63.665779,61.82141,2.975843
950.7,628.7,64.920235,72.962232,2.823138
967.0,822.6,88.540543,44.541644,2.626379
916.7,590.6,109.636861,53.549077,1.783564
815.6,823.4,63.525349,82.763078,3.096144
801.0,844.5,48.466483,68.198591,3.777015
800.0,741.5,41.048752,87.207298,4.16215
1138.7,747.1,45.49319,56.659293,4.196033
901.0,671.5,75.292762,59.688787,2.694574
885.5,781.3,52.742654,75.699723,3.360785
818.9,677.2,57.779845,75.963757,3.06407
1057.0,741.5,59.3043,84.193273,3.129341
853.4,997.7,72.671241,67.31944,2.522801
913.4,764.0,64.549101,78.340707,2.849755
1028.1,717.8,60.612336,67.671344,2.893378
1089.0,696.0,59.118514,63.868999,2.675852
853.5,722.0,104.062481,70.346176,1.792299
965.5,727.0,40.112342,85.710847,4.037815
1057.0,737.5,50.447993,50.630683,3.680946
1055.9,787.9,62.29086,45.0,3.763484
949.4,539.9,71.739238,50.092115,2.432583
896.5,906.7,56.114681,55.175511,3.017766
1120.9,648.1,58.721351,81.17962,2.706933
765.5,884.6,52.519745,46.548158,3.377271
813.0,749.0,38.626416,68.749494,3.517943
851.0,616.5,49.244289,66.037511,2.882962
1066.0,598.0,60.033324,60.018361,2.953115
869.5,738.9,63.850151,67.864508,2.742069
924.8,640.4,57.317747,65.224859,2.618599
827.2,693.8,47.54479,71.565051,3.137177
843.9,941.5,33.395111,81.384352,3.921619
1031.2,658.5,45.121422,86.185925,2.87009
896.8,826.0,36.058385,90.0,3.670089
1127.8,617.2,41.905041,47.910838,3.926835
906.4,555.2,88.044621,49.610649,1.845177
1112.5,593.0,51.195703,77.592581,3.154808
916.0,633.5,67.119297,61.525796,2.177261
915.0,529.0,51.884487,62.447188,2.784633
748.7,873.2,39.72016,33.690068,3.76655
1136.0,569.0,39.698485,47.045408,3.811598
1117.5,740.5,62.369865,48.900494,2.405509
877.0,619.5,35.22783,83.480198,3.764525
1007.5,521.5,34.205263,74.744881,3.816116
964.6,576.3,41.613445,74.623749,2.872937
1050.5,669.7,42.119088,71.995838,2.752172
1076.5,658.5,52.325902,63.924644,2.183706
939.0,557.0,46.173586,85.030259,3.113606
903.2,807.0,42.049378,90.0,2.335194
887.0,688.0,43.174066,76.607502,2.738765
864.5,772.0,40.853396,68.459024,2.697314
1114.8,721.9,62.73932,61.38954,1.866139
1053.0,702.5,38.483763,65.432829,2.546979
1103.0,729.0,42.190046,58.570434,2.448509
901.1,624.9,66.966356,55.359052,1.864278
1119.0,628.0,34.928498,76.75948,2.858169
812.1,850.9,45.867167,53.880659,2.859978
927.5,554.0,60.1415,47.021365,1.988201
780.9,665.4,32.460499,73.810794,3.078092
1048.0,576.5,41.340053,57.847705,3.034113
950.6,849.0,35.616757,68.498566,2.946835
953.0,572.0,34.0,61.927513,2.564712
879.5,748.5,35.693137,78.690068,2.642422
938.0,635.5,39.357337,62.783888,2.484258
1092.0,719.0,39.395431,66.037511,2.400746
1114.5,519.5,38.600518,53.426969,2.611533
888.5,639.5,48.764741,74.538782,1.992835
835.0,693.5,38.483763,65.432829,2.181329
1014.5,664.0,34.365681,81.634114,2.337647
806.5,768.5,41.880783,56.689369,1.875596
990.5,784.0,34.481879,60.461218,2.380571
979.0,525.5,54.781384,68.587031,1.733168
942.5,768.0,34.481879,60.461218,2.78189
