#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
294
%center_y
407
%area
120754.0
%aspect_ratio
1.666144
%long_half_axis
253.065005
%orientation
116.705726
%order_parameter
0.616673
%new_orientation
103.855099
%new_order_parameter
0.68438
%area_interior
120754
%mean_brightness_interior
167.606
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.162677
%number_filaments
123
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
74,848.9,689.9,45.471133,138.576334,3.55699,0.192345,0.192345,false
75,773.0,627.3,65.788254,118.123735,2.414079,0.050833,0.050833,false
76,889.2,658.0,54.353461,96.340192,2.86931,0.100888,0.100888,false
77,751.0,544.0,55.605755,37.69424,2.729476,0.0,0.0,false
78,825.5,794.5,55.946403,114.274441,3.231263,0.0,0.0,false
79,851.4,586.8,78.382886,110.984898,1.68975,0.089751,0.183738,false
80,785.5,369.0,30.805844,103.134022,4.613837,0.0,0.0,false
81,1009.6,649.3,46.545032,108.82471,2.870548,-0.126238,0.126238,false
82,875.8,595.7,46.014901,135.881404,3.462716,-0.113313,0.113313,false
83,939.1,773.3,68.450705,105.255119,1.796769,-0.058987,0.058987,false
84,835.6,777.7,49.747289,99.272602,2.88062,0.146279,0.146279,false
85,774.0,569.5,33.955854,76.373005,3.146863,0.0,0.0,false
86,966.6,499.8,34.083581,65.695451,3.777562,0.238534,0.238534,false
87,1007.7,782.6,40.280409,104.381395,2.959558,0.119362,0.119362,false
88,965.0,636.0,48.826222,55.00798,2.882121,0.0,0.0,false
89,819.2,876.3,43.546198,66.974508,3.145821,0.191007,0.191007,false
90,1018.5,784.5,31.144823,95.52754,3.281564,0.0,0.0,false
91,893.0,781.0,30.594117,78.690068,3.821143,0.0,0.0,false
92,799.5,640.0,33.24154,105.708638,3.139089,0.0,0.0,false
93,879.0,582.0,34.985711,30.963757,3.449807,0.0,0.0,false
94,1040.4,733.8,41.208477,115.942295,2.578738,0.169899,0.169899,false
95,914.5,795.5,43.011626,107.592425,2.303497,0.0,0.0,false
96,977.0,614.5,41.146081,115.942295,2.360191,0.0,0.0,false
97,879.1,774.3,49.408939,107.700428,1.930658,0.158234,0.158234,false
98,1079.5,672.5,34.785054,71.565051,3.204691,0.0,0.0,false
99,975.0,804.5,33.24154,96.911227,2.76048,0.0,0.0,false
100,795.2,535.0,30.071659,90.0,3.048186,-0.272922,0.272922,false
101,929.0,664.0,32.062439,3.576334,3.170445,0.0,0.0,false
102,829.5,888.5,39.824616,51.115504,2.551998,0.0,0.0,false
103,1055.0,821.4,31.328279,97.352379,3.014234,0.246857,0.246857,false
104,951.0,881.0,42.520583,131.185925,2.631105,0.0,0.0,false
105,871.5,780.0,44.911023,101.560131,1.827105,0.0,0.0,false
106,802.5,572.5,47.010637,91.218875,1.538618,0.0,0.0,false
107,1086.5,716.5,35.355339,118.739795,2.833303,0.0,0.0,false
108,1070.8,721.1,36.764628,115.866357,2.522195,0.234665,0.234665,false
109,813.5,655.5,36.249138,65.556045,2.954307,0.0,0.0,false
110,1037.0,768.0,52.153619,94.398705,1.682426,0.0,0.0,false
111,852.5,762.0,33.837849,108.970408,2.69202,0.0,0.0,false
112,849.3,796.6,53.286532,109.798876,1.640491,0.159488,0.159488,false
113,863.5,683.0,36.674242,101.003541,2.450225,0.0,0.0,false
114,974.5,690.0,32.756679,102.339087,2.624692,0.0,0.0,false
115,1039.3,851.1,33.008587,75.963757,2.473453,0.16984,0.16984,false
116,1048.1,735.3,36.202637,104.420773,1.908674,0.221731,0.221731,false
117,977.2,761.7,33.635134,100.304846,1.869019,0.27554,0.27554,false
118,1008.0,731.5,34.481879,106.858399,1.797387,0.0,0.0,false
119,812.5,560.0,32.140317,95.355825,1.882301,0.0,0.0,false
120,849.7,775.1,43.123106,111.801409,1.740312,-0.199049,0.199049,false
121,972.5,636.5,34.438351,115.820992,1.776292,0.0,0.0,false
122,1061.5,656.5,37.44329,34.114473,1.84586,0.0,0.0,false
123,994.5,710.2,36.763823,101.003541,1.487506,0.222508,0.222508,false
%orientation_field_1_center_x
906
%orientation_field_1_center_y
717
%orientation_field_1_area
0.78404
%orientation_field_1_aspect_ratio
2.470762
%orientation_field_1_long_half_axis
142.749004
%orientation_field_1_alignment
115.962423
%orientation_field_1_orientation_mean
102.293011
%orientation_field_1_orientation_sigma
7.572421
%orientation_field_1_number_of_filaments
74
%orientation_field_1_mass
20615.64272
%orientation_field_1_filaments
851.1,668.1,295.86606,107.759467,4.174153
785.1,673.0,288.511152,117.928979,3.808293
953.5,792.7,272.311522,102.551699,3.39096
1026.5,960.9,250.171073,89.516503,3.742002
938.0,706.9,261.244647,104.888955,3.13584
975.0,1039.7,147.698754,95.053826,4.117402
918.0,740.8,176.752219,99.462322,3.371095
901.0,832.5,177.793741,103.722297,3.089097
801.0,486.0,138.67408,97.895765,3.907888
906.2,730.3,165.555687,99.405312,3.05828
920.7,576.9,126.541704,109.440035,4.190845
938.8,798.9,199.231277,100.459909,3.007398
828.1,537.9,156.693671,96.98849,3.205251
1012.9,866.1,109.87353,93.6745,3.411833
898.5,560.0,108.77961,99.549134,3.611455
893.4,706.9,138.001145,99.598903,2.720763
848.2,560.2,115.85603,108.12186,3.270965
782.3,534.4,125.835599,92.770216,3.005522
937.5,904.4,100.037817,112.972721,3.028581
872.4,690.2,109.963174,100.491477,3.436307
1021.2,928.9,90.585336,83.659808,3.30013
964.4,591.7,99.22375,98.702224,3.597456
997.5,877.5,79.158086,89.274776,3.595388
816.8,488.5,103.485744,91.1124,2.78455
786.3,500.5,81.105038,91.414423,3.190572
1022.5,869.5,95.267952,93.012788,3.089832
809.0,650.1,82.144823,92.095253,3.920365
977.7,875.0,82.222184,91.397181,3.156322
998.9,645.7,92.230353,105.859366,2.952656
829.5,684.8,79.097431,124.695154,3.426083
787.7,432.2,78.773223,101.738571,3.385327
823.8,707.9,72.028505,117.276763,3.205806
840.0,841.0,55.713553,111.037511,3.289954
884.3,709.9,81.117708,99.229886,2.802114
990.6,804.6,61.940483,114.904769,3.064463
956.1,549.0,48.593269,81.702855,4.003361
908.4,887.0,102.696951,111.801409,1.895519
873.1,820.6,77.864383,111.93848,2.895914
938.0,826.0,62.289646,95.52754,2.905857
820.7,602.5,51.161616,90.0,3.175691
921.0,832.1,61.222296,111.104839,2.636541
807.4,413.0,38.119334,88.492564,3.99045
899.3,624.6,47.196301,92.436648,2.852292
898.5,508.5,31.400637,99.162347,4.485651
773.0,627.3,65.788254,118.123735,2.414079
889.2,658.0,54.353461,96.340192,2.86931
825.5,794.5,55.946403,114.274441,3.231263
851.4,586.8,78.382886,110.984898,1.68975
785.5,369.0,30.805844,103.134022,4.613837
1009.6,649.3,46.545032,108.82471,2.870548
939.1,773.3,68.450705,105.255119,1.796769
835.6,777.7,49.747289,99.272602,2.88062
1007.7,782.6,40.280409,104.381395,2.959558
1018.5,784.5,31.144823,95.52754,3.281564
799.5,640.0,33.24154,105.708638,3.139089
914.5,795.5,43.011626,107.592425,2.303497
977.0,614.5,41.146081,115.942295,2.360191
879.1,774.3,49.408939,107.700428,1.930658
975.0,804.5,33.24154,96.911227,2.76048
795.2,535.0,30.071659,90.0,3.048186
1055.0,821.4,31.328279,97.352379,3.014234
871.5,780.0,44.911023,101.560131,1.827105
802.5,572.5,47.010637,91.218875,1.538618
1037.0,768.0,52.153619,94.398705,1.682426
852.5,762.0,33.837849,108.970408,2.69202
849.3,796.6,53.286532,109.798876,1.640491
863.5,683.0,36.674242,101.003541,2.450225
974.5,690.0,32.756679,102.339087,2.624692
977.2,761.7,33.635134,100.304846,1.869019
1008.0,731.5,34.481879,106.858399,1.797387
812.5,560.0,32.140317,95.355825,1.882301
849.7,775.1,43.123106,111.801409,1.740312
972.5,636.5,34.438351,115.820992,1.776292
994.5,710.2,36.763823,101.003541,1.487506
%orientation_field_2_center_x
1044
%orientation_field_2_center_y
689
%orientation_field_2_area
0.048628
%orientation_field_2_aspect_ratio
3.310409
%orientation_field_2_long_half_axis
43.847192
%orientation_field_2_alignment
119.714941
%orientation_field_2_orientation_mean
121.942857
%orientation_field_2_orientation_sigma
3.259648
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1409.095784
%orientation_field_2_filaments
1010.4,630.1,139.803006,123.006651,4.53248
1032.7,695.5,77.179325,123.896167,3.042931
1040.0,652.9,61.10961,140.314546,2.836301
1040.4,733.8,41.208477,115.942295,2.578738
1086.5,716.5,35.355339,118.739795,2.833303
1070.8,721.1,36.764628,115.866357,2.522195
1048.1,735.3,36.202637,104.420773,1.908674
%orientation_field_3_center_x
871
%orientation_field_3_center_y
687
%orientation_field_3_area
0.077844
%orientation_field_3_aspect_ratio
1.953275
%orientation_field_3_long_half_axis
42.759205
%orientation_field_3_alignment
96.432423
%orientation_field_3_orientation_mean
137.24
%orientation_field_3_orientation_sigma
3.776559
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1105.446959
%orientation_field_3_filaments
848.2,730.2,104.148454,132.273689,3.251222
896.2,696.4,87.97327,146.129189,3.143921
867.5,663.0,48.795492,135.830315,3.487603
848.9,689.9,45.471133,138.576334,3.55699
875.8,595.7,46.014901,135.881404,3.462716
