#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
311
%center_y
360
%area
72544.0
%aspect_ratio
4.402147
%long_half_axis
318.829195
%orientation
116.930871
%order_parameter
0.690711
%new_orientation
112.506959
%new_order_parameter
0.699029
%area_interior
72544
%mean_brightness_interior
151.694488
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.260021
%number_filaments
78
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
32,954.7,684.9,73.95407,114.829347,2.780153,0.103891,0.103891,false
33,1083.3,907.9,86.763861,121.304123,2.917008,0.080847,0.080847,false
34,676.7,275.5,43.570414,66.974508,5.423805,0.186597,0.186597,false
35,1051.2,845.0,72.352703,113.720396,2.480345,-0.137378,0.137378,false
36,892.0,490.2,55.029611,117.03086,3.444448,0.058761,0.058761,false
37,1015.6,611.8,68.492698,105.255119,2.486976,0.130438,0.130438,false
38,787.9,339.4,47.525152,145.304846,3.866321,-0.1576,0.1576,false
39,925.9,252.7,34.033559,76.373005,4.875307,0.233684,0.233684,false
40,916.1,296.8,58.650086,67.833654,2.93629,0.210662,0.210662,false
41,923.2,458.1,48.653098,32.380678,3.606859,0.156641,0.156641,false
42,1121.6,978.2,42.966856,117.758541,3.388458,0.102374,0.102374,false
43,873.7,467.6,51.762012,165.425784,3.102827,0.144197,0.144197,false
44,1026.0,574.0,52.153619,94.398705,3.025406,0.0,0.0,false
45,1161.0,1135.5,58.5235,109.983107,2.633777,0.0,0.0,false
46,887.3,524.5,45.154759,86.185925,3.221378,0.130798,0.130798,false
47,1137.6,1008.6,33.317978,83.088773,4.27037,0.272834,0.272834,false
48,918.1,474.3,53.031183,31.890792,3.178283,0.074394,0.074394,false
49,1021.1,570.5,48.441569,114.443955,2.718689,-0.164477,0.164477,false
50,1016.0,541.5,48.918299,130.855376,3.345491,0.0,0.0,false
51,938.0,487.0,59.665736,50.440332,2.963399,0.0,0.0,false
52,990.2,680.6,48.279932,103.172553,2.986066,0.056469,0.056469,false
53,885.0,373.8,60.576696,112.328656,2.570764,0.08575,0.08575,false
54,1123.5,986.0,52.009614,142.028396,3.338989,0.0,0.0,false
55,972.0,596.5,59.20304,105.679524,2.054333,0.0,0.0,false
56,909.9,495.4,40.363374,43.994914,3.936227,-0.145353,0.145353,false
57,836.9,387.5,53.686516,143.343892,2.991753,-0.178913,0.178913,false
58,766.0,377.5,36.619667,145.00798,3.108453,0.0,0.0,false
59,850.0,338.5,34.365681,8.365886,2.890602,0.0,0.0,false
60,1127.7,1047.2,40.630412,105.751174,3.006812,-0.210664,0.210664,false
61,925.5,235.0,32.756679,102.339087,3.642153,0.0,0.0,false
62,924.6,601.1,47.589892,120.343249,2.40659,0.173554,0.173554,false
63,994.5,713.0,32.140317,84.644175,3.053266,0.0,0.0,false
64,1065.3,895.0,34.305004,164.744881,3.165514,-0.378797,0.378797,false
65,876.5,371.0,36.674242,101.003541,2.788709,0.0,0.0,false
66,857.5,395.0,46.141088,119.898902,1.943077,0.0,0.0,false
67,917.5,579.0,54.378304,122.228757,1.70693,0.0,0.0,false
68,946.5,652.0,30.413813,99.462322,2.679098,0.0,0.0,false
69,908.5,339.0,32.140317,84.644175,2.598191,0.0,0.0,false
70,862.3,502.7,58.423265,128.047043,1.504324,0.039158,0.039158,false
71,858.0,446.5,36.124784,175.236358,1.930248,0.0,0.0,false
72,952.0,524.0,30.594117,101.309932,2.479783,0.0,0.0,false
73,923.8,519.2,40.226094,108.886087,1.74184,-0.174048,0.174048,false
74,991.5,616.0,31.32092,106.699244,1.880476,0.0,0.0,false
75,1030.0,731.0,35.44009,106.38954,1.920931,0.0,0.0,false
76,995.0,760.0,36.055513,109.440035,1.828512,0.0,0.0,false
77,1004.0,660.0,32.984845,104.036243,1.473089,0.0,0.0,false
78,922.5,399.5,31.780497,102.724356,1.553805,0.0,0.0,false
%orientation_field_1_center_x
918
%orientation_field_1_center_y
531
%orientation_field_1_area
0.884153
%orientation_field_1_aspect_ratio
4.280174
%orientation_field_1_long_half_axis
178.249564
%orientation_field_1_alignment
120.36085
%orientation_field_1_orientation_mean
117.40176
%orientation_field_1_orientation_sigma
11.096479
%orientation_field_1_number_of_filaments
49
%orientation_field_1_mass
17276.022756
%orientation_field_1_filaments
984.0,609.8,472.967469,108.780331,3.608193
982.7,718.0,320.376527,112.633655,4.558934
1006.0,549.0,344.546967,108.91108,3.653051
971.3,657.3,347.26709,109.009454,3.793073
801.3,437.0,316.285664,132.027944,3.482208
965.1,498.2,349.592814,110.095231,2.92324
768.3,327.8,197.557844,155.162604,4.416073
961.4,588.7,133.112667,105.708638,2.928665
872.4,505.4,162.706025,128.494373,2.756297
730.4,325.0,163.746173,136.239975,3.104711
1041.5,723.0,106.042444,105.871179,3.43273
1034.6,819.7,111.239758,108.924644,3.207233
1038.8,647.1,96.349013,105.046392,3.021798
994.6,612.2,131.457963,106.364918,2.693589
942.7,551.3,128.160727,107.727629,2.544018
926.9,476.1,77.168343,122.242468,4.282736
894.3,518.2,109.498923,120.784147,2.596224
1082.7,924.4,111.559762,111.037511,3.157857
985.1,530.0,123.934922,110.339222,2.255595
935.5,481.5,81.743501,97.733598,3.296781
1110.6,971.6,98.768197,123.85101,2.985961
915.9,535.5,76.177106,110.820893,3.325389
696.8,306.5,81.922455,143.972627,3.387533
954.7,684.9,73.95407,114.829347,2.780153
1083.3,907.9,86.763861,121.304123,2.917008
1051.2,845.0,72.352703,113.720396,2.480345
892.0,490.2,55.029611,117.03086,3.444448
1015.6,611.8,68.492698,105.255119,2.486976
787.9,339.4,47.525152,145.304846,3.866321
1121.6,978.2,42.966856,117.758541,3.388458
1026.0,574.0,52.153619,94.398705,3.025406
1021.1,570.5,48.441569,114.443955,2.718689
990.2,680.6,48.279932,103.172553,2.986066
885.0,373.8,60.576696,112.328656,2.570764
972.0,596.5,59.20304,105.679524,2.054333
766.0,377.5,36.619667,145.00798,3.108453
924.6,601.1,47.589892,120.343249,2.40659
876.5,371.0,36.674242,101.003541,2.788709
857.5,395.0,46.141088,119.898902,1.943077
917.5,579.0,54.378304,122.228757,1.70693
946.5,652.0,30.413813,99.462322,2.679098
862.3,502.7,58.423265,128.047043,1.504324
952.0,524.0,30.594117,101.309932,2.479783
923.8,519.2,40.226094,108.886087,1.74184
991.5,616.0,31.32092,106.699244,1.880476
1030.0,731.0,35.44009,106.38954,1.920931
995.0,760.0,36.055513,109.440035,1.828512
1004.0,660.0,32.984845,104.036243,1.473089
922.5,399.5,31.780497,102.724356,1.553805
%orientation_field_2_center_x
892
%orientation_field_2_center_y
328
%orientation_field_2_area
0.064774
%orientation_field_2_aspect_ratio
4.279613
%orientation_field_2_long_half_axis
42.050164
%orientation_field_2_alignment
66.53642
%orientation_field_2_orientation_mean
62.490196
%orientation_field_2_orientation_sigma
6.835239
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1346.962398
%orientation_field_2_filaments
902.7,310.9,67.68474,71.029592,3.06295
904.0,271.1,74.931259,72.050597,3.259975
870.1,338.8,68.437826,58.172553,3.239879
881.6,372.9,70.235536,57.215719,3.602147
925.9,252.7,34.033559,76.373005,4.875307
916.1,296.8,58.650086,67.833654,2.93629
908.5,339.0,32.140317,84.644175,2.598191
