#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
461
%area
176418.0
%aspect_ratio
1.467304
%long_half_axis
287.049345
%orientation
59.110195
%order_parameter
0.540646
%new_orientation
58.013292
%new_order_parameter
0.541042
%area_interior
176418
%mean_brightness_interior
164.871611
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.254435
%number_filaments
198
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
32,896.9,643.6,138.213167,60.461218,2.967014,-0.010276,0.098935,false
33,1191.3,702.0,123.855539,141.267481,3.698522,0.137047,0.137047,false
34,1220.1,736.9,92.516506,13.134022,3.749701,-0.065292,0.130048,false
35,835.0,493.1,89.169688,70.953376,3.611302,-0.112487,0.112487,false
36,841.0,1020.0,122.950319,63.853159,2.662493,0.030766,0.18783,false
37,832.7,461.6,108.871086,71.732094,2.987259,0.110018,0.110018,false
38,920.5,772.2,104.841136,96.037683,3.247314,-0.014767,0.165741,false
39,838.4,664.5,119.015401,109.653824,2.628776,0.040092,0.040092,false
40,770.2,798.8,91.094887,49.467159,3.03626,0.103873,0.103873,false
41,925.0,500.0,62.451814,173.5584,5.191796,0.118268,0.118268,false
42,1098.0,656.2,89.386239,12.94651,3.493422,-0.065612,0.065612,false
43,1006.1,695.6,93.336394,65.912548,3.011373,-0.094065,0.094065,false
44,789.1,716.4,130.411719,61.073574,2.687619,0.04784,0.04784,false
45,781.0,1014.5,75.239617,94.573921,4.142861,0.0,0.0,false
46,768.7,698.8,86.864611,69.057349,3.391604,-0.075772,0.075772,false
47,718.1,950.5,80.399864,24.325575,3.746355,-0.120592,0.120592,false
48,794.8,1056.5,97.331282,93.539559,4.205059,-0.002867,0.212362,false
49,1039.3,661.3,100.994369,50.630683,2.747763,-0.066996,0.066996,false
50,743.0,882.0,90.999421,36.491297,3.484758,0.084203,0.084203,false
51,954.6,789.5,111.515194,47.552898,2.737357,-0.090007,0.090007,false
52,850.0,672.9,95.321438,110.90798,2.80501,-0.040247,0.040247,false
53,1029.6,756.1,86.320044,32.216546,3.319007,-0.15054,0.15054,false
54,790.4,446.9,86.3323,85.346648,3.159367,-0.045698,0.045698,false
55,722.4,931.3,79.623421,32.691984,3.551211,0.041181,0.041181,false
56,815.2,1103.9,71.646883,110.462272,3.640863,-0.109932,0.109932,false
57,1136.6,778.6,80.253915,12.994617,3.48529,0.102189,0.102189,false
58,756.1,392.8,65.483672,138.731397,5.275711,0.171337,0.171337,false
59,1188.5,721.2,64.34809,159.026507,3.982694,-0.096174,0.096174,false
60,862.9,827.4,67.780158,98.488944,3.546322,0.058019,0.058019,false
61,1017.1,787.2,97.722953,34.99202,2.845954,0.054133,0.109227,false
62,1067.6,645.5,103.442388,42.646703,2.726889,0.053857,0.053857,false
63,1108.5,683.5,68.311823,45.0,3.624515,0.203565,0.203565,false
64,776.4,1064.4,61.138622,105.172915,3.90519,0.030086,0.030086,false
65,1035.9,690.4,79.215242,52.696052,3.375052,0.098914,0.098914,false
66,870.3,724.6,91.072408,54.389148,2.870354,-0.046572,0.046572,false
67,714.7,991.5,63.613335,172.763078,3.702371,0.106832,0.106832,false
68,1181.8,632.8,61.25069,101.309932,3.905023,0.099257,0.099257,false
69,1089.3,588.7,104.109962,39.522631,2.888561,-0.134821,0.219322,false
70,774.7,493.5,79.23279,88.549784,2.800376,0.118455,0.118455,false
71,1217.5,683.7,62.792552,116.565051,3.487782,0.14895,0.14895,false
72,767.0,974.5,66.760774,167.845058,3.561894,0.156403,0.156403,false
73,1012.6,530.4,82.335599,64.687116,2.44507,0.155181,0.155181,false
74,1071.1,680.3,76.89029,51.340192,3.416295,0.055976,0.055976,false
75,1198.5,665.0,69.231496,100.823011,3.115953,0.0,0.0,false
76,838.5,652.8,91.904828,54.752425,2.809033,0.050894,0.050894,false
77,1077.3,570.7,104.61304,43.830861,2.925881,0.160073,0.160073,false
78,1043.5,784.5,71.175839,4.028264,2.84292,0.0,0.0,false
79,982.4,729.2,57.054378,79.875328,3.579442,0.168754,0.168754,false
80,765.5,484.0,52.086467,86.698134,4.849361,0.0,0.0,false
81,779.2,978.7,72.819744,67.31944,2.844085,0.124106,0.124106,false
82,913.0,574.0,68.029405,65.695451,2.601895,0.0,0.0,false
83,756.4,823.4,90.698901,40.049728,2.64027,0.15951,0.15951,false
84,834.5,677.5,71.568149,105.395549,2.914955,0.0,0.0,false
85,1099.3,728.9,68.384326,31.827447,2.936573,0.109006,0.109006,false
86,836.2,1080.4,56.991809,66.139825,3.204897,0.142654,0.142654,false
87,796.0,885.2,42.128164,4.085617,4.51281,0.115353,0.115353,false
88,1026.9,622.0,65.018008,56.309932,3.590215,-0.018747,0.21165,false
89,761.6,829.7,71.007587,40.426079,2.69977,0.084625,0.084625,false
90,963.5,837.0,50.803543,36.193207,3.718452,0.0,0.0,false
91,818.7,901.3,84.263427,42.594029,2.657239,0.045264,0.045264,false
92,1123.3,743.8,87.320304,31.865978,2.580483,0.069333,0.14113,false
93,987.0,769.0,65.24998,67.380135,2.954517,0.154147,0.154147,false
94,799.9,997.3,62.665711,70.407718,3.009137,0.076017,0.076017,false
95,890.5,671.0,93.407708,52.394009,2.418369,0.0,0.0,false
96,720.0,1019.0,64.404969,143.841815,3.581916,0.0,0.0,false
97,718.0,920.5,48.259714,34.01935,3.240034,0.0,0.0,false
98,1146.1,637.0,61.056205,48.990913,3.318078,-0.1069,0.1069,false
99,704.9,1004.4,46.40817,172.568592,4.49678,-0.08156,0.08156,false
100,1129.6,676.0,76.249788,38.072782,2.674642,0.050378,0.050378,false
101,1005.8,822.3,62.410151,23.682088,2.975487,0.0,0.28968,false
102,1053.5,704.5,70.213959,35.727398,2.884216,0.0,0.0,false
103,807.8,823.1,71.688593,41.035345,2.806684,0.08431,0.08431,false
104,822.3,426.0,52.476283,82.333196,3.525995,0.046107,0.046107,false
105,811.4,715.1,64.345984,95.355825,3.041484,0.10993,0.10993,false
106,997.5,522.5,45.100118,88.72697,3.932163,0.172439,0.172439,false
107,964.3,664.0,59.329344,37.450578,3.14147,0.134901,0.134901,false
108,828.5,395.0,47.88528,118.705953,3.529402,0.0,0.0,false
109,818.4,537.9,78.279232,69.015102,2.919511,0.07185,0.07185,false
110,812.6,1029.7,94.134805,63.434949,3.171956,0.099677,0.099677,false
111,1205.0,750.5,48.093659,3.576334,3.56177,0.0,0.0,false
112,774.5,658.0,44.102154,86.099506,3.583059,0.0,0.0,false
113,1094.9,684.1,62.54546,47.602562,2.737662,-0.165763,0.165763,false
114,712.5,978.0,50.960769,15.945396,3.608643,0.0,0.0,false
115,760.4,679.3,44.678934,70.346176,3.174031,0.161932,0.161932,false
116,1081.6,681.6,51.090848,46.59114,3.093105,-0.197869,0.197869,false
117,705.7,970.6,44.66719,19.653824,3.549919,-0.146117,0.146117,false
118,840.6,678.2,82.397555,58.438188,2.715047,-0.111563,0.111563,false
119,1013.0,656.5,61.522354,44.341457,2.855694,0.0,0.0,false
120,1075.0,454.5,37.48333,80.788973,3.707739,0.0,0.0,false
121,820.9,474.1,59.167719,71.25866,2.599492,0.092385,0.092385,false
122,921.3,897.0,97.415537,52.539445,1.620307,-0.125902,0.125902,false
123,727.0,984.0,50.990195,168.690068,3.13845,0.0,0.0,false
124,1039.2,730.8,47.820625,33.023868,2.75321,0.165817,0.165817,false
125,958.5,728.5,43.011626,54.462322,3.087099,0.0,0.0,false
126,939.7,650.1,47.825424,56.976132,3.498043,-0.168511,0.168511,false
127,1037.0,565.0,48.373546,60.255119,3.101549,0.0,0.0,false
128,995.0,752.5,55.470713,33.976544,2.855187,0.0,0.0,false
129,909.5,784.5,48.600412,36.634114,2.750632,0.0,0.0,false
130,1128.5,530.0,43.27817,40.3141,3.182242,0.0,0.0,false
131,1029.0,344.5,46.227697,141.146626,3.013054,0.0,0.0,false
132,1017.7,636.1,53.471499,38.157227,2.840348,0.147427,0.147427,false
133,1047.3,789.9,64.152503,22.963773,2.613221,-0.116595,0.116595,false
134,817.5,668.9,70.363428,104.82648,1.823996,0.047152,0.047152,false
135,798.1,888.8,57.216802,21.614779,2.927909,0.199299,0.199299,false
136,775.7,1027.2,56.614816,122.005383,2.875833,-0.041738,0.041738,false
137,1026.5,611.0,50.803543,36.193207,2.956711,0.0,0.0,false
138,849.0,972.5,43.046487,59.264512,2.795081,0.0,0.0,false
139,775.9,913.5,47.567262,34.695154,2.61829,0.194836,0.194836,false
140,731.4,902.2,52.141062,37.971604,2.661819,0.159757,0.159757,false
141,1171.0,644.5,33.060551,93.468229,4.199666,0.0,0.0,false
142,782.6,533.2,52.844032,80.180699,2.570975,-0.114301,0.114301,false
143,968.0,732.0,40.249224,63.434949,3.274794,0.0,0.0,false
144,846.0,950.5,51.0,61.927513,2.63292,0.0,0.0,false
145,962.0,761.0,65.299311,40.030259,2.399678,0.0,0.0,false
146,981.0,609.5,45.221676,54.904183,2.692183,0.0,0.0,false
147,761.0,405.0,45.694639,156.801409,2.825193,0.0,0.0,false
148,1076.6,745.6,72.279903,48.366461,2.333344,-0.057899,0.057899,false
149,845.5,614.5,38.600518,73.442929,2.750644,0.0,0.0,false
150,1116.0,518.5,36.619667,34.99202,3.670396,0.0,0.0,false
151,769.0,434.6,31.132746,93.691386,3.296285,-0.243944,0.243944,false
152,1001.5,739.5,43.931765,41.308614,3.201421,0.0,0.0,false
153,1176.5,659.0,42.485292,116.565051,2.888555,0.0,0.0,false
154,1059.5,556.0,44.28318,83.516926,3.003627,0.0,0.0,false
155,1231.0,710.0,34.928498,103.24052,3.340245,0.0,0.0,false
156,753.0,429.5,31.064449,93.691386,4.36019,0.0,0.0,false
157,759.8,1056.9,49.260315,127.568592,2.426065,0.113746,0.113746,false
158,1026.5,769.5,46.754679,41.531771,2.854679,0.0,0.0,false
159,782.5,572.0,34.71311,78.366366,3.033079,0.0,0.0,false
160,849.0,1015.5,43.829214,62.850318,2.667181,0.0,0.0,false
161,793.5,438.0,31.953091,110.136303,3.686585,0.0,0.0,false
162,792.0,565.5,48.052055,77.988522,2.531904,0.0,0.0,false
163,826.0,1034.5,43.324358,71.146841,2.621511,0.0,0.0,false
164,1116.5,707.5,41.10961,4.184916,2.783092,0.0,0.0,false
165,1100.6,410.7,37.574997,124.114473,3.34593,0.259135,0.259135,false
166,718.5,981.0,44.911023,101.560131,2.902853,0.0,0.0,false
167,1162.4,691.6,45.323211,149.470294,2.616778,-0.329443,0.329443,false
168,814.5,449.0,43.462628,66.974508,2.767412,0.0,0.0,false
169,882.6,799.7,31.849759,102.724356,2.943673,-0.239889,0.239889,false
170,1088.8,548.0,44.681644,34.045937,2.571371,0.095132,0.095132,false
171,1144.5,682.5,45.276926,43.210089,2.65969,0.0,0.0,false
172,770.0,515.5,41.773197,101.04094,2.700231,0.0,0.0,false
173,1209.5,699.5,42.449971,133.090848,2.832798,0.0,0.0,false
174,813.0,931.0,48.083261,45.0,2.002123,0.0,0.0,false
175,869.0,908.5,31.32092,163.300756,3.016782,0.0,0.0,false
176,989.5,839.0,48.548944,32.380678,2.188828,0.0,0.0,false
177,925.6,655.5,39.925997,64.722278,2.565309,0.224331,0.224331,false
178,889.0,857.5,61.522354,44.341457,1.609274,0.0,0.0,false
179,1155.0,657.0,34.0,61.927513,2.964969,0.0,0.0,false
180,763.0,969.0,40.0,53.130102,2.692852,0.0,0.0,false
181,830.5,722.5,35.693137,101.309932,2.372434,0.0,0.0,false
182,919.7,654.3,43.301652,49.6859,2.713294,0.103411,0.103411,false
183,829.3,934.9,46.139149,49.398705,1.995699,-0.105382,0.105382,false
184,801.0,869.0,36.055513,33.690068,2.767577,0.0,0.0,false
185,1239.7,701.9,36.662957,145.00798,2.468686,0.18341,0.18341,false
186,754.9,681.6,44.927123,79.695154,1.769407,0.244299,0.244299,false
187,761.5,1018.0,36.235342,117.979474,2.58312,0.0,0.0,false
188,855.0,768.5,31.575307,100.954063,2.607624,0.0,0.0,false
189,877.6,774.1,53.316082,50.332159,1.83928,-0.122783,0.122783,false
190,1061.0,510.0,32.310989,68.198591,2.592596,0.0,0.0,false
191,1157.5,659.0,33.060551,176.531771,2.125903,0.0,0.0,false
192,920.0,796.5,33.54102,26.565051,1.9909,0.0,0.0,false
193,808.0,606.0,42.37924,70.709954,1.664171,0.0,0.0,false
194,1140.5,628.0,35.510562,57.652557,1.666701,0.0,0.0,false
195,901.5,670.0,32.695565,66.571307,1.822837,0.0,0.0,false
196,1037.5,528.0,34.481879,60.461218,1.677326,0.0,0.0,false
197,800.5,1018.0,32.140317,84.644175,1.693232,0.0,0.0,false
198,816.5,940.0,37.802116,52.52382,1.223037,0.0,0.0,false
%orientation_field_1_center_x
906
%orientation_field_1_center_y
732
%orientation_field_1_area
0.782568
%orientation_field_1_aspect_ratio
1.609221
%orientation_field_1_long_half_axis
146.260245
%orientation_field_1_alignment
58.514371
%orientation_field_1_orientation_mean
50.598338
%orientation_field_1_orientation_sigma
10.608986
%orientation_field_1_number_of_filaments
107
%orientation_field_1_mass
26729.937467
%orientation_field_1_filaments
1023.9,570.7,351.278379,54.177082,3.553429
932.3,897.1,306.347123,49.211329,2.919976
931.9,833.6,247.297489,36.266318,4.194782
862.7,567.3,166.670234,61.279673,3.856486
776.2,720.3,160.610034,58.790867,3.540422
856.4,641.1,188.022604,56.733084,3.339696
927.6,848.0,169.079591,47.405971,3.873686
826.1,564.4,163.285675,69.443955,3.491239
909.8,585.2,183.695753,55.443194,3.556568
957.9,601.2,130.098549,54.202597,3.805999
1015.2,556.7,167.443304,56.5006,2.93717
852.8,879.4,146.593335,43.616313,3.391773
932.4,563.4,151.819363,62.083087,2.670044
770.8,831.3,139.955184,40.067913,3.087455
761.0,854.9,94.965739,39.417394,4.079091
780.3,768.7,110.85412,57.608607,3.760808
1086.3,600.6,119.068535,40.548826,3.227925
896.9,643.6,138.213167,60.461218,2.967014
835.0,493.1,89.169688,70.953376,3.611302
832.7,461.6,108.871086,71.732094,2.987259
770.2,798.8,91.094887,49.467159,3.03626
1006.1,695.6,93.336394,65.912548,3.011373
789.1,716.4,130.411719,61.073574,2.687619
768.7,698.8,86.864611,69.057349,3.391604
718.1,950.5,80.399864,24.325575,3.746355
1039.3,661.3,100.994369,50.630683,2.747763
743.0,882.0,90.999421,36.491297,3.484758
954.6,789.5,111.515194,47.552898,2.737357
1029.6,756.1,86.320044,32.216546,3.319007
722.4,931.3,79.623421,32.691984,3.551211
1017.1,787.2,97.722953,34.99202,2.845954
1067.6,645.5,103.442388,42.646703,2.726889
1108.5,683.5,68.311823,45.0,3.624515
1035.9,690.4,79.215242,52.696052,3.375052
870.3,724.6,91.072408,54.389148,2.870354
1089.3,588.7,104.109962,39.522631,2.888561
1012.6,530.4,82.335599,64.687116,2.44507
1071.1,680.3,76.89029,51.340192,3.416295
838.5,652.8,91.904828,54.752425,2.809033
1077.3,570.7,104.61304,43.830861,2.925881
913.0,574.0,68.029405,65.695451,2.601895
756.4,823.4,90.698901,40.049728,2.64027
1099.3,728.9,68.384326,31.827447,2.936573
1026.9,622.0,65.018008,56.309932,3.590215
761.6,829.7,71.007587,40.426079,2.69977
963.5,837.0,50.803543,36.193207,3.718452
818.7,901.3,84.263427,42.594029,2.657239
890.5,671.0,93.407708,52.394009,2.418369
718.0,920.5,48.259714,34.01935,3.240034
1146.1,637.0,61.056205,48.990913,3.318078
1129.6,676.0,76.249788,38.072782,2.674642
1005.8,822.3,62.410151,23.682088,2.975487
1053.5,704.5,70.213959,35.727398,2.884216
807.8,823.1,71.688593,41.035345,2.806684
822.3,426.0,52.476283,82.333196,3.525995
964.3,664.0,59.329344,37.450578,3.14147
818.4,537.9,78.279232,69.015102,2.919511
1094.9,684.1,62.54546,47.602562,2.737662
760.4,679.3,44.678934,70.346176,3.174031
1081.6,681.6,51.090848,46.59114,3.093105
705.7,970.6,44.66719,19.653824,3.549919
840.6,678.2,82.397555,58.438188,2.715047
1013.0,656.5,61.522354,44.341457,2.855694
820.9,474.1,59.167719,71.25866,2.599492
921.3,897.0,97.415537,52.539445,1.620307
1039.2,730.8,47.820625,33.023868,2.75321
958.5,728.5,43.011626,54.462322,3.087099
939.7,650.1,47.825424,56.976132,3.498043
1037.0,565.0,48.373546,60.255119,3.101549
995.0,752.5,55.470713,33.976544,2.855187
909.5,784.5,48.600412,36.634114,2.750632
1128.5,530.0,43.27817,40.3141,3.182242
1017.7,636.1,53.471499,38.157227,2.840348
1026.5,611.0,50.803543,36.193207,2.956711
775.9,913.5,47.567262,34.695154,2.61829
731.4,902.2,52.141062,37.971604,2.661819
782.6,533.2,52.844032,80.180699,2.570975
968.0,732.0,40.249224,63.434949,3.274794
962.0,761.0,65.299311,40.030259,2.399678
981.0,609.5,45.221676,54.904183,2.692183
1076.6,745.6,72.279903,48.366461,2.333344
845.5,614.5,38.600518,73.442929,2.750644
1116.0,518.5,36.619667,34.99202,3.670396
1001.5,739.5,43.931765,41.308614,3.201421
1026.5,769.5,46.754679,41.531771,2.854679
782.5,572.0,34.71311,78.366366,3.033079
792.0,565.5,48.052055,77.988522,2.531904
814.5,449.0,43.462628,66.974508,2.767412
1088.8,548.0,44.681644,34.045937,2.571371
1144.5,682.5,45.276926,43.210089,2.65969
813.0,931.0,48.083261,45.0,2.002123
989.5,839.0,48.548944,32.380678,2.188828
925.6,655.5,39.925997,64.722278,2.565309
889.0,857.5,61.522354,44.341457,1.609274
1155.0,657.0,34.0,61.927513,2.964969
763.0,969.0,40.0,53.130102,2.692852
919.7,654.3,43.301652,49.6859,2.713294
829.3,934.9,46.139149,49.398705,1.995699
801.0,869.0,36.055513,33.690068,2.767577
877.6,774.1,53.316082,50.332159,1.83928
1061.0,510.0,32.310989,68.198591,2.592596
920.0,796.5,33.54102,26.565051,1.9909
808.0,606.0,42.37924,70.709954,1.664171
1140.5,628.0,35.510562,57.652557,1.666701
901.5,670.0,32.695565,66.571307,1.822837
1037.5,528.0,34.481879,60.461218,1.677326
816.5,940.0,37.802116,52.52382,1.223037
%orientation_field_2_center_x
855
%orientation_field_2_center_y
754
%orientation_field_2_area
0.126535
%orientation_field_2_aspect_ratio
2.607826
%orientation_field_2_long_half_axis
74.940897
%orientation_field_2_alignment
105.551778
%orientation_field_2_orientation_mean
100.683673
%orientation_field_2_orientation_sigma
5.045905
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
5229.091175
%orientation_field_2_filaments
812.6,710.5,314.940629,102.66706,3.055291
836.3,724.3,246.358587,101.492694,3.664883
832.0,764.8,203.847455,100.757967,2.891407
824.7,831.4,132.857945,99.533233,3.522137
875.5,816.0,102.591423,96.155168,3.442068
920.5,772.2,104.841136,96.037683,3.247314
838.4,664.5,119.015401,109.653824,2.628776
850.0,672.9,95.321438,110.90798,2.80501
862.9,827.4,67.780158,98.488944,3.546322
834.5,677.5,71.568149,105.395549,2.914955
811.4,715.1,64.345984,95.355825,3.041484
817.5,668.9,70.363428,104.82648,1.823996
882.6,799.7,31.849759,102.724356,2.943673
830.5,722.5,35.693137,101.309932,2.372434
855.0,768.5,31.575307,100.954063,2.607624
%orientation_field_3_center_x
848
%orientation_field_3_center_y
983
%orientation_field_3_area
0.100619
%orientation_field_3_aspect_ratio
2.516875
%orientation_field_3_long_half_axis
67.500085
%orientation_field_3_alignment
54.028768
%orientation_field_3_orientation_mean
65.137255
%orientation_field_3_orientation_sigma
3.354947
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
3573.230764
%orientation_field_3_filaments
880.9,952.0,299.244265,62.656051,3.116027
903.9,986.7,182.476481,49.228183,3.457494
816.5,1007.3,89.101327,75.027124,3.608467
841.0,1020.0,122.950319,63.853159,2.662493
779.2,978.7,72.819744,67.31944,2.844085
836.2,1080.4,56.991809,66.139825,3.204897
799.9,997.3,62.665711,70.407718,3.009137
812.6,1029.7,94.134805,63.434949,3.171956
849.0,972.5,43.046487,59.264512,2.795081
846.0,950.5,51.0,61.927513,2.63292
849.0,1015.5,43.829214,62.850318,2.667181
826.0,1034.5,43.324358,71.146841,2.621511
%orientation_field_4_center_x
769
%orientation_field_4_center_y
537
%orientation_field_4_area
0.036533
%orientation_field_4_aspect_ratio
10.445997
%orientation_field_4_long_half_axis
91.498348
%orientation_field_4_alignment
86.621005
%orientation_field_4_orientation_mean
87.393939
%orientation_field_4_orientation_sigma
2.984195
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
2214.1078
%orientation_field_4_filaments
763.0,583.9,150.418827,90.763898,3.701703
753.3,640.6,95.432171,85.186449,3.381431
790.4,446.9,86.3323,85.346648,3.159367
774.7,493.5,79.23279,88.549784,2.800376
765.5,484.0,52.086467,86.698134,4.849361
774.5,658.0,44.102154,86.099506,3.583059
769.0,434.6,31.132746,93.691386,3.296285
753.0,429.5,31.064449,93.691386,4.36019
770.0,515.5,41.773197,101.04094,2.700231
754.9,681.6,44.927123,79.695154,1.769407
%orientation_field_5_center_x
772
%orientation_field_5_center_y
1024
%orientation_field_5_area
0.037598
%orientation_field_5_aspect_ratio
2.872342
%orientation_field_5_long_half_axis
44.295148
%orientation_field_5_alignment
120.796654
%orientation_field_5_orientation_mean
101.571429
%orientation_field_5_orientation_sigma
6.349514
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1567.211346
%orientation_field_5_filaments
781.0,1014.5,75.239617,94.573921,4.142861
794.8,1056.5,97.331282,93.539559,4.205059
815.2,1103.9,71.646883,110.462272,3.640863
776.4,1064.4,61.138622,105.172915,3.90519
775.7,1027.2,56.614816,122.005383,2.875833
718.5,981.0,44.911023,101.560131,2.902853
800.5,1018.0,32.140317,84.644175,1.693232
