#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
515
%center_y
559
%area
237176.0
%aspect_ratio
1.646996
%long_half_axis
352.619809
%orientation
35.086806
%order_parameter
0.266081
%new_orientation
11.182557
%new_order_parameter
0.396184
%area_interior
237176
%mean_brightness_interior
150.961943
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.211172
%number_filaments
338
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
24,1001.7,689.8,154.542747,64.60069,3.802284,0.098859,0.098859,false
25,850.4,793.8,137.258205,69.443955,3.662875,0.083987,0.083987,false
26,1007.0,494.1,164.563126,16.232351,2.765725,-0.013688,0.013688,false
27,912.4,619.4,195.676355,16.025867,2.634915,-0.019361,0.019361,false
28,721.3,674.6,107.424193,25.371562,3.916323,-0.038523,0.038523,false
29,754.2,744.9,163.870615,37.37185,3.189624,0.219853,0.219853,false
30,638.1,1069.4,120.028503,114.641662,3.935365,0.041369,0.041369,false
31,592.1,680.7,103.376197,104.574216,4.51266,0.037303,0.037303,false
32,805.7,729.8,152.087704,39.660763,3.262362,-0.003777,0.058079,false
33,836.5,561.0,132.981699,13.931689,3.042301,0.00396,0.060988,false
34,688.6,834.2,171.157834,142.125016,2.672262,6.46E-4,0.066557,false
35,750.9,611.5,138.900583,10.823011,3.143082,0.091193,0.091193,false
36,1249.9,584.1,117.953293,5.856014,3.479978,-0.046978,0.108322,false
37,936.6,698.1,140.783438,22.557247,2.869202,-0.011559,0.011559,false
38,701.4,1068.6,118.833197,55.64062,3.166785,0.06172,0.06172,false
39,696.3,620.8,104.209556,172.259659,3.773269,0.035973,0.142258,false
40,1038.9,424.2,117.59815,14.868281,3.442302,0.122845,0.122845,false
41,840.9,672.4,164.555593,22.969225,2.827726,0.028866,0.150574,false
42,925.5,451.3,149.732424,8.075896,2.796532,0.053833,0.053833,false
43,1014.0,624.0,148.378796,17.700428,2.756015,-0.04394,0.089856,false
44,892.1,757.0,118.202523,69.102235,3.195162,0.076745,0.132309,false
45,991.0,701.3,121.277519,46.005086,3.181963,0.061029,0.112742,false
46,552.4,592.3,94.120307,165.22545,3.487716,-0.021138,0.021138,false
47,921.2,576.7,142.14604,13.840695,2.786878,-0.014574,0.014574,false
48,894.0,816.6,133.071331,51.40744,2.882234,-0.011452,0.011452,false
49,1136.6,597.2,181.422862,10.503003,2.161619,-0.088987,0.11725,false
50,601.0,711.9,102.01605,86.600286,4.311613,0.166022,0.166022,false
51,900.3,783.0,118.595954,40.548826,3.034311,0.05346,0.05346,false
52,504.8,501.9,101.366391,144.264524,4.35465,0.117933,0.117933,false
53,778.4,548.3,118.989481,25.484127,3.343867,0.074431,0.126489,false
54,891.1,569.2,100.003207,18.072322,3.457718,-0.043898,0.043898,false
55,740.0,727.5,108.779594,173.136308,3.033183,0.0,0.0,false
56,1045.0,573.0,97.097889,32.380678,3.152711,0.0,0.0,false
57,674.5,710.4,109.259973,143.972627,3.301442,0.111047,0.111047,false
58,887.7,889.6,90.107561,172.954231,3.444311,0.182554,0.182554,false
59,722.1,692.0,117.24259,148.616809,3.280572,0.044247,0.044247,false
60,808.0,755.3,125.126803,37.512612,3.170624,-0.06554,0.06554,false
61,756.0,393.4,105.668727,133.84655,3.779438,0.093547,0.093547,false
62,988.7,577.8,92.713102,13.736268,3.399751,-0.048258,0.048258,false
63,784.1,909.4,108.85898,150.843082,3.038502,0.043686,0.043686,false
64,924.3,805.7,85.582236,71.565051,3.394643,0.094395,0.094395,false
65,1129.6,536.5,77.361139,5.194429,3.621641,0.050961,0.050961,false
66,838.9,967.1,92.860872,163.715078,3.347202,0.08174,0.08174,false
67,1020.6,515.3,89.804304,14.191097,3.688066,0.006795,0.104039,false
68,563.1,792.6,92.931277,149.565764,3.17679,0.070442,0.070442,false
69,1026.3,442.6,100.784974,17.354025,3.096164,-0.093685,0.093685,false
70,988.2,574.3,96.280941,64.767169,3.421294,0.056154,0.056154,false
71,773.3,853.5,131.333365,140.587244,2.709656,-0.127152,0.127152,false
72,899.7,595.0,105.794653,15.350136,2.760881,0.021799,0.021799,false
73,927.1,746.5,107.000765,43.861823,3.102571,0.074715,0.074715,false
74,844.9,452.2,116.523908,0.0,2.844015,0.102921,0.102921,false
75,1015.9,609.7,141.863272,17.667641,2.769973,0.049634,0.049634,false
76,401.7,693.4,63.53429,101.842076,4.697085,0.143534,0.143534,false
77,935.5,488.9,93.967935,11.070203,2.997487,0.105464,0.105464,false
78,865.0,475.8,93.150645,14.931417,3.113242,0.021373,0.021373,false
79,375.3,735.8,77.402931,5.194429,3.761975,-0.069814,0.069814,false
80,990.3,637.3,105.440513,14.300277,2.942276,0.0859,0.0859,false
81,812.8,645.6,75.723508,82.405357,3.697038,0.072024,0.072024,false
82,1276.7,593.4,123.737325,7.471559,2.772599,0.121757,0.121757,false
83,732.0,814.0,90.354856,152.300527,3.303945,0.0,0.0,false
84,500.5,785.8,95.411221,164.797591,2.726675,0.047686,0.047686,false
85,791.4,721.0,107.69594,173.601043,3.022446,-0.02323,0.02323,false
86,841.4,950.7,86.266152,156.713935,2.986629,0.108079,0.108079,false
87,1065.3,469.5,79.028337,8.746162,3.112668,-0.081144,0.081144,false
88,1483.8,531.9,97.199946,11.309932,3.154199,0.0957,0.0957,false
89,1399.8,360.9,85.532485,55.00798,3.97488,-0.06156,0.06156,false
90,867.5,651.9,113.006836,20.199807,2.694278,0.033817,0.033817,false
91,835.6,742.0,99.763901,45.406346,3.042796,0.052658,0.052658,false
92,950.2,625.8,81.603221,37.010673,3.799235,0.129205,0.129205,false
93,1282.6,259.0,85.864685,40.746164,3.810667,0.055156,0.055156,false
94,968.5,426.6,61.14756,1.877877,4.764069,-0.11614,0.11614,false
95,747.6,574.4,65.474443,6.146626,4.485321,0.116231,0.116231,false
96,1062.0,449.5,80.233976,4.289153,2.661648,0.022179,0.022179,false
97,660.0,779.0,72.801099,15.945396,3.222836,0.0,0.0,false
98,1052.9,640.5,104.398843,25.581529,2.912413,0.025215,0.261911,false
99,607.5,751.5,67.542579,25.426874,3.610332,0.0,0.0,false
100,1039.7,548.3,81.704992,11.309932,2.880176,0.078433,0.078433,false
101,832.2,634.5,104.571055,14.96672,2.749679,-0.023703,0.023703,false
102,806.1,984.2,73.462546,23.40469,3.384769,0.175129,0.175129,false
103,767.0,697.5,79.979057,30.101305,2.852162,0.107106,0.107106,false
104,809.1,913.2,73.877052,151.699244,3.25908,-0.067335,0.067335,false
105,968.4,662.2,85.715878,10.784298,2.918575,0.096296,0.096296,false
106,898.4,605.6,94.757557,13.448615,2.657503,0.08136,0.08136,false
107,765.4,688.5,82.406248,26.87814,2.8721,0.171484,0.171484,false
108,620.5,302.0,58.158848,156.540976,4.898919,0.231859,0.231859,false
109,917.6,1008.7,78.699502,113.294563,2.603398,0.129296,0.129296,false
110,749.6,1016.9,78.301864,67.380135,2.94835,0.133444,0.133444,false
111,826.5,875.5,73.824115,151.699244,3.378197,0.0,0.0,false
112,706.8,831.3,100.555396,144.727579,2.744833,-0.003629,0.1211,false
113,834.0,809.5,61.131007,93.751729,3.918759,0.0,0.0,false
114,810.0,967.2,74.064672,0.77422,3.122673,0.061394,0.061394,false
115,802.4,709.5,78.132242,48.12213,3.084671,-0.119707,0.119707,false
116,975.5,539.3,100.455519,9.743641,2.653532,-0.018694,0.018694,false
117,908.2,922.4,55.483427,25.641006,3.847341,-0.069125,0.069125,false
118,398.9,742.4,50.373334,5.710593,3.923027,0.176977,0.176977,false
119,679.0,858.5,74.652528,140.9806,3.380208,0.0,0.0,false
120,757.5,732.1,90.103924,40.946446,2.730679,0.076421,0.076421,false
121,1535.2,533.6,41.388269,83.047043,5.178246,0.214569,0.214569,false
122,885.2,640.1,73.462546,66.59531,3.007052,0.175129,0.175129,false
123,925.5,710.5,48.270074,76.827447,3.679756,0.0,0.0,false
124,751.7,685.7,85.656854,52.594643,2.742595,-0.094915,0.094915,false
125,952.0,575.0,76.655072,15.124007,2.584033,0.0,0.0,false
126,820.6,649.8,59.129039,100.738897,4.256937,0.118273,0.118273,false
127,391.6,1070.7,36.953091,112.380135,5.259335,0.452833,0.452833,false
128,903.0,679.5,55.091824,88.958373,3.568822,-0.114024,0.114024,false
129,604.0,1006.0,58.137767,130.815084,4.39439,0.0,0.0,false
130,741.6,985.3,70.713589,74.389011,3.012063,0.104789,0.104789,false
131,466.0,479.0,49.030603,168.231711,4.292388,0.0,0.0,false
132,564.0,772.3,48.097108,1.193489,3.332822,-0.165155,0.165155,false
133,860.3,932.3,60.230901,137.021365,3.99657,0.113609,0.113609,false
134,776.5,844.0,55.0,126.869898,3.679962,0.0,0.0,false
135,735.2,660.3,81.634165,24.676863,2.551274,0.105202,0.105202,false
136,851.3,772.8,65.195606,72.121303,2.618024,0.078882,0.078882,false
137,978.0,466.0,69.050706,10.00798,2.737227,0.0,0.0,false
138,740.0,345.6,48.294476,103.172553,3.916235,0.082189,0.082189,false
139,805.7,810.8,58.059379,45.0,3.347772,0.106903,0.106903,false
140,774.0,880.5,68.796802,147.464933,2.63151,0.0,0.0,false
141,919.5,628.5,55.081757,74.197486,3.270291,0.0,0.0,false
142,867.4,582.3,82.990071,12.528808,2.452038,0.02577,0.02577,false
143,845.5,544.0,64.845971,19.83213,2.835195,0.0,0.0,false
144,820.1,708.3,72.295593,42.754257,2.647155,-0.114562,0.114562,false
145,888.0,942.8,61.182673,111.104839,3.04557,-0.108461,0.108461,false
146,959.7,759.8,41.674286,54.782407,5.103044,0.232488,0.232488,false
147,864.3,675.9,69.399786,66.037511,2.861966,0.190667,0.190667,false
148,889.5,723.5,48.270074,76.827447,3.325355,0.0,0.0,false
149,834.4,911.3,60.07859,150.018361,3.564737,0.080969,0.080969,false
150,995.5,484.0,59.169249,30.465545,2.826373,0.0,0.0,false
151,666.0,338.5,45.310043,157.963773,4.225345,0.0,0.0,false
152,920.2,927.1,56.607775,62.525568,3.23867,0.199255,0.199255,false
153,884.1,629.1,85.04409,43.090848,3.06089,0.098066,0.098066,false
154,455.8,773.8,53.314425,151.990823,3.657123,0.14586,0.14586,false
155,683.6,753.2,65.885851,171.253838,2.865582,0.15367,0.15367,false
156,761.6,530.3,42.201972,22.306205,3.661822,-0.217107,0.217107,false
157,848.9,587.6,55.990485,131.378515,3.388783,0.052081,0.052081,false
158,723.7,788.3,72.456847,11.15466,2.54787,0.083464,0.083464,false
159,755.0,661.6,61.861651,44.341457,3.140308,0.195103,0.195103,false
160,808.4,587.5,51.65413,8.914927,3.019173,0.085157,0.085157,false
161,567.9,574.0,34.140901,114.304549,4.598201,0.293829,0.293829,false
162,810.5,662.0,66.098411,17.612578,2.639285,0.0,0.0,false
163,1289.5,498.5,55.136083,176.87787,3.274629,-0.094211,0.094211,false
164,847.8,500.2,72.881944,39.400661,2.66181,0.181671,0.181671,false
165,999.8,510.4,58.913694,20.897765,2.700734,-0.07326,0.07326,false
166,825.7,531.2,101.279359,21.485443,1.91083,0.081023,0.081023,false
167,832.9,910.5,53.152642,92.161079,3.571711,-0.154495,0.154495,false
168,713.5,894.0,63.600314,143.310277,2.607905,0.0,0.0,false
169,961.5,541.0,64.815122,38.107577,2.970659,0.0,0.0,false
170,839.1,465.2,54.54119,7.386043,2.919713,-0.162113,0.162113,false
171,735.1,833.6,46.365681,173.796552,3.496454,0.180433,0.180433,false
172,897.5,846.5,39.012818,88.531199,4.366609,0.0,0.0,false
173,1400.0,436.0,42.520583,41.185925,4.471781,0.0,0.0,false
174,1426.0,545.5,32.140317,174.644175,6.121708,0.0,0.0,false
175,553.5,538.5,44.654227,124.045937,3.438941,0.0,0.0,false
176,909.5,528.9,59.775057,17.525568,2.539819,-0.009158,0.009158,false
177,658.5,738.0,55.145279,177.917435,2.952894,0.149977,0.149977,false
178,682.5,352.0,40.804412,162.897271,3.406208,0.0,0.0,false
179,802.0,740.0,88.408144,37.647621,2.249744,0.0,0.0,false
180,891.0,668.5,49.648766,80.727398,3.093903,0.0,0.0,false
181,1501.5,519.0,35.057096,3.270488,3.885502,0.0,0.0,false
182,926.0,676.0,40.447497,81.469234,3.365132,0.0,0.0,false
183,928.5,498.5,54.129474,11.725112,2.765875,0.0,0.0,false
184,761.8,417.6,39.506197,120.465545,4.058157,0.163489,0.163489,false
185,1032.8,646.4,54.820791,71.896237,3.316183,0.138242,0.138242,false
186,947.0,1151.5,35.902646,77.124998,4.405741,0.0,0.0,false
187,917.5,900.5,46.840154,16.113418,3.657531,0.0,0.0,false
188,792.7,459.8,52.404637,110.170653,3.125646,0.197995,0.197995,false
189,624.5,287.0,33.060551,3.468229,4.519185,0.0,0.0,false
190,939.7,529.9,54.419396,12.757532,2.618023,0.122032,0.122032,false
191,625.0,658.5,44.82187,128.659808,3.815009,0.0,0.0,false
192,615.0,723.2,60.444792,63.434949,2.825477,0.150171,0.150171,false
193,1054.1,640.7,53.258722,41.185925,3.436093,0.137175,0.137175,false
194,949.3,560.8,58.362788,24.362453,2.289114,0.157443,0.157443,false
195,1329.6,215.9,35.555969,32.347443,4.463975,0.167589,0.167589,false
196,1171.0,453.5,31.953091,159.863697,4.963949,0.0,0.0,false
197,495.5,790.5,32.280025,106.189206,5.333779,0.0,0.0,false
198,933.2,886.5,38.719002,10.437475,3.379682,0.193704,0.193704,false
199,833.0,549.5,60.207973,4.763642,2.785454,0.0,0.0,false
200,865.9,511.2,58.585918,12.847705,2.511522,0.127045,0.127045,false
201,840.0,846.5,49.648766,108.799885,2.942819,0.0,0.0,false
202,555.5,817.5,55.081757,164.197486,2.748617,0.0,0.0,false
203,792.1,940.8,34.12099,151.927513,3.613173,0.846593,0.846593,false
204,578.5,633.5,42.638011,129.289407,4.0364,0.0,0.0,false
205,1511.0,538.0,34.234486,6.709837,3.790622,0.0,0.0,false
206,919.3,657.7,62.544135,68.369113,2.656008,0.128103,0.128103,false
207,385.0,660.0,30.594117,168.690068,4.358661,0.0,0.0,false
208,805.0,826.5,41.868843,40.156,3.656756,0.0,0.0,false
209,754.0,1000.0,34.058773,86.633539,3.88014,0.0,0.0,false
210,630.9,839.2,59.583073,133.636072,2.597258,0.146453,0.146453,false
211,770.1,739.9,59.742559,58.706961,2.691952,-0.102581,0.102581,false
212,915.4,977.6,37.917124,102.200469,3.489952,-0.20297,0.20297,false
213,873.1,877.5,40.186773,175.710847,2.989601,0.177298,0.177298,false
214,630.0,601.0,52.038447,2.202598,2.848038,0.0,0.0,false
215,779.5,535.0,48.918299,40.855376,3.003031,0.0,0.0,false
216,647.0,628.5,82.298238,4.879274,1.906269,0.0,0.0,false
217,898.3,873.3,43.299956,137.815557,3.282379,0.20722,0.20722,false
218,760.5,953.5,53.235327,118.009177,2.981555,0.0,0.0,false
219,737.0,545.0,34.234486,6.709837,3.573898,0.0,0.0,false
220,855.9,908.9,42.680205,156.447736,3.191512,0.215815,0.215815,false
221,697.5,813.5,47.010637,141.911227,3.137297,0.0,0.0,false
222,856.6,502.4,60.041012,36.869898,2.523418,0.078258,0.078258,false
223,1428.5,325.0,36.891733,32.828542,3.959076,0.0,0.0,false
224,655.0,1102.0,36.496575,99.462322,4.098522,0.0,0.0,false
225,386.0,656.0,34.0,118.072487,4.408405,0.0,0.0,false
226,846.0,605.5,46.097722,130.601295,3.307972,0.0,0.0,false
227,439.7,497.1,34.938959,103.24052,4.298245,0.085588,0.085588,false
228,874.8,960.6,54.124844,146.309932,2.786492,0.105741,0.105741,false
229,710.5,656.3,58.10775,14.995079,2.872552,-0.13395,0.13395,false
230,857.7,701.6,53.86482,48.012788,2.473828,0.096001,0.096001,false
231,704.5,344.4,31.33105,172.647621,4.453211,0.302011,0.302011,false
232,412.0,721.0,39.698866,130.914383,4.098415,0.0,0.0,false
233,615.0,598.0,41.231056,157.166346,2.972448,0.0,0.0,false
234,599.5,790.0,48.010416,144.323592,2.574948,0.0,0.0,false
235,761.0,520.4,42.10981,1.363928,2.824647,-0.211015,0.211015,false
236,840.5,611.5,42.638011,140.710593,3.028302,0.0,0.0,false
237,883.5,855.7,38.14329,76.328693,3.250025,0.175424,0.175424,false
238,846.0,860.3,36.954498,32.828542,3.388825,0.184046,0.184046,false
239,775.0,662.0,30.066593,86.185925,4.156108,0.0,0.0,false
240,745.5,528.5,41.593269,117.181111,3.558282,0.0,0.0,false
241,920.4,413.8,33.669679,157.249024,3.437256,0.294813,0.294813,false
242,822.0,460.0,32.062439,176.423666,3.30417,0.0,0.0,false
243,714.0,1077.5,31.064449,86.308614,4.194488,0.0,0.0,false
244,1106.0,441.0,38.209946,6.009006,2.80497,0.0,0.0,false
245,1383.5,445.5,34.205263,15.255119,4.269206,0.0,0.0,false
246,730.5,827.1,58.85119,138.447387,2.452669,0.093834,0.093834,false
247,600.0,599.5,48.754487,154.48613,2.817543,0.0,0.0,false
248,436.0,499.0,33.526109,72.645975,4.506745,0.0,0.0,false
249,1054.5,515.5,35.014283,1.636577,3.000804,0.0,0.0,false
250,1538.5,524.0,31.953091,110.136303,4.536906,0.0,0.0,false
251,557.5,615.5,40.521599,164.248826,3.200207,0.0,0.0,false
252,810.0,507.5,34.539832,22.109448,3.10742,0.0,0.0,false
253,1096.0,551.5,46.957428,26.565051,2.777843,0.0,0.0,false
254,838.5,763.0,37.802116,52.52382,3.330118,0.0,0.0,false
255,1078.4,438.5,49.419046,6.981057,1.655128,0.137967,0.137967,false
256,630.0,815.0,34.928498,156.370622,3.349918,0.0,0.0,false
257,381.0,1090.0,30.066593,3.814075,4.581653,0.0,0.0,false
258,840.0,567.5,43.416587,14.676393,2.554611,0.0,0.0,false
259,679.4,1115.0,41.335484,22.833654,3.082775,0.20568,0.20568,false
260,912.9,477.7,36.45906,7.907163,2.489882,0.28776,0.28776,false
261,615.5,1021.0,30.149627,84.289407,4.461499,0.0,0.0,false
262,686.4,896.6,52.874998,127.303948,2.427656,0.167956,0.167956,false
263,757.0,857.0,66.8431,141.072456,1.810178,0.0,0.0,false
264,942.9,683.0,39.798434,110.725559,3.202038,-0.370967,0.370967,false
265,785.2,507.1,39.71311,49.085617,3.58281,0.1165,0.1165,false
266,761.5,944.2,39.498667,156.037511,2.902546,0.210602,0.210602,false
267,1048.5,639.5,36.359318,58.495733,2.869296,0.0,0.0,false
268,875.3,898.0,32.944389,160.463345,2.793324,0.222629,0.222629,false
269,736.1,902.1,42.707091,140.710593,2.472725,-0.175518,0.175518,false
270,752.5,818.5,47.010637,150.708638,2.570264,0.0,0.0,false
271,725.5,980.0,37.161808,113.805944,2.522861,0.0,0.0,false
272,626.0,701.0,38.0,90.0,2.851351,0.0,0.0,false
273,1027.0,632.0,50.0,36.869898,2.823403,0.0,0.0,false
274,717.5,1062.0,32.695565,66.571307,2.848966,0.0,0.0,false
275,870.0,697.5,44.777226,60.572544,2.853291,0.0,0.0,false
276,710.5,652.5,39.115214,32.471192,2.840047,0.0,0.0,false
277,686.1,741.7,36.784572,157.619865,2.794495,0.095569,0.095569,false
278,659.2,725.2,40.857736,17.102729,2.60618,0.145264,0.145264,false
279,1007.5,676.0,33.54102,116.565051,3.339424,0.0,0.0,false
280,736.8,942.3,47.231435,143.615648,2.769207,0.130907,0.130907,false
281,583.5,722.5,39.115214,57.528808,2.532145,0.0,0.0,false
282,1024.5,561.0,53.150729,4.316028,1.946289,0.0,0.0,false
283,1139.0,603.0,41.182521,29.054604,3.600818,0.0,0.0,false
284,958.0,596.0,39.293765,14.743563,2.599805,0.0,0.0,false
285,713.0,843.0,44.045431,140.52754,2.349541,0.0,0.0,false
286,474.0,754.0,32.984845,75.963757,2.969007,0.0,0.0,false
287,1101.5,571.0,41.436699,19.746837,2.438444,0.0,0.0,false
288,1281.0,588.0,52.038447,2.202598,1.622012,0.0,0.0,false
289,662.5,1106.5,43.011626,125.537678,3.091294,0.0,0.0,false
290,1074.0,484.0,39.698866,49.085617,2.768539,0.0,0.0,false
291,751.7,597.5,46.62287,14.931417,1.864802,0.147669,0.147669,false
292,842.5,474.5,41.303753,6.952957,1.949283,0.0,0.0,false
293,507.2,800.7,39.125516,166.675469,3.336575,0.192954,0.192954,false
294,987.5,665.5,38.078866,13.671307,2.508213,0.0,0.0,false
295,694.5,711.5,49.497475,45.0,2.558767,0.0,0.0,false
296,951.1,472.6,44.69125,42.273689,2.743941,0.186529,0.186529,false
297,834.0,624.5,30.149627,5.710593,3.290749,0.0,0.0,false
298,927.5,482.5,35.014283,1.636577,2.543406,0.0,0.0,false
299,694.5,650.5,34.785054,18.434949,2.772978,0.0,0.0,false
300,720.5,593.0,40.261644,14.381395,1.915378,0.0,0.0,false
301,838.2,637.2,41.746456,134.028978,2.736245,-0.105367,0.105367,false
302,1120.5,585.5,45.891176,11.309932,1.866932,0.0,0.0,false
303,905.8,736.0,36.426895,58.495733,2.338501,-0.198111,0.198111,false
304,446.5,481.5,32.280025,16.189206,3.087297,0.0,0.0,false
305,637.5,711.0,33.54102,63.434949,2.698975,0.0,0.0,false
306,1042.4,404.0,39.472205,23.962489,1.840674,-0.182864,0.182864,false
307,955.0,696.5,43.462628,23.025492,1.911902,0.0,0.0,false
308,764.0,807.0,37.20215,126.253838,2.572372,0.0,0.0,false
309,982.0,548.0,35.44009,73.61046,2.817591,0.0,0.0,false
310,578.7,652.0,40.896159,114.676863,2.116765,-0.277293,0.277293,false
311,928.2,927.8,41.751375,45.971022,2.598949,0.124413,0.124413,false
312,670.4,680.3,32.024469,69.863697,2.68717,0.239941,0.239941,false
313,654.0,865.0,53.254108,145.713123,1.731838,0.0,0.0,false
314,736.0,720.0,44.045431,177.397438,1.709318,0.0,0.0,false
315,978.1,674.3,33.03938,19.536655,2.404673,-0.331964,0.331964,false
316,873.0,719.0,34.176015,20.556045,2.513102,0.0,0.0,false
317,1055.1,550.4,42.461084,8.130102,1.71971,0.1323,0.1323,false
318,561.5,603.5,37.121422,152.744672,1.978237,0.0,0.0,false
319,794.5,638.5,32.280025,16.189206,1.900767,0.0,0.0,false
320,1269.4,603.2,33.669679,22.750976,1.979139,-0.294813,0.294813,false
321,1046.0,495.0,37.20215,36.253838,1.900747,0.0,0.0,false
322,1016.0,469.0,32.557641,10.619655,2.055725,0.0,0.0,false
323,624.3,841.3,48.822443,135.830315,1.571668,0.106394,0.106394,false
324,971.0,695.0,33.526109,17.354025,1.94651,0.0,0.0,false
325,903.5,663.5,38.910153,154.093492,1.954596,0.0,0.0,false
326,867.0,813.5,32.695565,156.571307,1.832951,0.0,0.0,false
327,958.5,461.5,37.121422,4.635463,1.91151,0.0,0.0,false
328,948.5,671.0,37.802116,52.52382,1.77603,0.0,0.0,false
329,924.5,733.0,34.014703,24.304549,1.991179,0.0,0.0,false
330,1132.0,589.0,32.557641,10.619655,1.831834,0.0,0.0,false
331,937.5,536.0,44.643029,15.592811,1.646152,0.0,0.0,false
332,810.0,611.5,35.735137,17.92792,1.812687,0.0,0.0,false
333,693.6,861.4,43.932622,135.0,1.872637,-0.169625,0.169625,false
334,879.1,593.0,30.836385,13.134022,1.614399,0.174771,0.174771,false
335,1088.0,603.0,35.777088,26.565051,2.032657,0.0,0.0,false
336,918.0,943.7,31.729929,71.565051,1.572504,0.305717,0.305717,false
337,992.0,624.0,33.526109,17.354025,1.454582,0.0,0.0,false
338,913.0,596.0,30.594117,11.309932,1.193804,0.0,0.0,false
%orientation_field_1_center_x
889
%orientation_field_1_center_y
598
%orientation_field_1_area
0.591717
%orientation_field_1_aspect_ratio
2.270497
%orientation_field_1_long_half_axis
171.995212
%orientation_field_1_alignment
20.537694
%orientation_field_1_orientation_mean
13.995951
%orientation_field_1_orientation_sigma
6.73711
%orientation_field_1_number_of_filaments
124
%orientation_field_1_mass
33305.452994
%orientation_field_1_filaments
1302.9,575.8,370.98345,8.507481,4.018147
966.6,612.0,324.734499,13.907778,3.297776
1161.4,601.8,209.444173,4.694914,4.2593
1098.2,530.5,252.429716,5.00914,3.383178
1025.4,414.3,219.956472,17.525568,4.11359
1118.1,452.2,198.594089,5.50895,3.844242
877.0,444.1,173.418234,0.6662,3.690266
712.2,587.6,180.136595,16.82141,3.986301
724.9,781.3,222.525464,13.21053,3.174749
902.7,514.5,175.257298,17.2954,3.478893
728.4,633.2,161.14598,5.710593,3.499594
1169.8,523.6,182.602968,2.227047,3.540568
951.0,537.2,183.183176,12.971106,2.982579
734.4,596.6,160.847485,14.816319,3.344856
631.7,621.4,130.357196,4.432668,3.871487
1007.0,494.1,164.563126,16.232351,2.765725
912.4,619.4,195.676355,16.025867,2.634915
721.3,674.6,107.424193,25.371562,3.916323
836.5,561.0,132.981699,13.931689,3.042301
750.9,611.5,138.900583,10.823011,3.143082
1249.9,584.1,117.953293,5.856014,3.479978
936.6,698.1,140.783438,22.557247,2.869202
696.3,620.8,104.209556,172.259659,3.773269
1038.9,424.2,117.59815,14.868281,3.442302
840.9,672.4,164.555593,22.969225,2.827726
925.5,451.3,149.732424,8.075896,2.796532
1014.0,624.0,148.378796,17.700428,2.756015
921.2,576.7,142.14604,13.840695,2.786878
1136.6,597.2,181.422862,10.503003,2.161619
778.4,548.3,118.989481,25.484127,3.343867
891.1,569.2,100.003207,18.072322,3.457718
1045.0,573.0,97.097889,32.380678,3.152711
988.7,577.8,92.713102,13.736268,3.399751
1129.6,536.5,77.361139,5.194429,3.621641
1020.6,515.3,89.804304,14.191097,3.688066
1026.3,442.6,100.784974,17.354025,3.096164
899.7,595.0,105.794653,15.350136,2.760881
844.9,452.2,116.523908,0.0,2.844015
1015.9,609.7,141.863272,17.667641,2.769973
935.5,488.9,93.967935,11.070203,2.997487
