#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
274
%center_y
381
%area
173527.0
%aspect_ratio
2.085467
%long_half_axis
339.398762
%orientation
75.319416
%order_parameter
0.803017
%new_orientation
69.647334
%new_order_parameter
0.819018
%area_interior
173527
%mean_brightness_interior
157.671284
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.079757
%number_filaments
192
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
24,870.3,489.9,147.951196,79.451935,3.537832,0.002282,0.121732,false
25,992.1,489.0,150.145183,57.792302,4.098262,-0.023073,0.023073,false
26,1085.2,608.5,156.379747,62.942447,3.299004,0.011399,0.104975,false
27,839.0,714.5,110.909873,63.203919,4.381056,0.0,0.0,false
28,1034.4,774.6,210.551499,63.434949,2.686403,0.009054,0.098863,false
29,1081.1,473.3,140.331671,65.081977,3.424046,-0.052406,0.141365,false
30,988.6,703.3,135.206966,64.573126,3.610787,-0.043291,0.043291,false
31,1009.5,877.7,124.814522,69.820541,3.455822,0.050812,0.050812,false
32,933.3,636.5,107.179631,90.535459,3.750534,-0.09653,0.09653,false
33,988.0,678.0,146.820735,65.006695,3.02531,0.037648,0.0731,false
34,780.3,950.0,180.177341,62.86486,2.814387,0.057311,0.057311,false
35,916.7,666.9,93.240056,81.347458,4.584599,0.035858,0.157499,false
36,1060.2,468.6,151.347036,59.361415,2.987297,-0.010933,0.122293,false
37,1066.0,565.0,110.163515,86.87787,3.804275,0.0,0.0,false
38,1043.7,468.1,154.302528,59.100118,2.798061,-0.020608,0.09815,false
39,954.6,561.7,94.871135,84.530905,4.187569,0.093906,0.300422,false
40,951.9,734.2,90.487557,86.82017,4.144422,0.120522,0.120522,false
41,888.7,477.5,105.629239,80.716447,3.744022,0.07507,0.07507,false
42,1001.7,631.8,109.256564,65.078229,3.263829,0.06713,0.06713,false
43,790.8,969.1,118.664407,62.354025,3.175214,0.056857,0.056857,false
44,838.1,689.6,93.272327,67.285588,3.578039,-0.038266,0.038266,false
45,928.5,731.7,92.338645,67.045913,4.369754,0.042595,0.042595,false
46,878.6,398.8,117.020638,110.613629,3.439717,0.0036,0.193766,false
47,1016.2,893.1,115.850355,70.312884,2.966486,0.04185,0.04185,false
48,904.3,538.1,96.723217,69.863697,3.543445,0.209494,0.209494,false
49,1081.0,738.0,75.894664,71.565051,4.341066,0.0,0.0,false
50,995.9,554.3,101.431751,99.090277,3.621921,-0.066235,0.066235,false
51,978.1,674.0,117.352391,100.83008,3.197784,-0.069015,0.069015,false
52,909.5,897.5,134.577788,60.572544,2.973741,0.070456,0.070456,false
53,1009.8,809.5,87.396277,69.904769,4.289364,-0.06081,0.06081,false
54,790.8,592.5,95.264841,90.0,3.727328,-0.046173,0.166062,false
55,1093.2,621.6,104.187132,56.768289,3.45908,-0.069751,0.069751,false
56,962.5,600.0,108.374351,89.469499,3.076041,0.087911,0.087911,false
57,990.5,623.0,123.66487,107.409303,2.940693,0.0,0.0,false
58,1051.0,850.5,111.682586,73.349895,3.11553,0.0,0.0,false
59,1102.9,627.7,84.645625,61.011177,3.765072,0.059906,0.059906,false
60,839.1,848.8,98.942865,68.629378,3.12763,0.065057,0.065057,false
61,1040.4,407.6,115.272981,40.060784,3.518692,-0.039855,0.138935,false
62,932.3,807.0,108.244254,67.706371,3.496331,-0.046254,0.120243,false
63,831.0,604.9,128.810032,129.634369,3.128334,0.068183,0.068183,false
64,1055.5,537.9,94.305267,93.044778,3.328441,-0.077593,0.077593,false
65,854.0,948.7,89.446918,55.954063,2.960629,-0.071343,0.071343,false
66,901.6,992.4,87.09222,52.471559,4.025481,0.061472,0.061472,false
67,1032.6,474.8,104.591314,60.732005,2.769302,0.092828,0.092828,false
68,792.1,810.8,74.804868,69.623565,3.408889,0.091105,0.091105,false
69,1114.8,504.9,82.346374,67.809711,3.110339,0.11727,0.11727,false
70,939.1,732.0,76.211607,86.235965,3.717116,0.106092,0.106092,false
71,1088.4,674.2,77.94369,64.093492,3.501901,0.085011,0.085011,false
72,1092.6,506.6,113.681747,62.07641,2.95096,-0.107096,0.107096,false
73,831.9,509.3,87.592246,84.093859,3.48349,0.076233,0.076233,false
74,1006.6,549.2,100.765105,102.652557,2.981203,0.102915,0.102915,false
75,972.0,673.5,69.46222,83.38654,4.195925,0.0,0.0,false
76,819.8,531.5,75.24209,86.947117,3.42895,0.003785,0.269587,false
77,798.6,753.8,46.441376,76.263732,4.967261,0.187328,0.187328,false
78,946.2,595.7,77.558154,84.068473,3.305637,0.090271,0.090271,false
79,854.5,999.0,92.713573,49.398705,3.091116,0.139874,0.139874,false
80,885.4,985.9,102.728973,44.604863,2.985269,0.001234,0.138562,false
81,879.7,618.0,70.31492,85.100908,3.733128,0.085458,0.085458,false
82,928.0,780.0,64.404969,64.230672,4.172344,0.0,0.0,false
83,959.1,718.5,75.127586,87.70939,3.137974,-0.128759,0.128759,false
84,886.0,762.3,78.430017,60.164461,3.539824,-0.060212,0.060212,false
85,984.8,567.7,76.932983,102.771243,3.311739,0.045884,0.045884,false
86,897.7,475.0,68.10566,87.473883,3.548798,-0.061984,0.061984,false
87,869.0,599.5,61.098281,68.895161,3.444073,0.0,0.0,false
88,1124.0,539.9,65.650447,74.054604,3.821652,-0.109635,0.109635,false
89,948.9,968.2,71.190489,62.354025,3.68298,-0.100084,0.100084,false
90,903.5,751.5,72.068068,117.276763,4.16926,0.06728,0.06728,false
91,1007.5,680.4,59.422583,57.380757,4.034772,-0.109419,0.109419,false
92,1020.7,545.5,73.070274,92.353297,2.892097,-0.036729,0.036729,false
93,839.7,992.1,75.588702,51.458816,3.235562,-0.097831,0.097831,false
94,1061.5,422.1,104.158489,45.389761,2.714367,-0.071493,0.071493,false
95,875.5,738.5,49.979996,70.114835,4.082956,0.0,0.0,false
96,1108.4,466.5,78.485986,57.528808,2.959012,0.118588,0.118588,false
97,905.4,942.7,79.081779,57.917813,2.792785,0.01769,0.01769,false
98,902.8,424.9,54.168239,109.440035,3.332994,-0.119984,0.119984,false
99,1084.4,563.5,59.311453,90.0,4.230876,0.200387,0.200387,false
100,1014.0,487.0,81.41253,62.175904,2.753934,0.0,0.0,false
101,853.1,585.9,83.250818,73.960057,2.53543,0.023857,0.023857,false
102,1046.9,715.8,77.521465,61.448608,2.850211,0.142031,0.142031,false
103,1007.6,430.7,85.38066,9.462322,2.760396,0.100623,0.100623,false
104,992.8,752.9,86.187761,56.86439,2.542144,0.098917,0.098917,false
105,980.8,818.4,73.474146,60.642246,2.70743,0.057131,0.057131,false
106,904.1,656.1,105.198453,67.590163,2.041994,-0.026464,0.15124,false
107,1019.4,440.6,106.264456,47.29061,2.511605,-0.050401,0.050401,false
108,1089.5,693.0,49.648766,62.402704,3.222899,0.0,0.0,false
109,916.5,718.5,57.218878,84.986886,3.584368,0.0,0.0,false
110,1072.0,471.5,61.846584,67.166346,2.806305,0.0,0.0,false
111,915.4,717.0,72.123814,115.497551,3.125718,0.107417,0.107417,false
112,873.4,868.9,66.953057,119.638384,3.583958,0.143315,0.143315,false
113,1095.5,461.0,57.140179,57.144278,3.18102,0.0,0.0,false
114,854.3,914.5,76.078072,60.724746,2.745889,0.219501,0.219501,false
115,1040.4,548.8,57.115955,66.139825,3.801003,0.197497,0.197497,false
116,987.1,884.0,59.666145,73.393019,3.378672,0.166299,0.166299,false
117,928.0,677.0,56.320511,96.115504,3.177999,0.0,0.0,false
118,816.0,672.9,50.316417,58.840695,4.797165,-0.118002,0.118002,false
119,926.5,711.0,46.486557,71.17529,3.975592,0.0,0.0,false
120,745.1,1046.6,36.35565,24.443955,4.809385,-0.253359,0.253359,false
121,868.4,1019.0,61.744086,49.600096,3.326318,0.056202,0.056202,false
122,960.0,804.6,50.738426,65.462272,3.307883,0.192037,0.192037,false
123,964.8,418.6,49.705057,8.130102,3.320546,0.211348,0.211348,false
124,784.5,860.0,57.939624,68.749494,2.607001,0.0,0.0,false
125,991.5,624.5,48.764741,61.858399,3.161333,0.0,0.0,false
126,1014.5,413.0,57.517478,24.775141,2.865706,0.012529,0.363416,false
127,1048.5,740.5,42.638011,50.710593,4.144524,0.0,0.0,false
128,801.4,929.1,64.20425,59.036243,2.507829,0.08295,0.08295,false
129,1037.3,890.0,48.173857,90.0,2.878549,0.206631,0.206631,false
130,1020.5,442.5,60.083276,18.434949,2.771691,0.0,0.0,false
131,1022.5,922.5,35.693137,78.690068,3.625716,0.0,0.0,false
132,921.5,425.0,49.648766,117.597296,3.260733,0.0,0.0,false
133,945.0,930.0,54.037024,51.009006,3.076603,0.0,0.0,false
134,864.5,441.0,50.249378,84.289407,2.778125,0.0,0.0,false
135,969.3,472.7,60.099018,25.709954,2.717262,0.15261,0.15261,false
136,869.0,771.0,64.498062,60.255119,2.441426,0.0,0.0,false
137,1046.8,739.0,32.069157,90.0,4.758505,0.246989,0.246989,false
138,816.6,701.3,43.488967,75.323607,3.170884,0.153295,0.153295,false
139,951.5,833.5,47.010637,51.911227,3.953763,0.0,0.0,false
140,839.0,611.0,33.526109,107.354025,4.630934,0.0,0.0,false
141,761.5,939.5,38.078866,60.068488,2.983087,0.0,0.0,false
142,915.4,736.9,42.27236,143.673174,3.609324,0.175143,0.175143,false
143,892.5,513.0,42.059482,71.995838,3.011963,0.0,0.0,false
144,799.0,598.5,43.046487,87.336999,2.786545,0.0,0.0,false
145,819.5,583.0,47.296934,76.551385,2.775128,0.0,0.0,false
146,908.0,471.5,53.338541,96.458816,2.698105,0.0,0.0,false
147,927.0,972.5,56.0803,50.063617,2.482853,0.0,0.0,false
148,924.2,453.5,33.259276,96.911227,3.075501,0.15618,0.15618,false
149,840.5,1024.5,43.931765,48.691386,3.127183,0.0,0.0,false
150,1005.5,565.5,50.537115,62.92792,2.731947,0.0,0.0,false
151,1005.0,420.5,38.639358,10.437475,3.059467,0.0,0.0,false
152,1000.7,942.1,32.389765,21.801409,3.80649,0.250029,0.250029,false
153,963.5,970.0,31.32092,73.300756,3.372964,0.0,0.0,false
154,904.6,498.7,39.120383,32.471192,3.532848,0.04935,0.04935,false
155,976.0,613.0,41.182521,60.945396,2.965003,0.0,0.0,false
156,886.0,389.5,33.060551,93.468229,4.020551,0.0,0.0,false
157,867.0,730.0,39.849718,72.474432,2.750748,0.0,0.0,false
158,1042.5,576.5,41.10961,85.815084,2.700392,0.0,0.0,false
159,802.3,766.1,45.752423,66.801409,2.613194,0.22001,0.22001,false
160,1115.4,529.6,41.696267,54.782407,2.719182,0.196186,0.196186,false
161,1052.0,640.5,32.015621,75.529706,3.400369,0.0,0.0,false
162,852.5,367.0,34.481879,119.538782,3.508899,0.0,0.0,false
163,931.5,466.0,34.014703,88.315316,2.544727,0.0,0.0,false
164,883.5,624.5,50.537115,62.92792,3.032275,0.0,0.0,false
165,772.2,907.3,39.900646,64.722278,2.725952,0.224874,0.224874,false
166,844.4,476.4,55.0,68.587031,1.974743,0.41127,0.41127,false
167,977.5,603.0,42.485292,116.565051,2.41055,0.0,0.0,false
168,911.0,706.0,38.832976,55.491477,3.133698,0.0,0.0,false
169,921.7,415.9,39.10154,140.194429,2.787191,0.191702,0.191702,false
170,978.0,532.9,35.608589,68.498566,2.604594,0.28576,0.28576,false
171,809.0,839.5,44.777226,66.297354,2.256198,0.0,0.0,false
172,990.4,472.2,41.214478,64.057705,2.456365,-0.190706,0.190706,false
173,920.0,787.0,32.249031,97.125016,2.986597,0.0,0.0,false
174,933.5,559.4,44.057743,65.772255,2.10838,0.25169,0.25169,false
175,1024.5,523.0,38.327536,97.495858,2.381088,0.0,0.0,false
176,976.0,552.5,32.572995,107.878697,2.722651,0.0,0.0,false
177,909.6,661.2,42.322177,67.693795,2.126238,0.242122,0.242122,false
178,1092.6,513.1,35.593851,68.498566,2.999527,0.298356,0.298356,false
179,812.5,985.5,37.44329,55.885527,2.168012,0.0,0.0,false
180,896.0,404.0,45.607017,127.874984,1.947553,0.0,0.0,false
181,766.5,1028.8,32.401613,68.198591,2.656971,-0.344578,0.344578,false
182,896.3,696.8,35.533183,61.260205,2.692055,-0.332073,0.332073,false
183,871.5,905.3,52.321006,53.569142,1.589287,0.156914,0.156914,false
184,826.0,857.0,41.231056,67.166346,1.955061,0.0,0.0,false
185,905.5,864.5,38.078866,60.068488,2.075939,0.0,0.0,false
186,906.5,569.0,33.54102,63.434949,2.189122,0.0,0.0,false
187,896.2,531.6,45.727157,61.189206,1.565353,-0.155816,0.155816,false
188,812.0,570.0,34.985711,120.963757,1.935311,0.0,0.0,false
189,979.0,959.0,37.20215,53.746162,2.04797,0.0,0.0,false
190,890.4,688.0,46.144823,135.881404,1.81554,0.232587,0.232587,false
191,752.9,945.4,37.352845,97.696052,1.969096,0.099668,0.099668,false
192,770.6,978.6,40.871543,62.175904,1.3393,0.298881,0.298881,false
%orientation_field_1_center_x
938
%orientation_field_1_center_y
699
%orientation_field_1_area
0.974356
%orientation_field_1_aspect_ratio
2.056475
%orientation_field_1_long_half_axis
170.43957
%orientation_field_1_alignment
74.682623
%orientation_field_1_orientation_mean
65.944844
%orientation_field_1_orientation_sigma
7.918913
%orientation_field_1_number_of_filaments
137
%orientation_field_1_mass
45522.169775
%orientation_field_1_filaments
984.2,752.4,440.822472,61.04658,3.309193
963.9,822.0,320.119388,61.173385,4.364882
836.6,601.3,268.123561,76.379312,4.024404
932.1,576.4,270.324935,66.382792,3.627737
808.9,602.9,200.15809,86.549157,4.35461
866.6,832.8,235.203982,63.434949,3.707077
914.9,571.5,222.274235,73.523119,3.811673
983.4,853.6,214.959915,71.227027,4.145047
796.6,882.8,272.928263,64.37414,3.152673
961.1,861.7,224.406123,59.430776,3.857764
812.1,819.2,199.178039,67.557247,3.941135
1016.8,841.9,257.784849,66.830717,3.420019
813.0,646.9,210.991176,80.716447,4.187071
868.5,910.6,229.238662,61.750265,3.572454
837.4,925.9,240.340872,58.50232,3.350338
1038.6,853.1,189.544418,67.916903,3.535764
816.6,780.8,162.840772,63.749758,3.44223
815.8,853.8,235.503434,68.243919,2.732351
849.7,461.8,168.100188,81.435481,3.658692
846.6,637.1,170.407661,73.268513,3.284825
1066.8,578.2,140.950163,61.616646,4.051595
870.3,489.9,147.951196,79.451935,3.537832
992.1,489.0,150.145183,57.792302,4.098262
1085.2,608.5,156.379747,62.942447,3.299004
839.0,714.5,110.909873,63.203919,4.381056
1034.4,774.6,210.551499,63.434949,2.686403
1081.1,473.3,140.331671,65.081977,3.424046
988.6,703.3,135.206966,64.573126,3.610787
1009.5,877.7,124.814522,69.820541,3.455822
988.0,678.0,146.820735,65.006695,3.02531
780.3,950.0,180.177341,62.86486,2.814387
916.7,666.9,93.240056,81.347458,4.584599
1060.2,468.6,151.347036,59.361415,2.987297
1043.7,468.1,154.302528,59.100118,2.798061
888.7,477.5,105.629239,80.716447,3.744022
1001.7,631.8,109.256564,65.078229,3.263829
790.8,969.1,118.664407,62.354025,3.175214
838.1,689.6,93.272327,67.285588,3.578039
928.5,731.7,92.338645,67.045913,4.369754
1016.2,893.1,115.850355,70.312884,2.966486
904.3,538.1,96.723217,69.863697,3.543445
1081.0,738.0,75.894664,71.565051,4.341066
909.5,897.5,134.577788,60.572544,2.973741
1009.8,809.5,87.396277,69.904769,4.289364
790.8,592.5,95.264841,90.0,3.727328
1093.2,621.6,104.187132,56.768289,3.45908
1051.0,850.5,111.682586,73.349895,3.11553
1102.9,627.7,84.645625,61.011177,3.765072
839.1,848.8,98.942865,68.629378,3.12763
1040.4,407.6,115.272981,40.060784,3.518692
932.3,807.0,108.244254,67.706371,3.496331
854.0,948.7,89.446918,55.954063,2.960629
901.6,992.4,87.09222,52.471559,4.025481
1032.6,474.8,104.591314,60.732005,2.769302
792.1,810.8,74.804868,69.623565,3.408889
1114.8,504.9,82.346374,67.809711,3.110339
1088.4,674.2,77.94369,64.093492,3.501901
1092.6,506.6,113.681747,62.07641,2.95096
831.9,509.3,87.592246,84.093859,3.48349
819.8,531.5,75.24209,86.947117,3.42895
798.6,753.8,46.441376,76.263732,4.967261
854.5,999.0,92.713573,49.398705,3.091116
885.4,985.9,102.728973,44.604863,2.985269
928.0,780.0,64.404969,64.230672,4.172344
886.0,762.3,78.430017,60.164461,3.539824
897.7,475.0,68.10566,87.473883,3.548798
869.0,599.5,61.098281,68.895161,3.444073
1124.0,539.9,65.650447,74.054604,3.821652
948.9,968.2,71.190489,62.354025,3.68298
1007.5,680.4,59.422583,57.380757,4.034772
839.7,992.1,75.588702,51.458816,3.235562
1061.5,422.1,104.158489,45.389761,2.714367
875.5,738.5,49.979996,70.114835,4.082956
1108.4,466.5,78.485986,57.528808,2.959012
905.4,942.7,79.081779,57.917813,2.792785
1014.0,487.0,81.41253,62.175904,2.753934
853.1,585.9,83.250818,73.960057,2.53543
1046.9,715.8,77.521465,61.448608,2.850211
992.8,752.9,86.187761,56.86439,2.542144
980.8,818.4,73.474146,60.642246,2.70743
904.1,656.1,105.198453,67.590163,2.041994
1019.4,440.6,106.264456,47.29061,2.511605
1089.5,693.0,49.648766,62.402704,3.222899
1072.0,471.5,61.846584,67.166346,2.806305
1095.5,461.0,57.140179,57.144278,3.18102
854.3,914.5,76.078072,60.724746,2.745889
1040.4,548.8,57.115955,66.139825,3.801003
987.1,884.0,59.666145,73.393019,3.378672
816.0,672.9,50.316417,58.840695,4.797165
926.5,711.0,46.486557,71.17529,3.975592
868.4,1019.0,61.744086,49.600096,3.326318
960.0,804.6,50.738426,65.462272,3.307883
784.5,860.0,57.939624,68.749494,2.607001
991.5,624.5,48.764741,61.858399,3.161333
1048.5,740.5,42.638011,50.710593,4.144524
801.4,929.1,64.20425,59.036243,2.507829
1022.5,922.5,35.693137,78.690068,3.625716
945.0,930.0,54.037024,51.009006,3.076603
864.5,441.0,50.249378,84.289407,2.778125
869.0,771.0,64.498062,60.255119,2.441426
816.6,701.3,43.488967,75.323607,3.170884
951.5,833.5,47.010637,51.911227,3.953763
761.5,939.5,38.078866,60.068488,2.983087
892.5,513.0,42.059482,71.995838,3.011963
799.0,598.5,43.046487,87.336999,2.786545
819.5,583.0,47.296934,76.551385,2.775128
908.0,471.5,53.338541,96.458816,2.698105
927.0,972.5,56.0803,50.063617,2.482853
840.5,1024.5,43.931765,48.691386,3.127183
1005.5,565.5,50.537115,62.92792,2.731947
963.5,970.0,31.32092,73.300756,3.372964
976.0,613.0,41.182521,60.945396,2.965003
886.0,389.5,33.060551,93.468229,4.020551
867.0,730.0,39.849718,72.474432,2.750748
802.3,766.1,45.752423,66.801409,2.613194
1115.4,529.6,41.696267,54.782407,2.719182
931.5,466.0,34.014703,88.315316,2.544727
883.5,624.5,50.537115,62.92792,3.032275
772.2,907.3,39.900646,64.722278,2.725952
844.4,476.4,55.0,68.587031,1.974743
911.0,706.0,38.832976,55.491477,3.133698
978.0,532.9,35.608589,68.498566,2.604594
809.0,839.5,44.777226,66.297354,2.256198
990.4,472.2,41.214478,64.057705,2.456365
933.5,559.4,44.057743,65.772255,2.10838
909.6,661.2,42.322177,67.693795,2.126238
1092.6,513.1,35.593851,68.498566,2.999527
812.5,985.5,37.44329,55.885527,2.168012
766.5,1028.8,32.401613,68.198591,2.656971
896.3,696.8,35.533183,61.260205,2.692055
871.5,905.3,52.321006,53.569142,1.589287
826.0,857.0,41.231056,67.166346,1.955061
905.5,864.5,38.078866,60.068488,2.075939
906.5,569.0,33.54102,63.434949,2.189122
896.2,531.6,45.727157,61.189206,1.565353
979.0,959.0,37.20215,53.746162,2.04797
770.6,978.6,40.871543,62.175904,1.3393
%orientation_field_2_center_x
994
%orientation_field_2_center_y
624
%orientation_field_2_area
0.18936
%orientation_field_2_aspect_ratio
2.296562
%orientation_field_2_long_half_axis
79.136632
%orientation_field_2_alignment
67.031577
%orientation_field_2_orientation_mean
89.358696
%orientation_field_2_orientation_sigma
3.894203
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
7267.094157
%orientation_field_2_filaments
1029.6,588.9,194.340155,87.343853,3.900721
1047.3,620.7,159.606372,84.576781,3.522524
933.3,636.5,107.179631,90.535459,3.750534
1066.0,565.0,110.163515,86.87787,3.804275
954.6,561.7,94.871135,84.530905,4.187569
951.9,734.2,90.487557,86.82017,4.144422
995.9,554.3,101.431751,99.090277,3.621921
978.1,674.0,117.352391,100.83008,3.197784
962.5,600.0,108.374351,89.469499,3.076041
1055.5,537.9,94.305267,93.044778,3.328441
939.1,732.0,76.211607,86.235965,3.717116
1006.6,549.2,100.765105,102.652557,2.981203
972.0,673.5,69.46222,83.38654,4.195925
946.2,595.7,77.558154,84.068473,3.305637
959.1,718.5,75.127586,87.70939,3.137974
984.8,567.7,76.932983,102.771243,3.311739
1020.7,545.5,73.070274,92.353297,2.892097
1084.4,563.5,59.311453,90.0,4.230876
916.5,718.5,57.218878,84.986886,3.584368
928.0,677.0,56.320511,96.115504,3.177999
1042.5,576.5,41.10961,85.815084,2.700392
1052.0,640.5,32.015621,75.529706,3.400369
920.0,787.0,32.249031,97.125016,2.986597
1024.5,523.0,38.327536,97.495858,2.381088
976.0,552.5,32.572995,107.878697,2.722651
