#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
277
%center_y
324
%area
150589.0
%aspect_ratio
1.219644
%long_half_axis
241.789941
%orientation
67.371543
%order_parameter
0.171078
%new_orientation
61.705922
%new_order_parameter
0.174479
%area_interior
150589
%mean_brightness_interior
166.862785
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.106408
%number_filaments
203
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,803.2,951.4,117.230242,33.146996,2.934022,0.090051,0.163854,false
40,783.0,628.0,68.312195,136.193489,4.171861,0.202524,0.202524,false
41,954.8,635.3,92.925301,62.327922,3.091509,-0.22121,0.22121,false
42,974.3,742.5,89.174304,67.479434,3.134939,-0.122757,0.122757,false
43,837.2,705.9,63.568657,146.560131,4.161404,-0.114138,0.114138,false
44,830.2,966.2,88.763627,20.480357,2.928423,0.084527,0.084527,false
45,990.0,916.5,61.0,169.611142,4.086616,0.0,0.0,false
46,890.5,757.8,73.498469,154.133643,3.165481,0.115797,0.115797,false
47,934.5,619.5,73.334848,84.522631,3.003539,0.0,0.0,false
48,843.5,595.0,68.095521,29.953608,3.647078,0.0,0.0,false
49,737.0,779.0,52.153619,85.601295,4.031007,0.0,0.0,false
50,929.0,951.7,108.542046,34.862196,2.8628,0.055361,0.055361,false
51,768.8,829.9,64.214016,114.96279,3.402415,0.153938,0.153938,false
52,727.4,649.5,63.054975,91.818303,3.426443,0.064907,0.064907,false
53,1033.4,612.9,80.374401,24.325575,3.07665,0.136366,0.136366,false
54,1091.0,610.2,60.811519,13.348727,3.764965,0.14235,0.14235,false
55,709.5,700.4,47.195185,90.0,4.489834,0.236697,0.236697,false
56,1115.5,648.1,83.312259,51.340192,3.540546,0.09005,0.09005,false
57,816.6,783.2,63.486398,78.157924,4.015578,0.147466,0.147466,false
58,794.5,887.5,61.204656,89.060809,3.961018,0.152563,0.152563,false
59,990.5,907.0,67.475922,173.19095,3.717105,0.0,0.0,false
60,930.0,884.5,66.400301,52.957525,3.782027,0.0,0.0,false
61,1033.6,642.6,71.326592,165.379126,2.93006,0.044308,0.044308,false
62,725.0,750.0,52.345009,83.418055,3.723205,0.0,0.0,false
63,891.2,796.7,83.348507,159.605124,2.748972,0.07738,0.07738,false
64,955.7,797.8,62.455934,31.908107,3.675203,0.061367,0.061367,false
65,1101.0,624.7,68.866565,54.462322,4.280428,0.062406,0.062406,false
66,713.3,659.3,66.603364,111.16126,3.175818,-0.022978,0.278177,false
67,1117.0,648.0,66.241981,28.886582,3.954669,0.0,0.0,false
68,949.2,476.1,64.708372,77.471192,3.611178,0.133308,0.133308,false
69,843.5,860.2,66.878937,55.359052,3.404762,-0.057993,0.057993,false
70,1102.7,678.9,75.221065,47.161079,3.35913,0.137188,0.137188,false
71,835.2,639.2,67.225397,135.603091,3.094978,0.120938,0.120938,false
72,922.8,948.2,106.82307,41.185925,2.61537,0.123948,0.123948,false
73,1117.6,892.7,57.086735,142.125016,4.315245,-0.104938,0.104938,false
74,887.5,945.5,51.244512,72.979474,3.47674,0.0,0.0,false
75,1063.0,779.5,55.578773,81.724107,3.314339,0.0,0.0,false
76,937.3,634.9,59.845742,72.474432,3.358454,0.093605,0.093605,false
77,902.5,973.0,58.156221,90.0,3.570343,0.153804,0.153804,false
78,916.2,725.5,51.115876,88.876697,3.536134,-0.147864,0.147864,false
79,885.8,631.1,62.409236,131.099506,3.972572,0.066298,0.066298,false
80,1133.0,580.0,66.272166,5.194429,2.660555,0.0,0.0,false
81,845.0,522.0,56.920998,108.434949,3.481849,0.0,0.0,false
82,895.0,895.0,50.0,16.260205,3.082516,0.0,0.0,false
83,859.5,974.0,45.221676,161.965714,3.614906,0.0,0.0,false
84,838.3,831.8,71.528607,67.750976,2.708568,0.134656,0.134656,false
85,962.1,834.3,62.015855,112.833654,2.893847,0.137127,0.137127,false
86,1024.5,810.0,41.629317,65.897765,3.890184,0.0,0.0,false
87,881.8,547.0,52.517845,30.963757,3.608929,0.099912,0.099912,false
88,940.0,763.1,50.842032,79.796026,3.807642,0.110132,0.110132,false
89,881.6,907.6,48.583857,18.060472,3.611058,0.288032,0.288032,false
90,1039.5,848.8,48.414449,24.443955,3.404322,-0.138354,0.138354,false
91,1033.4,701.2,41.655781,170.311213,3.994191,0.166261,0.166261,false
92,857.0,616.5,49.406477,35.942112,4.128723,0.0,0.0,false
93,1028.1,846.5,67.136465,63.434949,2.949598,0.069232,0.069232,false
94,1021.7,924.7,54.772679,129.805571,3.631958,0.137364,0.137364,false
95,838.0,636.1,44.152741,68.682088,4.151786,0.230462,0.230462,false
96,1078.2,835.8,52.996902,112.203479,2.793932,-0.129437,0.129437,false
97,788.6,603.2,45.554407,160.769328,3.785763,0.072087,0.072087,false
98,899.5,685.5,53.235327,5.389312,3.388389,0.0,0.0,false
99,804.4,570.9,48.180678,73.072487,3.641463,0.213879,0.213879,false
100,766.0,946.5,45.880279,16.460015,3.823469,0.0,0.0,false
101,810.0,718.0,48.166378,85.236358,3.559731,0.0,0.0,false
102,700.9,734.2,57.759765,62.102729,3.247077,-0.102254,0.102254,false
103,1014.2,854.3,50.558258,69.044223,4.197355,0.216044,0.216044,false
104,930.1,511.2,48.536125,97.125016,3.427874,0.193306,0.193306,false
105,885.4,990.5,41.077406,92.792702,4.109243,0.131199,0.131199,false
106,1130.2,566.0,52.10795,11.093723,2.906981,0.185937,0.185937,false
107,842.1,694.7,60.677335,76.651273,3.059078,0.067772,0.067772,false
108,1136.5,652.0,56.435804,29.744881,3.152304,0.0,0.0,false
109,955.8,748.0,46.103668,91.245364,3.483046,0.158344,0.158344,false
110,1079.0,664.5,32.572995,107.878697,5.349142,0.0,0.0,false
111,832.0,721.0,62.03225,159.227745,2.556987,0.0,0.0,false
112,1039.0,596.0,61.773781,150.945396,2.628305,0.0,0.0,false
113,855.3,504.4,68.070925,118.072487,2.250544,-0.092217,0.092217,false
114,894.5,510.5,31.144823,95.52754,4.86345,0.0,0.0,false
115,793.7,774.6,69.407207,85.030259,2.935533,0.111878,0.111878,false
116,840.5,586.5,60.216277,54.462322,2.746926,0.0,0.0,false
117,881.0,888.7,85.752251,14.198554,1.883859,0.078247,0.078247,false
118,787.0,826.5,50.960769,105.945396,2.768956,0.0,0.0,false
119,746.2,791.4,46.344407,76.263732,3.33861,0.106142,0.106142,false
120,1077.6,621.8,53.476912,7.52382,2.853399,0.065746,0.065746,false
121,901.9,605.0,51.114685,136.59114,3.815508,0.190212,0.190212,false
122,925.0,584.0,50.099751,2.29061,3.005999,0.113984,0.113984,false
123,778.4,788.2,38.868102,55.491477,4.527297,0.1546,0.1546,false
124,927.2,763.2,53.413182,102.994617,2.71221,0.0951,0.0951,false
125,1065.0,588.5,44.28318,6.483074,3.218765,0.0,0.0,false
126,973.0,683.0,45.650849,118.810794,3.642425,0.0,0.0,false
127,984.0,702.5,33.837849,161.029592,4.162222,0.0,0.0,false
128,857.5,872.0,46.615448,22.714412,2.886524,0.0,0.0,false
129,884.5,692.0,51.894123,154.916406,2.820284,0.0,0.0,false
130,695.0,625.5,46.572524,104.931417,3.009532,0.0,0.0,false
131,847.0,931.0,42.426407,45.0,2.90624,0.0,0.0,false
132,938.0,693.0,48.826222,55.00798,3.033557,0.0,0.0,false
133,792.5,912.5,38.078866,66.801409,3.316691,0.0,0.0,false
134,944.1,716.0,40.674242,80.073754,3.633567,0.270528,0.270528,false
135,810.5,618.0,47.169906,175.135486,3.02935,0.0,0.0,false
136,1025.7,774.2,70.307545,50.194429,2.406057,0.048675,0.048675,false
137,956.5,904.0,47.801674,52.650651,4.203472,0.0,0.0,false
138,788.5,854.0,40.706265,117.824096,3.4168,0.0,0.0,false
139,959.1,880.4,41.958407,33.310631,3.382326,0.167466,0.167466,false
140,785.5,773.5,32.280025,73.810794,4.121776,0.0,0.0,false
141,977.4,737.9,67.369865,40.785821,2.965796,-0.062782,0.062782,false
142,1055.0,594.0,36.71512,150.642246,3.616414,0.0,0.0,false
143,1052.0,805.0,44.116752,91.301953,3.047029,0.179748,0.179748,false
144,831.0,543.0,30.265492,7.594643,4.426886,0.0,0.0,false
145,971.0,570.5,45.221676,125.095817,3.758843,0.0,0.0,false
146,833.0,888.4,78.28828,57.528808,1.873999,-0.058099,0.058099,false
147,832.0,479.5,38.013156,125.362462,3.397465,0.0,0.0,false
148,1001.5,894.0,39.129957,1.468801,3.429883,0.226717,0.226717,false
149,903.0,710.6,35.117243,93.270488,3.649722,-0.19107,0.19107,false
150,856.5,845.5,38.910153,25.906508,3.588448,0.0,0.0,false
151,939.0,511.5,39.204592,95.856014,2.90652,0.0,0.0,false
152,915.3,985.2,36.741776,64.133643,3.507822,-0.20318,0.20318,false
153,903.5,655.5,39.115215,88.531199,2.996651,0.22491,0.22491,false
154,884.0,1012.0,32.557641,10.619655,4.363544,0.0,0.0,false
155,945.0,841.0,36.055513,86.82017,2.874256,0.0,0.0,false
156,967.0,553.0,56.603887,147.994617,2.411709,0.0,0.0,false
157,953.2,556.0,49.794567,157.557247,2.834792,0.079839,0.079839,false
158,1051.4,615.4,49.731563,138.270488,2.926555,0.190268,0.190268,false
159,925.5,597.5,39.623226,10.175511,2.753935,0.0,0.0,false
160,1021.3,745.8,53.163746,42.70939,2.40314,0.129501,0.129501,false
161,717.7,740.5,31.407493,99.162347,3.490525,-0.087266,0.087266,false
162,776.7,923.9,42.15504,61.606981,2.676829,0.209922,0.209922,false
163,882.0,668.0,39.698866,139.085617,2.988846,0.0,0.0,false
164,871.5,763.5,41.012193,135.0,3.115047,0.0,0.0,false
165,780.8,741.0,30.071659,90.0,3.043832,0.272922,0.272922,false
166,874.5,614.0,31.953091,110.136303,4.085218,0.0,0.0,false
167,944.0,878.0,39.395431,23.962489,2.858174,0.0,0.0,false
168,933.0,560.0,38.209946,96.009006,2.80935,0.0,0.0,false
169,964.5,712.7,58.681871,53.32565,2.01032,-0.104799,0.104799,false
170,1006.5,868.0,30.149627,84.289407,3.984339,0.0,0.0,false
171,797.0,810.0,37.363083,74.475889,2.73703,0.0,0.0,false
172,905.0,613.0,42.047592,25.346176,2.901205,0.0,0.0,false
173,832.1,887.9,39.700954,135.0,3.825818,0.21007,0.21007,false
174,1034.0,927.5,35.846897,120.141386,3.418591,0.0,0.0,false
175,951.0,633.5,39.204592,84.143986,2.698645,0.0,0.0,false
176,949.0,673.5,32.756679,167.660913,3.058013,0.0,0.0,false
177,885.0,640.5,44.418465,31.184975,2.71227,0.0,0.0,false
178,902.0,957.0,37.20215,36.253838,2.75088,0.0,0.0,false
179,792.5,707.5,37.013511,88.451842,2.445832,0.0,0.0,false
180,910.7,940.2,37.814763,21.801409,2.284108,0.636669,0.636669,false
181,864.0,594.0,34.525353,10.00798,3.186214,0.0,0.0,false
182,1135.2,638.9,53.332349,41.185925,2.04591,0.180243,0.180243,false
183,759.0,615.5,35.1141,109.983107,2.479652,0.0,0.0,false
184,776.6,820.2,35.021082,120.963757,2.798969,-0.168645,0.168645,false
185,988.5,919.5,35.693137,11.309932,2.903277,0.0,0.0,false
186,825.0,956.0,43.863424,24.227745,1.803728,0.0,0.0,false
187,1021.0,624.0,31.048349,165.068583,2.659942,0.0,0.0,false
188,849.5,769.0,32.756679,77.660913,2.699873,0.0,0.0,false
189,895.5,873.0,46.141088,60.101098,1.835006,0.0,0.0,false
190,997.5,637.8,35.072382,23.629378,2.528064,-0.303823,0.303823,false
191,989.5,725.5,32.893768,160.463345,3.120665,0.0,0.0,false
192,820.0,756.5,33.24154,111.16126,2.852063,0.0,0.0,false
193,998.5,721.5,40.816663,30.963757,2.067816,0.0,0.0,false
194,709.2,768.5,34.139768,151.927513,2.841955,0.467062,0.467062,false
195,947.3,886.9,38.116772,13.671307,1.892014,0.13995,0.13995,false
196,920.5,810.5,49.091751,33.366366,1.785996,0.0,0.0,false
197,740.5,729.5,37.013511,88.451842,1.796218,0.0,0.0,false
198,1064.0,828.0,34.234486,96.709837,1.963208,0.0,0.0,false
199,1082.2,705.0,33.410577,68.83874,1.926485,0.35651,0.35651,false
200,1107.1,625.6,43.706539,58.134022,1.658069,0.211042,0.211042,false
201,769.5,685.0,30.149627,95.710593,1.595989,0.0,0.0,false
202,812.0,769.5,31.256999,82.647621,1.682863,0.0,0.0,false
203,741.5,678.0,32.140317,95.355825,1.557308,0.0,0.0,false
%orientation_field_1_center_x
907
%orientation_field_1_center_y
695
%orientation_field_1_area
0.774333
%orientation_field_1_aspect_ratio
1.130115
%orientation_field_1_long_half_axis
106.468652
%orientation_field_1_alignment
12.079882
%orientation_field_1_orientation_mean
80.147766
%orientation_field_1_orientation_sigma
14.648768
%orientation_field_1_number_of_filaments
70
%orientation_field_1_mass
15520.124861
%orientation_field_1_filaments
1074.3,697.0,168.494317,70.484127,4.682622
746.6,682.6,171.353515,98.414682,3.777905
1091.5,718.7,197.554602,51.203448,3.849056
1011.9,803.8,164.415011,63.434949,3.50068
1082.5,732.8,157.780583,68.749494,3.420024
1033.3,748.3,176.419568,56.40059,2.933173
958.6,620.3,113.416386,93.0394,3.605101
932.6,737.9,98.683202,89.415369,3.503675
695.0,655.0,96.932967,111.801409,3.457004
963.4,517.7,103.067517,115.559965,3.494331
753.2,626.1,73.732514,108.189046,3.431013
781.5,884.7,89.461907,85.502848,3.766312
935.9,460.0,96.453392,81.027373,3.220227
771.5,770.0,80.305666,95.000645,3.4684
915.0,485.0,77.201036,73.442929,3.289315
815.6,855.0,57.071516,78.886959,4.588534
764.7,771.8,88.253755,80.85836,3.212709
934.5,619.5,73.334848,84.522631,3.003539
737.0,779.0,52.153619,85.601295,4.031007
727.4,649.5,63.054975,91.818303,3.426443
709.5,700.4,47.195185,90.0,4.489834
1115.5,648.1,83.312259,51.340192,3.540546
816.6,783.2,63.486398,78.157924,4.015578
794.5,887.5,61.204656,89.060809,3.961018
725.0,750.0,52.345009,83.418055,3.723205
1101.0,624.7,68.866565,54.462322,4.280428
713.3,659.3,66.603364,111.16126,3.175818
949.2,476.1,64.708372,77.471192,3.611178
1102.7,678.9,75.221065,47.161079,3.35913
937.3,634.9,59.845742,72.474432,3.358454
916.2,725.5,51.115876,88.876697,3.536134
845.0,522.0,56.920998,108.434949,3.481849
838.3,831.8,71.528607,67.750976,2.708568
1024.5,810.0,41.629317,65.897765,3.890184
940.0,763.1,50.842032,79.796026,3.807642
1028.1,846.5,67.136465,63.434949,2.949598
810.0,718.0,48.166378,85.236358,3.559731
1014.2,854.3,50.558258,69.044223,4.197355
930.1,511.2,48.536125,97.125016,3.427874
842.1,694.7,60.677335,76.651273,3.059078
955.8,748.0,46.103668,91.245364,3.483046
894.5,510.5,31.144823,95.52754,4.86345
793.7,774.6,69.407207,85.030259,2.935533
746.2,791.4,46.344407,76.263732,3.33861
927.2,763.2,53.413182,102.994617,2.71221
695.0,625.5,46.572524,104.931417,3.009532
944.1,716.0,40.674242,80.073754,3.633567
1025.7,774.2,70.307545,50.194429,2.406057
785.5,773.5,32.280025,73.810794,4.121776
903.0,710.6,35.117243,93.270488,3.649722
939.0,511.5,39.204592,95.856014,2.90652
903.5,655.5,39.115215,88.531199,2.996651
945.0,841.0,36.055513,86.82017,2.874256
1021.3,745.8,53.163746,42.70939,2.40314
717.7,740.5,31.407493,99.162347,3.490525
780.8,741.0,30.071659,90.0,3.043832
933.0,560.0,38.209946,96.009006,2.80935
1006.5,868.0,30.149627,84.289407,3.984339
797.0,810.0,37.363083,74.475889,2.73703
951.0,633.5,39.204592,84.143986,2.698645
792.5,707.5,37.013511,88.451842,2.445832
1135.2,638.9,53.332349,41.185925,2.04591
759.0,615.5,35.1141,109.983107,2.479652
849.5,769.0,32.756679,77.660913,2.699873
740.5,729.5,37.013511,88.451842,1.796218
1082.2,705.0,33.410577,68.83874,1.926485
1107.1,625.6,43.706539,58.134022,1.658069
769.5,685.0,30.149627,95.710593,1.595989
812.0,769.5,31.256999,82.647621,1.682863
741.5,678.0,32.140317,95.355825,1.557308
%orientation_field_2_center_x
919
%orientation_field_2_center_y
881
%orientation_field_2_area
0.216078
%orientation_field_2_aspect_ratio
1.973527
%orientation_field_2_long_half_axis
75.935475
%orientation_field_2_alignment
43.56355
%orientation_field_2_orientation_mean
26.984127
%orientation_field_2_orientation_sigma
7.805151
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
5692.184729
%orientation_field_2_filaments
943.3,902.9,165.680155,22.322858,3.76131
904.3,931.1,116.081036,15.124007,3.873287
835.3,916.2,130.38185,29.908427,3.90378
886.0,875.5,95.900991,11.427102,3.455548
803.2,951.4,117.230242,33.146996,2.934022
830.2,966.2,88.763627,20.480357,2.928423
929.0,951.7,108.542046,34.862196,2.8628
955.7,797.8,62.455934,31.908107,3.675203
922.8,948.2,106.82307,41.185925,2.61537
895.0,895.0,50.0,16.260205,3.082516
881.6,907.6,48.583857,18.060472,3.611058
1039.5,848.8,48.414449,24.443955,3.404322
766.0,946.5,45.880279,16.460015,3.823469
881.0,888.7,85.752251,14.198554,1.883859
857.5,872.0,46.615448,22.714412,2.886524
847.0,931.0,42.426407,45.0,2.90624
959.1,880.4,41.958407,33.310631,3.382326
977.4,737.9,67.369865,40.785821,2.965796
856.5,845.5,38.910153,25.906508,3.588448
884.0,1012.0,32.557641,10.619655,4.363544
944.0,878.0,39.395431,23.962489,2.858174
902.0,957.0,37.20215,36.253838,2.75088
910.7,940.2,37.814763,21.801409,2.284108
988.5,919.5,35.693137,11.309932,2.903277
825.0,956.0,43.863424,24.227745,1.803728
947.3,886.9,38.116772,13.671307,1.892014
920.5,810.5,49.091751,33.366366,1.785996
%orientation_field_3_center_x
960
%orientation_field_3_center_y
615
%orientation_field_3_area
0.217141
%orientation_field_3_aspect_ratio
2.529207
%orientation_field_3_long_half_axis
87.72083
%orientation_field_3_alignment
1.388276
%orientation_field_3_orientation_mean
5.508929
%orientation_field_3_orientation_sigma
5.985094
%orientation_field_3_number_of_filaments
19
%orientation_field_3_mass
4106.89556
%orientation_field_3_filaments
1059.6,569.9,115.662664,1.494334,3.815409
1107.6,575.7,117.25152,2.447049,3.106536
1000.9,576.1,94.638825,170.837653,4.103188
1104.5,591.0,87.2878,0.658543,3.602665
989.5,595.3,83.230023,1.380354,3.537257
952.4,611.2,80.8111,12.144278,3.600533
1008.5,680.0,68.88396,13.431029,3.669098
1091.0,610.2,60.811519,13.348727,3.764965
1133.0,580.0,66.272166,5.194429,2.660555
899.5,685.5,53.235327,5.389312,3.388389
1130.2,566.0,52.10795,11.093723,2.906981
1077.6,621.8,53.476912,7.52382,2.853399
925.0,584.0,50.099751,2.29061,3.005999
1065.0,588.5,44.28318,6.483074,3.218765
810.5,618.0,47.169906,175.135486,3.02935
831.0,543.0,30.265492,7.594643,4.426886
925.5,597.5,39.623226,10.175511,2.753935
864.0,594.0,34.525353,10.00798,3.186214
1021.0,624.0,31.048349,165.068583,2.659942
%orientation_field_4_center_x
855
%orientation_field_4_center_y
661
%orientation_field_4_area
0.182749
%orientation_field_4_aspect_ratio
2.338971
%orientation_field_4_long_half_axis
77.719517
%orientation_field_4_alignment
94.658672
%orientation_field_4_orientation_mean
138.677778
%orientation_field_4_orientation_sigma
10.799
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
3463.011777
%orientation_field_4_filaments
868.6,755.6,145.464912,148.495733,3.495274
832.4,767.0,86.838523,163.237446,3.815837
872.0,515.4,81.055863,122.905243,3.386821
783.0,628.0,68.312195,136.193489,4.171861
837.2,705.9,63.568657,146.560131,4.161404
890.5,757.8,73.498469,154.133643,3.165481
891.2,796.7,83.348507,159.605124,2.748972
835.2,639.2,67.225397,135.603091,3.094978
885.8,631.1,62.409236,131.099506,3.972572
832.0,721.0,62.03225,159.227745,2.556987
855.3,504.4,68.070925,118.072487,2.250544
901.9,605.0,51.114685,136.59114,3.815508
832.0,479.5,38.013156,125.362462,3.397465
882.0,668.0,39.698866,139.085617,2.988846
871.5,763.5,41.012193,135.0,3.115047
%orientation_field_5_center_x
882
%orientation_field_5_center_y
903
%orientation_field_5_area
0.11212
%orientation_field_5_aspect_ratio
1.28793
%orientation_field_5_long_half_axis
44.407104
%orientation_field_5_alignment
10.548981
%orientation_field_5_orientation_mean
60.034483
%orientation_field_5_orientation_sigma
6.523077
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
1796.276039
%orientation_field_5_filaments
860.5,868.5,107.713199,41.987212,3.155992
930.0,884.5,66.400301,52.957525,3.782027
843.5,860.2,66.878937,55.359052,3.404762
887.5,945.5,51.244512,72.979474,3.47674
792.5,912.5,38.078866,66.801409,3.316691
956.5,904.0,47.801674,52.650651,4.203472
833.0,888.4,78.28828,57.528808,1.873999
915.3,985.2,36.741776,64.133643,3.507822
776.7,923.9,42.15504,61.606981,2.676829
895.5,873.0,46.141088,60.101098,1.835006
%orientation_field_6_center_x
965
%orientation_field_6_center_y
677
%orientation_field_6_area
0.080026
%orientation_field_6_aspect_ratio
3.016261
%orientation_field_6_long_half_axis
73.872133
%orientation_field_6_alignment
170.586717
%orientation_field_6_orientation_mean
162.532258
%orientation_field_6_orientation_sigma
5.002315
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1378.440192
%orientation_field_6_filaments
858.3,676.2,100.886403,159.577667,3.385908
1033.6,642.6,71.326592,165.379126,2.93006
1033.4,701.2,41.655781,170.311213,3.994191
788.6,603.2,45.554407,160.769328,3.785763
984.0,702.5,33.837849,161.029592,4.162222
884.5,692.0,51.894123,154.916406,2.820284
949.0,673.5,32.756679,167.660913,3.058013
989.5,725.5,32.893768,160.463345,3.120665
%orientation_field_7_center_x
1051
%orientation_field_7_center_y
653
%orientation_field_7_area
0.069979
%orientation_field_7_aspect_ratio
1.914482
%orientation_field_7_long_half_axis
44.588983
%orientation_field_7_alignment
21.770467
%orientation_field_7_orientation_mean
30.305556
%orientation_field_7_orientation_sigma
3.541966
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
1187.460939
%orientation_field_7_filaments
1041.1,686.9,93.603731,32.330186,3.506725
1033.4,612.9,80.374401,24.325575,3.07665
1117.0,648.0,66.241981,28.886582,3.954669
1136.5,652.0,56.435804,29.744881,3.152304
997.5,637.8,35.072382,23.629378,2.528064
998.5,721.5,40.816663,30.963757,2.067816
%orientation_field_8_center_x
872
%orientation_field_8_center_y
600
%orientation_field_8_area
0.050714
%orientation_field_8_aspect_ratio
1.401187
%orientation_field_8_long_half_axis
30.614782
%orientation_field_8_alignment
48.849697
%orientation_field_8_orientation_mean
31.195122
%orientation_field_8_orientation_sigma
1.501536
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
1179.607773
%orientation_field_8_filaments
840.0,606.5,78.771822,33.084853,3.761189
843.5,595.0,68.095521,29.953608,3.647078
881.8,547.0,52.517845,30.963757,3.608929
857.0,616.5,49.406477,35.942112,4.128723
905.0,613.0,42.047592,25.346176,2.901205
885.0,640.5,44.418465,31.184975,2.71227
%orientation_field_9_center_x
792
%orientation_field_9_center_y
808
%orientation_field_9_area
0.031224
%orientation_field_9_aspect_ratio
2.179842
%orientation_field_9_long_half_axis
31.554545
%orientation_field_9_alignment
75.831001
%orientation_field_9_orientation_mean
112.464286
%orientation_field_9_orientation_sigma
2.611542
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
990.02669
%orientation_field_9_filaments
795.7,814.1,75.332282,109.397812,3.975995
768.8,829.9,64.214016,114.96279,3.402415
787.0,826.5,50.960769,105.945396,2.768956
788.5,854.0,40.706265,117.824096,3.4168
776.6,820.2,35.021082,120.963757,2.798969
820.0,756.5,33.24154,111.16126,2.852063
%orientation_field_10_center_x
1014
%orientation_field_10_center_y
584
%orientation_field_10_area
0.015785
%orientation_field_10_aspect_ratio
8.171237
%orientation_field_10_long_half_axis
51.250951
%orientation_field_10_alignment
150.836772
%orientation_field_10_orientation_mean
151.791667
%orientation_field_10_orientation_sigma
2.216964
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
717.34891
%orientation_field_10_filaments
1039.0,596.0,61.773781,150.945396,2.628305
1055.0,594.0,36.71512,150.642246,3.616414
967.0,553.0,56.603887,147.994617,2.411709
953.2,556.0,49.794567,157.557247,2.834792
1051.4,615.4,49.731563,138.270488,2.926555
