#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
334
%center_y
872
%area
72905.0
%aspect_ratio
6.275751
%long_half_axis
381.624785
%orientation
90.47214
%order_parameter
0.703017
%new_orientation
86.933857
%new_order_parameter
0.708414
%area_interior
72905
%mean_brightness_interior
153.080447
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.58893
%number_filaments
79
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1034.5,206.5,35.355339,61.260205,3.285242
898.0,621.5,31.064449,93.691386,2.960726
%orientation_field_2_center_x
1037
%orientation_field_2_center_y
1291
%orientation_field_2_area
0.127056
%orientation_field_2_aspect_ratio
2.715716
%orientation_field_2_long_half_axis
55.511029
%orientation_field_2_alignment
111.532114
%orientation_field_2_orientation_mean
112.083333
%orientation_field_2_orientation_sigma
6.503128
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2270.030412
%orientation_field_2_filaments
1011.7,1188.7,142.118043,116.927678,3.407127
1063.0,1305.5,100.224747,114.775141,3.641725
1054.4,1334.6,74.120656,103.284866,3.785347
1016.0,1294.9,71.67802,114.775141,3.095196
1063.8,1298.4,74.54823,101.611486,3.569738
1096.5,1363.0,52.392748,113.629378,4.171753
989.5,1329.0,47.296934,103.448615,4.18226
1073.0,1373.0,30.066593,93.814075,4.239779
1038.5,1321.0,34.71311,101.633634,3.152246
