#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
433
%center_y
462
%area
96253.0
%aspect_ratio
1.83174
%long_half_axis
236.899484
%orientation
66.77664
%order_parameter
-0.00444
%new_orientation
17.96551
%new_order_parameter
0.033471
%area_interior
96253
%mean_brightness_interior
164.469211
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.211307
%number_filaments
111
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
978.6,991.4,145.679392,68.198591,2.536759
942.2,967.1,63.008419,79.93931,4.020738
976.5,904.5,102.068604,48.972496,2.693075
974.6,950.8,61.877774,63.019769,2.835762
965.5,1002.5,48.764741,74.538782,3.140378
1006.0,939.5,63.505905,63.838434,2.629168
957.5,914.3,50.323397,66.501434,3.54856
995.0,895.0,58.412327,51.952957,2.711053
1037.5,892.5,38.600518,53.426969,3.608442
1027.0,922.5,50.447993,50.630683,2.077815
993.9,838.4,35.15773,91.636577,2.831455
%orientation_field_5_center_x
1053
%orientation_field_5_center_y
762
%orientation_field_5_area
0.14918
%orientation_field_5_aspect_ratio
1.626548
%orientation_field_5_long_half_axis
47.199043
%orientation_field_5_alignment
120.981097
%orientation_field_5_orientation_mean
153.58209
%orientation_field_5_orientation_sigma
5.425614
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
2087.327921
%orientation_field_5_filaments
1059.0,757.5,127.5641,159.285825,3.661529
1069.5,814.5,54.203321,150.124007,3.224666
999.0,748.0,46.647615,149.036243,3.833559
1081.5,802.0,38.483763,155.432829,3.870584
1004.2,709.7,55.628801,156.665959,3.043293
1013.5,734.8,49.121503,159.717441,3.901424
1082.3,781.8,54.26316,157.217594,2.783847
1001.9,691.0,53.887046,155.820893,2.84821
1070.0,706.5,39.560081,163.855661,3.080735
1055.5,854.0,44.102154,147.030596,2.617169
1115.7,747.7,42.471559,145.561011,2.782218
1053.0,830.0,37.20215,143.746162,2.627189
%orientation_field_6_center_x
1050
%orientation_field_6_center_y
430
%orientation_field_6_area
0.032383
%orientation_field_6_aspect_ratio
7.401489
%orientation_field_6_long_half_axis
61.835999
%orientation_field_6_alignment
89.373344
%orientation_field_6_orientation_mean
71.7
%orientation_field_6_orientation_sigma
7.179369
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
1120.349886
%orientation_field_6_filaments
1048.6,399.5,121.202825,89.053049,3.258792
1046.6,524.6,112.116571,65.725559,2.927102
1058.5,412.0,54.708317,71.896237,3.303919
1038.0,357.0,37.363083,105.524111,3.002652
1055.5,356.0,34.365681,81.634114,3.062889
