#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
315
%area
104514.0
%aspect_ratio
2.056358
%long_half_axis
261.554177
%orientation
149.962334
%order_parameter
0.374051
%new_orientation
136.969336
%new_order_parameter
0.416121
%area_interior
104514
%mean_brightness_interior
153.767581
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.280881
%number_filaments
137
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
21,645.8,373.8,113.679335,132.101423,4.008219,0.237546,0.237546,false
22,772.1,489.2,92.74787,119.054604,4.078926,-0.055449,0.055449,false
23,969.9,536.3,84.181125,177.273689,4.593183,-0.066454,0.066454,false
24,1052.4,993.1,126.743405,131.443819,3.790654,0.160572,0.160572,false
25,1012.0,519.1,74.756085,11.611486,3.884588,0.120944,0.120944,false
26,677.4,454.5,65.19557,92.642545,4.922712,-0.006956,0.303166,false
27,1426.0,621.5,63.56886,19.290046,4.427755,0.0,0.0,false
28,893.4,553.4,76.079532,122.64464,4.044848,-0.071978,0.071978,false
29,831.7,727.0,86.140007,96.709837,3.964863,0.177446,0.177446,false
30,843.0,737.0,72.691127,82.092837,3.991058,0.0,0.0,false
31,657.7,474.1,75.630817,154.112974,3.68466,-0.064821,0.064821,false
32,941.5,645.1,105.675716,154.163246,2.681301,-0.022182,0.105032,false
33,708.2,544.9,82.233412,131.054814,3.703726,-0.054182,0.054182,false
34,743.9,633.9,64.399079,2.683775,4.084378,0.18447,0.18447,false
35,663.7,377.4,77.353752,112.90577,3.334175,0.130061,0.130061,false
36,592.6,961.5,64.906801,63.434949,4.337173,0.080029,0.080029,false
37,814.1,769.0,61.599159,68.025492,4.055984,0.129509,0.129509,false
38,969.9,676.6,70.101445,149.036243,3.959769,0.103235,0.103235,false
39,1184.5,661.2,63.177428,176.367049,3.369333,0.080402,0.080402,false
40,843.4,622.3,63.566549,96.340192,3.91288,0.138951,0.138951,false
41,949.3,607.0,75.510659,145.25682,2.921001,0.087209,0.087209,false
42,1075.0,671.5,70.064256,177.545968,2.772323,0.0,0.0,false
43,701.8,634.7,59.709687,47.726311,3.446412,0.174916,0.174916,false
44,1024.0,602.8,86.875396,148.695877,3.039507,0.023544,0.194292,false
45,873.8,686.8,65.531059,145.581636,3.511863,-0.002895,0.188846,false
46,801.9,493.7,57.610478,112.543061,3.471579,0.180103,0.180103,false
47,1096.5,515.5,48.822448,25.51387,4.184851,-0.125403,0.125403,false
48,1027.5,954.0,44.553339,99.039483,4.119962,0.0,0.0,false
49,809.0,564.0,60.926185,156.801409,3.736877,0.0,0.0,false
50,731.1,532.1,64.238358,127.405357,3.101075,-0.064623,0.064623,false
51,863.0,716.0,44.94441,122.275644,3.807689,0.0,0.0,false
52,587.8,318.2,47.288935,156.16126,4.557602,0.280133,0.280133,false
53,444.5,420.0,35.057096,3.270488,5.231479,0.0,0.0,false
54,586.2,458.2,85.575696,147.425943,2.81176,0.076061,0.076061,false
55,830.2,481.4,70.459445,125.727398,3.12099,0.145115,0.145115,false
56,819.0,509.5,42.720019,106.313852,3.99495,0.0,0.0,false
57,974.5,685.5,45.276926,6.340192,4.105661,0.0,0.0,false
58,831.6,494.9,46.223271,24.34109,4.647176,0.183859,0.183859,false
59,870.5,611.0,50.009999,168.465379,3.594269,0.0,0.0,false
60,1115.5,645.5,56.515485,166.70143,3.08885,0.0,0.0,false
61,1033.9,556.7,57.916367,80.049373,3.242316,0.080705,0.080705,false
62,779.3,637.1,39.9727,157.9321,4.045894,-0.156154,0.156154,false
63,833.0,631.0,52.153619,94.398705,3.70065,0.0,0.0,false
64,872.0,636.5,61.717096,130.399904,3.731888,0.0,0.0,false
65,975.1,864.7,46.108223,117.121303,4.114149,0.133144,0.133144,false
66,759.1,606.2,62.735475,129.805571,2.791651,0.164259,0.164259,false
67,992.5,675.4,59.768718,26.995838,2.888304,0.192762,0.192762,false
68,989.3,566.7,62.075935,169.777831,2.86513,0.107452,0.107452,false
69,521.5,418.5,38.078866,156.801409,3.983863,0.0,0.0,false
70,844.5,742.7,47.802303,109.573126,3.59612,-0.118601,0.118601,false
71,907.0,593.5,59.3043,84.193273,3.034111,0.0,0.0,false
72,967.0,850.5,33.955854,76.373005,4.747267,0.0,0.0,false
73,819.4,565.8,56.481687,119.744881,2.989858,0.093783,0.093783,false
74,822.3,508.0,54.343575,119.875993,3.463165,0.186157,0.186157,false
75,1067.5,507.0,35.846897,30.141386,4.052116,0.0,0.0,false
76,1061.1,546.0,40.434287,23.385221,3.470803,-0.234017,0.234017,false
77,608.6,342.7,40.288026,165.618605,4.376397,0.143785,0.143785,false
78,673.2,377.3,62.84576,112.479434,2.323242,-0.109152,0.109152,false
79,1150.7,673.7,48.342248,166.827447,2.779281,-0.147387,0.147387,false
80,816.4,578.7,55.10383,155.29757,3.123602,-0.102952,0.102952,false
81,864.1,623.1,36.434869,159.075498,3.803356,0.170742,0.170742,false
82,760.1,482.7,59.561891,116.995838,2.39496,0.180895,0.180895,false
83,514.9,435.8,52.249031,4.398705,2.957812,-0.136366,0.136366,false
84,1061.6,586.2,34.281274,110.556045,3.841627,0.427769,0.427769,false
85,775.5,560.5,39.824616,151.504361,3.51597,0.0,0.0,false
86,855.5,687.0,36.400549,69.075498,3.863846,0.0,0.0,false
87,1028.0,540.0,43.908997,30.068583,3.955847,0.0,0.0,false
88,701.0,536.5,34.481879,150.461218,3.912686,0.0,0.0,false
89,905.2,643.2,36.115435,157.011283,3.50626,0.391057,0.391057,false
90,980.0,733.5,37.054015,93.094058,3.722033,0.0,0.0,false
91,867.5,632.5,38.600518,106.557071,3.885824,0.0,0.0,false
92,601.5,322.4,33.383291,8.615648,4.3256,0.095252,0.095252,false
93,932.0,729.5,38.327536,105.124007,3.39893,0.0,0.0,false
94,1044.6,530.6,33.452157,171.384352,4.163658,0.23326,0.23326,false
95,989.8,627.0,46.203336,150.101098,2.860695,0.173576,0.173576,false
96,1053.0,526.0,32.062439,93.576334,4.443133,0.0,0.0,false
97,886.0,609.5,47.634021,129.035513,3.206557,0.0,0.0,false
98,1051.9,678.7,32.454893,8.880659,4.48301,-0.23078,0.23078,false
99,815.5,775.0,36.013886,91.59114,3.039295,0.0,0.0,false
100,832.0,529.0,32.557641,100.619655,3.446603,0.0,0.0,false
101,620.5,336.0,48.877398,120.76272,3.103466,0.0,0.0,false
102,1004.7,540.7,37.634927,154.798876,3.426068,0.175594,0.175594,false
103,960.5,550.0,37.215588,173.829825,2.891273,0.0,0.0,false
104,764.5,460.5,34.785054,108.434949,2.911442,0.0,0.0,false
105,1272.7,652.3,35.171483,160.016893,3.376625,0.198852,0.198852,false
106,1028.0,583.0,37.947332,161.565051,2.815282,0.0,0.0,false
107,945.0,657.0,34.985711,149.036243,3.260855,0.0,0.0,false
108,851.0,595.5,31.575307,100.954063,3.155936,0.0,0.0,false
109,892.5,623.0,31.064449,176.308614,3.456746,0.0,0.0,false
110,1018.5,666.2,37.057398,0.0,2.690872,0.177432,0.177432,false
111,831.5,564.5,32.280025,106.189206,2.750293,0.0,0.0,false
112,1032.5,617.1,37.691493,154.798876,3.05499,0.242945,0.242945,false
113,679.3,435.5,41.753632,114.102235,2.716326,-0.218373,0.218373,false
114,891.5,598.0,32.756679,102.339087,3.218732,0.0,0.0,false
115,1062.5,642.5,39.824616,51.115504,2.689227,0.0,0.0,false
116,814.0,589.0,31.622777,161.565051,3.079763,0.0,0.0,false
117,1008.5,586.5,39.115214,32.471192,3.038428,0.0,0.0,false
118,986.5,573.0,31.953091,110.136303,2.896332,0.0,0.0,false
119,1031.5,567.5,31.144823,5.52754,3.225816,0.0,0.0,false
120,909.0,681.5,41.773197,132.089162,2.562035,0.0,0.0,false
121,939.0,580.0,34.985711,120.963757,2.768686,0.0,0.0,false
122,1234.0,650.0,40.0,36.869898,2.977005,0.0,0.0,false
123,972.0,798.0,43.174066,103.392498,1.783232,0.0,0.0,false
124,716.5,535.0,40.162171,108.886087,2.646247,0.0,0.0,false
125,837.0,631.0,30.066593,176.185925,2.923991,0.0,0.0,false
126,979.0,538.0,38.418745,141.340192,3.062019,0.0,0.0,false
127,961.3,732.1,32.031065,20.136303,2.525883,0.278321,0.278321,false
128,1069.5,600.5,36.249138,65.556045,2.92389,0.0,0.0,false
129,875.5,610.0,43.829214,124.777831,1.783677,0.0,0.0,false
130,686.3,851.3,32.800987,66.571307,2.94671,0.300778,0.300778,false
131,879.5,614.5,35.693137,78.690068,1.98241,0.0,0.0,false
132,1021.5,592.5,41.10961,48.945186,3.048487,0.0,0.0,false
133,833.6,628.7,33.337688,111.16126,1.94933,0.421032,0.421032,false
134,995.5,573.5,31.144823,95.52754,1.979063,0.0,0.0,false
135,970.0,633.0,36.055513,146.309932,1.956687,0.0,0.0,false
136,950.8,715.5,31.070345,90.0,1.71509,0.259309,0.259309,false
137,1054.0,557.0,30.594117,78.690068,1.707472,0.0,0.0,false
%orientation_field_1_center_x
812
%orientation_field_1_center_y
567
%orientation_field_1_area
0.455212
%orientation_field_1_aspect_ratio
2.779367
%orientation_field_1_long_half_axis
113.797525
%orientation_field_1_alignment
133.0305
%orientation_field_1_orientation_mean
122.508929
%orientation_field_1_orientation_sigma
7.134543
%orientation_field_1_number_of_filaments
32
%orientation_field_1_mass
9910.771554
%orientation_field_1_filaments
813.3,620.5,264.890377,115.688143,3.72519
758.9,563.3,226.646917,119.177927,4.276707
738.4,476.3,224.18742,120.919852,3.871687
894.0,579.0,216.295311,134.810906,3.444717
746.6,566.1,195.376276,129.165211,3.401532
908.3,612.7,159.681684,127.874984,3.869784
645.8,373.8,113.679335,132.101423,4.008219
772.1,489.2,92.74787,119.054604,4.078926
893.4,553.4,76.079532,122.64464,4.044848
831.7,727.0,86.140007,96.709837,3.964863
708.2,544.9,82.233412,131.054814,3.703726
663.7,377.4,77.353752,112.90577,3.334175
801.9,493.7,57.610478,112.543061,3.471579
731.1,532.1,64.238358,127.405357,3.101075
863.0,716.0,44.94441,122.275644,3.807689
830.2,481.4,70.459445,125.727398,3.12099
872.0,636.5,61.717096,130.399904,3.731888
759.1,606.2,62.735475,129.805571,2.791651
844.5,742.7,47.802303,109.573126,3.59612
819.4,565.8,56.481687,119.744881,2.989858
822.3,508.0,54.343575,119.875993,3.463165
673.2,377.3,62.84576,112.479434,2.323242
760.1,482.7,59.561891,116.995838,2.39496
701.0,536.5,34.481879,150.461218,3.912686
886.0,609.5,47.634021,129.035513,3.206557
620.5,336.0,48.877398,120.76272,3.103466
764.5,460.5,34.785054,108.434949,2.911442
679.3,435.5,41.753632,114.102235,2.716326
909.0,681.5,41.773197,132.089162,2.562035
939.0,580.0,34.985711,120.963757,2.768686
875.5,610.0,43.829214,124.777831,1.783677
833.6,628.7,33.337688,111.16126,1.94933
%orientation_field_2_center_x
942
%orientation_field_2_center_y
605
%orientation_field_2_area
0.495647
%orientation_field_2_aspect_ratio
2.433988
%orientation_field_2_long_half_axis
109.174909
%orientation_field_2_alignment
169.537985
%orientation_field_2_orientation_mean
156.262376
%orientation_field_2_orientation_sigma
9.564035
%orientation_field_2_number_of_filaments
33
%orientation_field_2_mass
8241.743827
%orientation_field_2_filaments
933.0,552.2,287.304742,147.886999,4.106517
1138.7,643.7,211.717066,163.08424,3.868664
1310.9,649.5,187.708915,10.827453,4.391988
948.1,581.4,194.35125,149.188761,2.791899
1010.0,628.2,148.006691,156.037511,2.905687
941.5,645.1,105.675716,154.163246,2.681301
969.9,676.6,70.101445,149.036243,3.959769
1184.5,661.2,63.177428,176.367049,3.369333
949.3,607.0,75.510659,145.25682,2.921001
1024.0,602.8,86.875396,148.695877,3.039507
873.8,686.8,65.531059,145.581636,3.511863
809.0,564.0,60.926185,156.801409,3.736877
870.5,611.0,50.009999,168.465379,3.594269
1115.5,645.5,56.515485,166.70143,3.08885
779.3,637.1,39.9727,157.9321,4.045894
989.3,566.7,62.075935,169.777831,2.86513
1150.7,673.7,48.342248,166.827447,2.779281
816.4,578.7,55.10383,155.29757,3.123602
864.1,623.1,36.434869,159.075498,3.803356
775.5,560.5,39.824616,151.504361,3.51597
905.2,643.2,36.115435,157.011283,3.50626
1044.6,530.6,33.452157,171.384352,4.163658
989.8,627.0,46.203336,150.101098,2.860695
1004.7,540.7,37.634927,154.798876,3.426068
960.5,550.0,37.215588,173.829825,2.891273
1028.0,583.0,37.947332,161.565051,2.815282
945.0,657.0,34.985711,149.036243,3.260855
892.5,623.0,31.064449,176.308614,3.456746
1032.5,617.1,37.691493,154.798876,3.05499
814.0,589.0,31.622777,161.565051,3.079763
837.0,631.0,30.066593,176.185925,2.923991
979.0,538.0,38.418745,141.340192,3.062019
970.0,633.0,36.055513,146.309932,1.956687
%orientation_field_3_center_x
968
%orientation_field_3_center_y
793
%orientation_field_3_area
0.084104
%orientation_field_3_aspect_ratio
5.414415
%orientation_field_3_long_half_axis
74.96999
%orientation_field_3_alignment
109.303871
%orientation_field_3_orientation_mean
103.358491
%orientation_field_3_orientation_sigma
7.50621
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
2850.090838
%orientation_field_3_filaments
1002.2,878.7,283.911891,107.525568,4.070821
939.5,763.7,138.946956,114.512986,3.555719
964.4,814.3,95.994757,100.840305,4.474819
1027.5,954.0,44.553339,99.039483,4.119962
975.1,864.7,46.108223,117.121303,4.114149
980.0,733.5,37.054015,93.094058,3.722033
932.0,729.5,38.327536,105.124007,3.39893
972.0,798.0,43.174066,103.392498,1.783232
950.8,715.5,31.070345,90.0,1.71509
%orientation_field_4_center_x
615
%orientation_field_4_center_y
476
%orientation_field_4_area
0.069196
%orientation_field_4_aspect_ratio
5.259868
%orientation_field_4_long_half_axis
77.050579
%orientation_field_4_alignment
149.382252
%orientation_field_4_orientation_mean
153.054054
%orientation_field_4_orientation_sigma
5.579625
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
2685.361904
%orientation_field_4_filaments
617.8,484.0,356.920945,144.501193,3.615698
622.0,465.1,184.219066,147.002295,3.095812
657.7,474.1,75.630817,154.112974,3.68466
586.2,458.2,85.575696,147.425943,2.81176
521.5,418.5,38.078866,156.801409,3.983863
514.9,435.8,52.249031,4.398705,2.957812
%orientation_field_5_center_x
1055
%orientation_field_5_center_y
672
%orientation_field_5_area
0.031001
%orientation_field_5_aspect_ratio
9.215049
%orientation_field_5_long_half_axis
56.087986
%orientation_field_5_alignment
3.707448
%orientation_field_5_orientation_mean
1.055556
%orientation_field_5_orientation_sigma
3.21407
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
1408.614764
%orientation_field_5_filaments
1112.0,665.5,174.449845,176.382667,4.495676
1075.0,671.5,70.064256,177.545968,2.772323
974.5,685.5,45.276926,6.340192,4.105661
1051.9,678.7,32.454893,8.880659,4.48301
1018.5,666.2,37.057398,0.0,2.690872
%orientation_field_6_center_x
862
%orientation_field_6_center_y
592
%orientation_field_6_area
0.078726
%orientation_field_6_aspect_ratio
1.650578
%orientation_field_6_long_half_axis
36.816512
%orientation_field_6_alignment
107.269622
%orientation_field_6_orientation_mean
102.171429
%orientation_field_6_orientation_sigma
1.963753
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
1347.402965
%orientation_field_6_filaments
843.4,622.3,63.566549,96.340192,3.91288
819.0,509.5,42.720019,106.313852,3.99495
833.0,631.0,52.153619,94.398705,3.70065
907.0,593.5,59.3043,84.193273,3.034111
867.5,632.5,38.600518,106.557071,3.885824
832.0,529.0,32.557641,100.619655,3.446603
851.0,595.5,31.575307,100.954063,3.155936
831.5,564.5,32.280025,106.189206,2.750293
891.5,598.0,32.756679,102.339087,3.218732
%orientation_field_7_center_x
1029
%orientation_field_7_center_y
547
%orientation_field_7_area
0.062327
%orientation_field_7_aspect_ratio
1.669581
%orientation_field_7_long_half_axis
32.609892
%orientation_field_7_alignment
37.820212
%orientation_field_7_orientation_mean
28.25
%orientation_field_7_orientation_sigma
4.983007
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
1197.174638
%orientation_field_7_filaments
1012.0,519.1,74.756085,11.611486,3.884588
1096.5,515.5,48.822448,25.51387,4.184851
1067.5,507.0,35.846897,30.141386,4.052116
1061.1,546.0,40.434287,23.385221,3.470803
1028.0,540.0,43.908997,30.068583,3.955847
1008.5,586.5,39.115214,32.471192,3.038428
1021.5,592.5,41.10961,48.945186,3.048487
