#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
299
%area
96779.0
%aspect_ratio
1.866481
%long_half_axis
239.787983
%orientation
70.991056
%order_parameter
0.480331
%new_orientation
64.149795
%new_order_parameter
0.494361
%area_interior
96779
%mean_brightness_interior
155.757654
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.208929
%number_filaments
116
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,1224.2,694.0,61.681918,21.974508,3.714662,0.170303,0.170303,false
38,990.6,461.1,103.975605,44.610239,3.177912,0.026984,0.026984,false
39,897.5,851.5,61.400326,83.453709,4.084667,0.0,0.0,false
40,854.9,919.9,76.577044,45.0,3.421523,0.110795,0.110795,false
41,1084.7,565.1,69.016664,99.188836,3.013523,-0.153021,0.153021,false
42,1115.0,682.0,61.220911,128.367485,4.090651,0.0,0.0,false
43,799.0,451.0,60.728906,162.758541,3.196507,0.0,0.0,false
44,869.5,793.7,76.376224,70.851863,2.937394,0.097979,0.097979,false
45,912.5,562.0,59.405387,126.098284,3.851005,0.0,0.0,false
46,822.4,885.9,70.346064,45.578726,3.053659,0.177897,0.177897,false
47,1131.9,649.0,69.430073,101.633634,3.15539,0.036789,0.036789,false
48,955.5,751.5,55.443665,50.856014,3.787664,0.0,0.0,false
49,1085.6,668.7,49.147449,1.169139,4.179316,-0.188806,0.188806,false
50,881.0,1088.5,41.19466,95.572198,4.040621,0.0,0.0,false
51,834.1,915.7,52.427549,26.075356,3.661753,-0.138347,0.138347,false
52,1135.5,372.5,33.136083,174.805571,5.069302,0.0,0.0,false
53,867.6,878.3,41.094105,77.319617,4.614635,0.19204,0.19204,false
54,917.4,535.2,49.770287,99.272602,4.214558,0.163353,0.163353,false
55,929.6,584.5,53.167539,92.161079,3.088408,0.152915,0.152915,false
56,853.0,902.5,50.249378,47.419509,4.086145,0.0,0.0,false
57,1005.6,549.6,46.203433,65.65891,4.285156,-0.182996,0.182996,false
58,1003.5,693.0,72.945185,61.326854,2.625205,0.0,0.0,false
59,1165.5,625.6,48.89552,25.51387,3.720551,0.214569,0.214569,false
60,957.1,554.5,47.171298,87.563352,3.982925,0.219329,0.219329,false
61,913.5,469.5,55.946403,151.144339,3.965825,0.0,0.0,false
62,1032.5,652.5,70.213959,63.799885,2.421274,0.0,0.0,false
63,911.0,812.5,56.0803,50.063617,2.944899,0.0,0.0,false
64,900.0,518.0,55.785303,165.465545,3.225245,0.0,0.0,false
65,934.0,495.5,66.940272,103.828651,3.364909,0.0,0.0,false
66,982.0,463.5,46.957428,26.565051,3.700019,0.0,0.0,false
67,1132.2,603.0,47.49778,145.304846,3.454096,0.15157,0.15157,false
68,951.1,539.4,50.866496,36.193207,3.705499,-0.13335,0.13335,false
69,961.4,741.6,45.422933,97.594643,3.318199,0.085694,0.085694,false
70,956.0,493.5,35.057096,86.729512,3.858263,0.0,0.0,false
71,1068.5,592.0,36.619667,55.00798,4.424455,0.0,0.0,false
72,972.0,512.0,46.173586,72.349876,3.148349,0.0,0.0,false
73,985.5,569.0,49.729267,74.845932,3.086753,0.0,0.0,false
74,1078.0,464.0,69.42622,78.366366,2.054499,0.0,0.0,false
75,962.0,554.0,40.249224,63.434949,3.490342,0.0,0.0,false
76,909.5,581.0,45.310043,67.963773,3.011793,0.0,0.0,false
77,974.0,571.5,42.720019,73.686148,3.332105,0.0,0.0,false
78,1109.2,626.4,43.016434,117.758541,2.935207,-0.164073,0.164073,false
79,954.5,505.0,40.261644,14.381395,3.388686,0.0,0.0,false
80,950.5,637.5,56.302753,56.592175,2.94079,0.0,0.0,false
81,915.3,578.5,43.308966,96.632515,3.417957,0.122398,0.122398,false
82,1011.5,494.5,45.453273,50.355825,3.433474,0.0,0.0,false
83,911.6,782.1,67.39967,49.214179,2.243573,-0.077069,0.077069,false
84,980.0,586.5,43.27817,49.6859,3.631415,0.0,0.0,false
85,939.0,766.0,30.066593,86.185925,3.529787,0.0,0.0,false
86,965.5,635.5,39.623226,79.824489,2.865709,0.0,0.0,false
87,977.0,612.5,52.924474,112.203479,1.99068,0.0,0.0,false
88,1171.6,706.8,38.537516,65.432829,3.210029,0.170793,0.170793,false
89,977.0,543.5,35.22783,96.519802,3.177327,0.0,0.0,false
90,975.5,528.5,39.824616,151.504361,2.965212,0.0,0.0,false
91,941.2,742.3,53.266622,61.990823,1.774987,0.105361,0.105361,false
92,1103.6,598.1,58.311042,114.362453,1.928523,-0.1366,0.1366,false
93,1036.0,711.5,40.360872,41.987212,2.725012,0.0,0.0,false
94,1048.0,641.5,35.846897,59.858614,3.072848,0.0,0.0,false
95,920.5,639.5,41.012193,135.0,3.333539,0.0,0.0,false
96,965.0,474.0,34.928498,103.24052,3.027853,0.0,0.0,false
97,876.8,806.6,52.738231,56.611486,2.115374,0.088525,0.088525,false
98,976.0,548.5,34.885527,117.299572,3.127284,0.0,0.0,false
99,918.0,557.5,30.016662,1.909152,3.571365,0.0,0.0,false
100,891.5,878.0,33.54102,63.434949,2.995101,0.0,0.0,false
101,964.0,719.0,40.496913,57.094757,2.26772,0.0,0.0,false
102,935.5,570.8,43.894314,34.777831,3.031734,0.15196,0.15196,false
103,998.5,461.5,35.355339,171.869898,3.157412,0.0,0.0,false
104,981.8,701.3,38.383852,105.124007,2.889708,0.165179,0.165179,false
105,1064.0,670.5,40.706265,27.824096,2.902234,0.0,0.0,false
106,1007.5,714.5,42.449971,46.909152,2.736927,0.0,0.0,false
107,829.0,873.5,31.32092,16.699244,2.958192,0.0,0.0,false
108,957.0,568.5,31.575307,100.954063,3.024932,0.0,0.0,false
109,1109.0,601.5,36.619667,145.00798,2.616962,0.0,0.0,false
110,932.0,545.0,40.496913,159.775141,1.829106,0.0,0.0,false
111,950.5,778.5,36.359318,58.495733,2.969085,0.0,0.0,false
112,931.5,782.5,41.400483,37.146687,1.929586,0.0,0.0,false
113,867.7,838.4,39.104973,50.194429,1.521161,0.153663,0.153663,false
114,955.5,712.5,36.687873,72.552812,1.872849,0.0,0.0,false
115,966.4,699.7,33.975414,13.626995,1.920476,-0.149288,0.149288,false
116,1100.5,592.0,32.388269,98.880659,2.135574,0.0,0.0,false
%orientation_field_1_center_x
981
%orientation_field_1_center_y
658
%orientation_field_1_area
0.609802
%orientation_field_1_aspect_ratio
3.918374
%orientation_field_1_long_half_axis
148.104515
%orientation_field_1_alignment
67.065105
%orientation_field_1_orientation_mean
61.268775
%orientation_field_1_orientation_sigma
9.162504
%orientation_field_1_number_of_filaments
44
%orientation_field_1_mass
13472.238234
%orientation_field_1_filaments
1033.5,531.8,435.391969,63.316935,3.975813
1068.5,486.9,270.340446,77.148662,4.444477
998.5,779.1,217.865185,52.495858,3.234363
892.5,793.2,200.810886,53.530766,3.687266
1050.4,594.0,156.417335,68.540039,3.786418
926.1,808.7,184.766998,48.314586,3.738649
1050.8,477.5,177.303259,65.637547,3.708746
1079.8,488.1,179.274179,80.326645,2.863967
895.8,735.3,115.57983,68.106327,3.176849
1017.9,454.4,132.713543,49.635463,3.333191
1057.4,512.6,108.522711,68.8865,2.782375
1070.0,594.3,95.710047,76.690821,3.129654
971.7,776.4,85.25622,67.948937,3.045891
887.2,782.6,106.180978,54.211027,2.567371
884.0,830.0,95.170813,49.267893,3.589526
1034.9,724.3,104.097722,47.726311,2.52919
854.9,919.9,76.577044,45.0,3.421523
822.4,885.9,70.346064,45.578726,3.053659
955.5,751.5,55.443665,50.856014,3.787664
853.0,902.5,50.249378,47.419509,4.086145
1005.6,549.6,46.203433,65.65891,4.285156
1003.5,693.0,72.945185,61.326854,2.625205
1032.5,652.5,70.213959,63.799885,2.421274
911.0,812.5,56.0803,50.063617,2.944899
956.0,493.5,35.057096,86.729512,3.858263
1068.5,592.0,36.619667,55.00798,4.424455
972.0,512.0,46.173586,72.349876,3.148349
985.5,569.0,49.729267,74.845932,3.086753
1078.0,464.0,69.42622,78.366366,2.054499
962.0,554.0,40.249224,63.434949,3.490342
974.0,571.5,42.720019,73.686148,3.332105
950.5,637.5,56.302753,56.592175,2.94079
1011.5,494.5,45.453273,50.355825,3.433474
911.6,782.1,67.39967,49.214179,2.243573
941.2,742.3,53.266622,61.990823,1.774987
1036.0,711.5,40.360872,41.987212,2.725012
1048.0,641.5,35.846897,59.858614,3.072848
876.8,806.6,52.738231,56.611486,2.115374
891.5,878.0,33.54102,63.434949,2.995101
964.0,719.0,40.496913,57.094757,2.26772
1007.5,714.5,42.449971,46.909152,2.736927
950.5,778.5,36.359318,58.495733,2.969085
931.5,782.5,41.400483,37.146687,1.929586
867.7,838.4,39.104973,50.194429,1.521161
%orientation_field_2_center_x
927
%orientation_field_2_center_y
608
%orientation_field_2_area
0.255169
%orientation_field_2_aspect_ratio
3.311118
%orientation_field_2_long_half_axis
82.702591
%orientation_field_2_alignment
85.238787
%orientation_field_2_orientation_mean
93.34
%orientation_field_2_orientation_sigma
8.223406
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
4515.649027
%orientation_field_2_filaments
892.0,629.9,244.806001,90.473508,3.963508
925.2,687.0,192.407119,84.289407,3.648718
937.4,683.6,134.680974,77.101249,4.331696
937.2,598.7,91.203197,83.659808,3.539157
973.8,601.0,88.205257,90.0,3.135796
950.1,605.9,62.28971,94.610649,3.707932
917.4,535.2,49.770287,99.272602,4.214558
929.6,584.5,53.167539,92.161079,3.088408
957.1,554.5,47.171298,87.563352,3.982925
934.0,495.5,66.940272,103.828651,3.364909
915.3,578.5,43.308966,96.632515,3.417957
965.5,635.5,39.623226,79.824489,2.865709
977.0,543.5,35.22783,96.519802,3.177327
965.0,474.0,34.928498,103.24052,3.027853
957.0,568.5,31.575307,100.954063,3.024932
955.5,712.5,36.687873,72.552812,1.872849
%orientation_field_3_center_x
1102
%orientation_field_3_center_y
585
%orientation_field_3_area
0.027341
%orientation_field_3_aspect_ratio
6.770633
%orientation_field_3_long_half_axis
44.571819
%orientation_field_3_alignment
110.864804
%orientation_field_3_orientation_mean
100.72
%orientation_field_3_orientation_sigma
1.371714
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
972.718881
%orientation_field_3_filaments
1088.8,539.2,108.625042,107.92792,3.360504
1084.7,565.1,69.016664,99.188836,3.013523
1131.9,649.0,69.430073,101.633634,3.15539
1103.6,598.1,58.311042,114.362453,1.928523
1100.5,592.0,32.388269,98.880659,2.135574
