#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
643
%center_y
331
%area
88466.0
%aspect_ratio
7.136634
%long_half_axis
448.290949
%orientation
6.826677
%order_parameter
0.757717
%new_orientation
9.145966
%new_order_parameter
0.760207
%area_interior
88466
%mean_brightness_interior
154.035957
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.303653
%number_filaments
75
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1000.7,832.8,115.486338,3.483271,3.814104
809.0,838.0,80.224684,4.289153,4.002918
737.5,800.0,103.262469,1.668337,3.060311
798.8,865.3,92.755985,176.889159,3.1222
455.0,834.5,96.957753,0.596809,3.05493
888.4,833.9,63.407408,2.726311,4.104839
934.2,769.7,104.777449,9.372093,2.155041
989.1,812.6,72.215123,9.593134,2.9428
929.2,799.3,52.691964,8.746162,3.938393
1243.5,767.5,87.281155,18.019769,2.388812
1363.5,739.5,48.270074,13.172553,4.041911
651.0,823.7,52.094113,178.898294,3.642627
1086.0,778.5,70.178344,4.085617,2.7533
953.9,861.1,65.349323,15.101098,2.968705
432.1,808.6,55.215661,168.486169,4.02044
945.5,866.4,65.054619,1.762391,3.019738
774.6,877.2,49.256999,4.666858,3.239879
1009.1,790.4,50.384932,6.842773,3.889216
1015.1,766.2,56.336309,174.897835,2.902194
992.0,820.0,46.389654,7.431408,3.459471
1260.5,779.0,53.338541,6.458816,2.740989
1050.5,800.5,43.011626,17.592425,4.192927
1293.5,767.3,49.052291,0.0,2.845917
797.0,865.5,45.354162,14.036243,3.163591
937.9,812.5,44.439042,172.234834,2.843245
576.0,821.0,38.052595,3.012788,2.807409
1241.5,801.5,37.121422,4.635463,3.130587
1190.0,769.0,50.990195,11.309932,2.376112
614.5,814.0,49.040799,2.337306,2.610597
1061.7,830.7,32.800987,23.428693,3.265355
730.5,863.0,34.481879,163.141601,2.947401
419.0,829.0,30.265492,172.405357,3.726344
867.0,852.5,30.016662,178.090848,3.152344
756.0,807.0,34.234486,173.290163,2.894364
996.0,860.0,32.062439,3.576334,2.7166
918.5,847.0,43.737855,10.539184,1.760179
1272.5,785.5,31.144823,5.52754,2.923398
688.0,835.5,30.149627,174.289407,2.66096
946.1,814.9,34.683328,10.00798,1.948295
