#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
479
%center_y
279
%area
196075.0
%aspect_ratio
2.363961
%long_half_axis
384.110632
%orientation
10.921412
%order_parameter
0.749222
%new_orientation
16.23624
%new_order_parameter
0.762303
%area_interior
196075
%mean_brightness_interior
151.772306
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.171373
%number_filaments
209
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
107,818.9,723.2,42.36687,6.788975,3.987455,0.296905,0.296905,false
108,884.4,723.0,65.945003,36.347458,2.802565,0.115328,0.115328,false
109,417.0,664.5,31.256999,82.647621,5.637595,0.0,0.0,false
110,1146.7,734.7,88.453412,29.180806,2.405536,0.125831,0.125831,false
111,1037.0,797.0,72.801099,15.945396,2.526964,0.0,0.0,false
112,587.5,732.5,55.226805,84.805571,3.070237,0.0,0.0,false
113,627.0,698.5,55.542776,13.535856,3.366219,0.0,0.0,false
114,958.7,494.0,74.469697,36.253838,2.683295,0.066838,0.066838,false
115,889.5,676.5,72.732386,18.434949,2.833322,0.0,0.0,false
116,824.0,681.5,50.921508,19.502449,3.356853,0.0,0.0,false
117,1076.0,712.6,69.753754,21.037511,2.640302,-0.106538,0.106538,false
118,655.0,620.0,62.641839,16.699244,2.845411,0.0,0.0,false
119,880.6,635.2,46.899588,73.886582,3.782295,0.125932,0.125932,false
120,1103.9,600.7,56.861759,153.886087,3.387276,0.105918,0.105918,false
121,585.3,913.6,32.778421,113.428693,5.621134,0.255827,0.255827,false
122,1030.5,520.0,35.510562,9.727579,4.7036,0.0,0.0,false
123,612.1,750.4,64.896029,51.892423,2.92765,0.089016,0.089016,false
124,1029.8,506.8,36.88251,22.380135,4.476794,0.637119,0.637119,false
125,582.0,813.0,63.721041,46.27303,2.924966,-0.081759,0.081759,false
126,1011.8,556.8,42.522278,8.130102,3.150059,-0.182614,0.182614,false
127,596.6,754.4,49.988491,57.264774,3.019709,-0.11165,0.11165,false
128,805.3,756.8,45.425576,67.963773,3.643317,-0.521338,0.521338,false
129,1063.3,534.9,43.767722,159.904769,4.211484,-0.33824,0.33824,false
130,1357.3,621.0,36.294688,96.340192,4.65028,-0.232182,0.232182,false
131,853.5,734.7,73.893211,35.627907,2.784852,-0.082678,0.082678,false
132,594.5,739.8,58.961752,66.929588,2.604872,0.191818,0.191818,false
133,1270.5,536.5,43.011626,144.462322,3.880818,0.0,0.0,false
134,617.0,710.9,48.314581,129.957549,3.848952,-0.113198,0.113198,false
135,592.0,708.0,59.39697,135.0,3.191977,0.0,0.0,false
136,721.5,765.5,45.80393,36.119341,3.953963,0.0,0.0,false
137,719.0,654.0,52.611786,8.746162,3.28906,0.0,0.0,false
138,452.9,656.4,57.526424,157.456939,2.753492,-0.144603,0.144603,false
139,831.2,650.3,50.020537,32.735226,3.976126,0.138113,0.138113,false
140,685.2,628.6,48.916614,10.619655,2.471474,0.138886,0.138886,false
141,424.0,969.5,33.24154,15.708638,4.159734,0.0,0.0,false
142,754.5,719.5,38.078866,23.198591,3.596947,0.0,0.0,false
143,651.5,812.5,40.718546,24.676863,3.118208,0.0,0.0,false
144,1125.8,722.1,58.279858,19.057705,2.42323,0.152104,0.152104,false
145,648.4,803.3,54.185646,27.512003,2.370479,-0.103955,0.103955,false
146,1077.5,533.5,48.764741,15.461218,5.768828,0.0,0.0,false
147,632.0,670.5,57.697487,25.676816,2.580936,0.0,0.0,false
148,750.0,796.6,63.015809,44.356254,2.552646,-0.113418,0.113418,false
149,845.6,753.3,49.110851,50.792796,2.967617,-0.125218,0.125218,false
150,584.5,834.5,61.073726,39.685454,2.771959,0.0,0.0,false
151,907.5,647.5,42.449971,15.018361,3.030894,0.0,0.0,false
152,699.7,757.2,44.961368,23.702646,3.167668,-0.230772,0.230772,false
153,981.5,694.5,38.078866,23.198591,2.97168,0.0,0.0,false
154,625.0,889.0,31.048349,14.931417,3.477756,0.0,0.0,false
155,709.6,598.5,47.229933,21.124719,2.685363,-0.122651,0.122651,false
156,990.0,473.5,35.171011,14.82648,4.561863,0.0,0.0,false
157,771.6,715.6,37.520773,99.211027,3.61574,0.164787,0.164787,false
158,798.0,647.0,46.8188,19.983107,2.932262,0.0,0.0,false
159,783.0,789.5,42.953463,65.224859,2.862083,0.0,0.0,false
160,1127.0,783.0,32.062439,3.576334,3.734442,0.0,0.0,false
161,745.0,666.5,41.484937,15.376251,3.087333,0.0,0.0,false
162,753.3,752.5,36.816937,29.357754,3.774685,0.305627,0.305627,false
163,558.5,738.5,35.014283,91.636577,3.119831,0.0,0.0,false
164,832.0,729.0,37.576588,25.201124,2.654516,0.0,0.0,false
165,581.5,668.0,43.338378,130.3141,3.526612,0.15304,0.15304,false
166,690.0,636.0,35.44009,16.38954,2.875251,0.0,0.0,false
167,1122.0,544.5,31.32092,163.300756,3.707293,0.0,0.0,false
168,922.9,640.9,38.233966,156.801409,3.333567,0.272128,0.272128,false
169,1403.2,616.5,42.513232,34.438989,3.352125,-0.219806,0.219806,false
170,644.7,732.8,34.546761,115.820992,3.715807,-0.294543,0.294543,false
171,785.7,615.0,49.537814,14.036243,2.298587,0.115469,0.115469,false
172,1051.0,550.0,34.928498,166.75948,3.21322,0.0,0.0,false
173,1245.0,520.0,33.526109,17.354025,3.31644,0.0,0.0,false
174,875.0,740.5,51.662365,42.646703,2.34117,0.0,0.0,false
175,913.5,685.0,44.643029,15.592811,2.45407,0.0,0.0,false
176,653.0,704.0,36.221541,173.659808,3.087993,0.0,0.0,false
177,965.0,669.5,36.124784,4.763642,2.556533,0.0,0.0,false
178,712.5,767.0,37.48333,9.211027,2.890958,0.0,0.0,false
179,856.0,712.0,31.048349,14.931417,4.100861,0.0,0.0,false
180,1306.7,636.9,32.389765,158.198591,3.885173,-0.250029,0.250029,false
181,583.4,667.8,31.858894,12.724356,3.238762,-0.279825,0.279825,false
182,415.0,970.5,32.140317,174.644175,3.456239,0.0,0.0,false
183,910.5,629.0,32.695565,66.571307,3.896386,0.0,0.0,false
184,821.5,750.5,41.10961,48.945186,2.7487,0.0,0.0,false
185,581.0,650.5,32.388269,8.880659,3.192657,0.0,0.0,false
186,615.3,653.5,32.560564,21.801409,2.791621,0.778432,0.778432,false
187,855.0,523.0,41.182521,29.054604,2.355993,0.0,0.0,false
188,411.5,967.0,51.623638,44.215175,2.877375,0.0,0.0,false
189,800.5,762.0,30.149627,95.710593,3.06553,0.0,0.0,false
190,607.5,691.5,37.336309,20.376435,2.713051,0.0,0.0,false
191,803.5,724.0,33.955854,166.373005,3.252599,0.0,0.0,false
192,924.0,709.0,41.231056,22.833654,2.288974,0.0,0.0,false
193,657.3,704.1,40.326689,14.381395,2.786337,-0.165316,0.165316,false
194,862.0,597.0,36.878178,12.528808,2.418632,0.0,0.0,false
195,581.0,898.0,34.985711,30.963757,2.50008,0.0,0.0,false
196,604.5,676.5,37.336309,20.376435,2.334611,0.0,0.0,false
197,1303.4,634.7,37.738579,21.801409,3.021623,-0.230924,0.230924,false
198,654.9,747.6,39.063769,140.194429,3.180696,-0.143338,0.143338,false
199,1188.0,741.5,45.177428,152.300527,1.98304,0.0,0.0,false
200,968.5,548.0,35.22783,173.480198,2.576416,0.0,0.0,false
201,908.0,762.0,45.694639,23.198591,1.772209,0.0,0.0,false
202,822.5,761.0,40.607881,52.001268,1.992974,0.0,0.0,false
203,750.2,733.9,34.621676,22.109448,2.185364,0.373113,0.373113,false
204,573.6,747.2,30.872991,103.134022,3.154752,-0.247575,0.247575,false
205,627.5,766.0,38.483763,24.567171,1.552568,0.0,0.0,false
206,489.0,688.5,41.629317,155.897765,1.598393,0.0,0.0,false
207,896.0,567.0,33.526109,17.354025,1.578645,0.0,0.0,false
208,594.0,631.5,31.953091,20.136303,1.543681,0.0,0.0,false
209,1088.0,645.5,32.388269,8.880659,1.542096,0.0,0.0,false
%orientation_field_1_center_x
856
%orientation_field_1_center_y
700
%orientation_field_1_area
0.903981
%orientation_field_1_aspect_ratio
2.190263
%orientation_field_1_long_half_axis
194.909546
%orientation_field_1_alignment
13.772987
%orientation_field_1_orientation_mean
16.737662
%orientation_field_1_orientation_sigma
6.108224
%orientation_field_1_number_of_filaments
129
%orientation_field_1_mass
49100.46041
%orientation_field_1_filaments
824.6,811.9,755.493496,15.221632,3.978406
721.0,578.6,414.779397,16.059987,4.583824
1018.5,784.4,409.620543,20.07914,4.081846
1191.6,638.0,345.861725,6.321857,4.906657
673.3,824.8,382.921573,19.005984,4.28819
1081.9,723.2,402.782641,15.417429,3.498317
1058.9,686.8,323.230461,18.828535,4.22741
575.8,878.1,328.040097,22.160319,3.637473
1055.5,706.7,316.82465,13.021875,3.719178
1055.0,782.1,293.150645,5.885988,3.534621
952.9,656.1,279.200664,7.867413,4.077125
1023.0,728.7,267.250108,22.719021,3.51069
852.1,604.1,286.952515,14.957162,3.095203
1002.4,770.1,255.94579,13.163232,2.973856
854.2,538.9,202.276032,20.955777,4.002213
776.6,562.0,181.417457,26.990507,3.967609
1011.3,808.6,207.16724,8.914927,3.58317
803.4,807.6,152.872479,12.854117,4.056088
717.9,698.4,204.467277,23.420094,3.412001
878.2,704.1,193.393092,11.427102,3.633373
943.7,515.4,208.360755,24.581574,3.016528
914.9,570.2,158.513939,6.900328,3.661773
775.3,577.2,224.927673,15.770073,3.131523
544.2,880.8,163.59462,18.212873,3.35114
916.5,593.6,161.623172,25.295546,3.573218
610.6,828.1,141.97575,9.32954,3.343182
1068.3,536.1,81.505007,2.827125,5.317582
994.1,763.7,162.555384,11.725112,2.759094
961.0,520.6,136.833462,20.556045,3.016357
778.9,632.9,161.708617,18.434949,3.164642
798.1,800.5,137.809351,17.776406,2.931151
877.7,587.3,140.70966,8.591225,2.871906
695.3,858.2,121.102954,24.010799,3.177371
758.8,591.7,133.841003,18.299498,2.856926
723.0,671.2,111.277381,20.556045,3.744822
629.9,844.1,135.191209,14.139108,2.728671
716.3,615.6,134.570433,12.898751,3.114336
977.0,679.0,99.959992,19.885165,3.251812
688.4,752.1,114.36808,35.362462,3.531115
1131.3,619.3,97.805862,7.052306,3.495769
900.8,554.4,96.711742,9.560096,3.423514
800.1,537.9,102.492439,31.827447,3.143074
1116.3,719.6,139.338551,18.043412,2.721608
1169.4,623.1,135.335595,15.887169,2.553974
1176.5,748.9,85.112616,178.652113,3.888911
755.9,616.7,93.647429,19.983107,3.223299
1040.6,675.9,84.838221,5.440332,3.272096
876.1,644.1,88.138262,15.140984,3.51676
1099.2,632.7,94.118858,7.957525,2.544565
643.1,768.3,122.686781,36.027373,2.823663
789.9,681.7,83.474766,20.394876,3.422052
819.5,581.1,89.717513,16.209025,3.08029
631.5,749.5,79.81228,37.874984,3.35725
1034.8,705.9,101.511867,22.011283,2.596948
1243.8,619.7,91.477403,10.080598,2.976956
794.3,832.4,77.568144,13.495733,3.603389
985.6,710.2,83.180481,21.929588,2.778102
944.0,540.9,93.125869,8.652542,2.752138
1233.5,642.5,59.211485,175.156,3.408741
579.6,792.0,54.79411,26.095424,4.319232
1153.8,538.7,61.959831,19.90375,3.932259
1203.1,621.5,89.806557,15.592811,2.603382
933.5,710.0,68.944388,23.962489,3.328072
810.8,632.4,82.374827,16.232351,2.742383
673.2,647.4,62.287308,11.129189,3.180877
910.4,742.2,66.007948,26.17529,3.275678
1169.0,679.4,54.155574,0.0,3.551895
1117.5,656.5,51.478151,7.815294,3.570569
1078.0,531.0,48.373546,29.744881,5.063833
840.5,645.0,50.009999,11.534621,3.824631
638.9,785.0,70.55007,26.200115,2.950109
806.3,731.3,64.309541,20.973493,3.055964
727.5,684.0,44.14748,13.091893,3.70885
818.9,723.2,42.36687,6.788975,3.987455
884.4,723.0,65.945003,36.347458,2.802565
1146.7,734.7,88.453412,29.180806,2.405536
1037.0,797.0,72.801099,15.945396,2.526964
627.0,698.5,55.542776,13.535856,3.366219
958.7,494.0,74.469697,36.253838,2.683295
889.5,676.5,72.732386,18.434949,2.833322
824.0,681.5,50.921508,19.502449,3.356853
1076.0,712.6,69.753754,21.037511,2.640302
655.0,620.0,62.641839,16.699244,2.845411
1030.5,520.0,35.510562,9.727579,4.7036
1029.8,506.8,36.88251,22.380135,4.476794
1011.8,556.8,42.522278,8.130102,3.150059
719.0,654.0,52.611786,8.746162,3.28906
831.2,650.3,50.020537,32.735226,3.976126
685.2,628.6,48.916614,10.619655,2.471474
424.0,969.5,33.24154,15.708638,4.159734
754.5,719.5,38.078866,23.198591,3.596947
651.5,812.5,40.718546,24.676863,3.118208
1125.8,722.1,58.279858,19.057705,2.42323
648.4,803.3,54.185646,27.512003,2.370479
1077.5,533.5,48.764741,15.461218,5.768828
632.0,670.5,57.697487,25.676816,2.580936
907.5,647.5,42.449971,15.018361,3.030894
699.7,757.2,44.961368,23.702646,3.167668
981.5,694.5,38.078866,23.198591,2.97168
625.0,889.0,31.048349,14.931417,3.477756
709.6,598.5,47.229933,21.124719,2.685363
990.0,473.5,35.171011,14.82648,4.561863
798.0,647.0,46.8188,19.983107,2.932262
1127.0,783.0,32.062439,3.576334,3.734442
745.0,666.5,41.484937,15.376251,3.087333
753.3,752.5,36.816937,29.357754,3.774685
832.0,729.0,37.576588,25.201124,2.654516
690.0,636.0,35.44009,16.38954,2.875251
785.7,615.0,49.537814,14.036243,2.298587
913.5,685.0,44.643029,15.592811,2.45407
712.5,767.0,37.48333,9.211027,2.890958
856.0,712.0,31.048349,14.931417,4.100861
583.4,667.8,31.858894,12.724356,3.238762
581.0,650.5,32.388269,8.880659,3.192657
615.3,653.5,32.560564,21.801409,2.791621
855.0,523.0,41.182521,29.054604,2.355993
607.5,691.5,37.336309,20.376435,2.713051
924.0,709.0,41.231056,22.833654,2.288974
657.3,704.1,40.326689,14.381395,2.786337
862.0,597.0,36.878178,12.528808,2.418632
581.0,898.0,34.985711,30.963757,2.50008
604.5,676.5,37.336309,20.376435,2.334611
968.5,548.0,35.22783,173.480198,2.576416
908.0,762.0,45.694639,23.198591,1.772209
750.2,733.9,34.621676,22.109448,2.185364
627.5,766.0,38.483763,24.567171,1.552568
896.0,567.0,33.526109,17.354025,1.578645
594.0,631.5,31.953091,20.136303,1.543681
1088.0,645.5,32.388269,8.880659,1.542096
%orientation_field_2_center_x
527
%orientation_field_2_center_y
685
%orientation_field_2_area
0.040806
%orientation_field_2_aspect_ratio
2.40551
%orientation_field_2_long_half_axis
41.890441
%orientation_field_2_alignment
166.751095
%orientation_field_2_orientation_mean
153.466667
%orientation_field_2_orientation_sigma
3.565888
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
2132.089809
%orientation_field_2_filaments
583.6,687.8,120.88518,155.556045,4.070523
536.1,661.1,99.667525,167.221267,3.271166
521.8,682.2,92.265729,147.862751,3.012458
514.0,666.5,99.777538,156.271609,3.066063
500.1,708.0,78.013636,140.762633,3.4984
496.3,681.8,81.866739,150.603947,2.849296
452.9,656.4,57.526424,157.456939,2.753492
489.0,688.5,41.629317,155.897765,1.598393
%orientation_field_3_center_x
782
%orientation_field_3_center_y
769
%orientation_field_3_area
0.039495
%orientation_field_3_aspect_ratio
4.90612
%orientation_field_3_long_half_axis
62.645914
%orientation_field_3_alignment
22.127897
%orientation_field_3_orientation_mean
46.366667
%orientation_field_3_orientation_sigma
3.301347
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
1868.023426
%orientation_field_3_filaments
740.5,795.5,87.966062,47.770216,4.280484
721.7,791.3,73.092318,41.11209,3.233691
839.1,748.0,75.516512,51.458816,3.28089
853.5,734.7,73.893211,35.627907,2.784852
721.5,765.5,45.80393,36.119341,3.953963
750.0,796.6,63.015809,44.356254,2.552646
845.6,753.3,49.110851,50.792796,2.967617
875.0,740.5,51.662365,42.646703,2.34117
821.5,750.5,41.10961,48.945186,2.7487
822.5,761.0,40.607881,52.001268,1.992974
%orientation_field_4_center_x
1063
%orientation_field_4_center_y
616
%orientation_field_4_area
0.038429
%orientation_field_4_aspect_ratio
1.96119
%orientation_field_4_long_half_axis
64.238811
%orientation_field_4_alignment
14.931611
%orientation_field_4_orientation_mean
161.66
%orientation_field_4_orientation_sigma
3.391814
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1671.579094
%orientation_field_4_filaments
959.2,647.9,72.691061,155.556045,5.982847
1133.7,595.7,76.957524,167.228757,3.268697
1075.0,657.0,37.363083,164.475889,6.781854
1103.9,600.7,56.861759,153.886087,3.387276
1063.3,534.9,43.767722,159.904769,4.211484
1122.0,544.5,31.32092,163.300756,3.707293
922.9,640.9,38.233966,156.801409,3.333567
1051.0,550.0,34.928498,166.75948,3.21322
