#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
875
%center_y
346
%area
104574.0
%aspect_ratio
4.824801
%long_half_axis
400.752856
%orientation
36.507594
%order_parameter
0.394193
%new_orientation
31.275423
%new_order_parameter
0.40086
%area_interior
104574
%mean_brightness_interior
162.77239
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.437231
%number_filaments
100
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
85,1381.0,538.0,39.293765,14.743563,2.719273,0.0,0.0,false
86,1276.0,329.0,33.105891,115.016893,2.937126,0.0,0.0,false
87,1275.5,470.0,31.575307,169.045937,3.211136,0.0,0.0,false
88,477.0,1086.5,32.140317,5.355825,2.783881,0.0,0.0,false
89,1244.8,555.8,47.717118,33.023868,1.809584,0.055422,0.055422,false
90,1469.5,397.0,35.846897,30.141386,2.830223,0.0,0.0,false
91,1472.1,446.7,43.703154,126.607075,1.719797,0.180548,0.180548,false
92,1252.0,585.0,33.105891,64.983107,2.507361,0.0,0.0,false
93,1210.0,557.0,35.44009,163.61046,2.039644,0.0,0.0,false
94,1301.0,564.0,45.518971,39.644175,1.844976,0.156529,0.156529,false
95,1470.0,418.0,45.33316,136.789911,1.909646,0.139858,0.139858,false
96,1249.5,434.7,35.811324,78.690068,1.797425,0.275255,0.275255,false
97,1208.0,629.0,38.418745,38.659808,2.110874,0.0,0.0,false
98,583.5,1040.0,55.470713,27.950969,1.259911,0.0,0.0,false
99,883.0,897.5,33.54102,26.565051,1.931051,0.0,0.0,false
100,1347.5,561.8,39.483841,23.962489,1.567524,-0.194318,0.194318,false
%orientation_field_1_center_x
1128
%orientation_field_1_center_y
658
%orientation_field_1_area
0.546828
%orientation_field_1_aspect_ratio
8.787482
%orientation_field_1_long_half_axis
334.16329
%orientation_field_1_alignment
35.41254
%orientation_field_1_orientation_mean
32.34386
%orientation_field_1_orientation_sigma
7.722444
%orientation_field_1_number_of_filaments
34
%orientation_field_1_mass
14864.901864
%orientation_field_1_filaments
951.3,834.2,1135.430273,29.310783,3.823052
714.3,984.5,442.988407,28.941347,2.964156
1156.1,577.6,282.74114,54.36651,3.388008
449.9,1120.9,254.621132,33.12775,3.511047
1108.2,695.5,277.091702,40.01758,3.044878
1151.9,609.2,232.1389,51.842773,2.981508
1143.8,629.9,176.10687,51.696378,2.942738
1243.6,567.9,158.755772,39.620298,3.486615
458.6,1105.5,140.638384,26.200115,3.278231
1263.0,498.9,126.929242,34.066183,3.357472
1259.4,596.4,116.336258,43.602819,3.184279
1322.6,583.5,125.522941,25.542021,2.509516
1173.4,571.1,85.558638,54.071498,3.005177
381.7,1154.0,96.583095,31.879597,3.274618
1352.3,480.6,70.713073,31.660751,3.179838
1267.5,607.0,103.616934,34.765197,2.382956
1268.2,519.1,72.409722,21.948699,2.84577
1370.1,521.0,70.823635,25.114835,3.095036
1246.1,546.0,68.627333,23.198591,2.601574
719.9,972.8,89.533237,27.997147,1.713368
1241.0,537.5,42.059482,18.004162,2.944523
1433.5,424.5,33.615473,22.750976,3.552358
1293.2,616.9,49.937037,32.735226,2.720263
1298.8,599.8,49.35046,23.962489,2.513681
1134.5,682.0,64.815122,38.107577,1.721124
1253.8,467.2,32.985903,19.536655,3.43237
1246.7,525.3,54.110566,33.690068,1.750527
1381.0,538.0,39.293765,14.743563,2.719273
1244.8,555.8,47.717118,33.023868,1.809584
1301.0,564.0,45.518971,39.644175,1.844976
1208.0,629.0,38.418745,38.659808,2.110874
583.5,1040.0,55.470713,27.950969,1.259911
883.0,897.5,33.54102,26.565051,1.931051
1347.5,561.8,39.483841,23.962489,1.567524
%orientation_field_2_center_x
1417
%orientation_field_2_center_y
505
%orientation_field_2_area
0.11565
%orientation_field_2_aspect_ratio
4.411559
%orientation_field_2_long_half_axis
70.786335
%orientation_field_2_alignment
170.278231
%orientation_field_2_orientation_mean
155.75
%orientation_field_2_orientation_sigma
5.277705
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2466.318592
%orientation_field_2_filaments
1374.9,518.7,166.038355,174.461362,2.997955
1436.7,512.9,126.550118,161.565051,3.254248
1402.1,490.6,83.983269,155.272686,2.926183
1506.4,502.5,87.608396,140.110418,3.152331
1493.5,510.0,68.095521,150.046392,3.140678
1525.0,537.8,47.601471,155.056095,4.139357
1401.7,509.5,67.394125,161.834043,2.103669
1323.5,462.6,35.437723,154.885165,3.928281
1483.0,514.6,48.75633,154.48613,2.580882
1490.0,539.5,38.013156,153.434949,2.766292
1488.0,548.2,36.426895,148.495733,3.099821
%orientation_field_3_center_x
1287
%orientation_field_3_center_y
396
%orientation_field_3_area
0.110228
%orientation_field_3_aspect_ratio
3.503205
%orientation_field_3_long_half_axis
62.941549
%orientation_field_3_alignment
120.689894
%orientation_field_3_orientation_mean
123.014925
%orientation_field_3_orientation_sigma
9.709962
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1962.510568
%orientation_field_3_filaments
1271.2,389.5,80.66,112.729732,3.806373
1233.0,340.5,54.81788,104.796762,4.055945
1326.6,410.5,76.906965,136.060912,3.231679
1301.1,458.4,73.121493,133.331663,3.163941
1224.0,354.5,45.880279,110.409883,3.690601
1270.7,346.9,41.636702,114.102235,3.275039
1296.5,382.5,40.816663,120.963757,2.851255
1312.6,461.3,59.388497,118.300756,2.5914
1357.0,541.0,41.036569,133.025066,4.053737
1273.0,299.5,37.0,108.924644,3.100167
1276.0,329.0,33.105891,115.016893,2.937126
%orientation_field_4_center_x
1271
%orientation_field_4_center_y
400
%orientation_field_4_area
0.061841
%orientation_field_4_aspect_ratio
3.477618
%orientation_field_4_long_half_axis
50.032933
%orientation_field_4_alignment
91.568351
%orientation_field_4_orientation_mean
93.325
%orientation_field_4_orientation_sigma
3.509897
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1142.3856
%orientation_field_4_filaments
1272.2,305.1,50.126391,91.145763,4.507591
1262.9,384.4,51.404395,96.709837,2.686
1254.0,324.5,43.185646,95.314546,3.151518
1293.0,427.0,38.05274,90.0,3.69064
1263.2,326.0,50.375946,96.842773,2.431666
1249.0,469.0,36.221541,83.659808,3.049496
1302.0,427.6,43.142136,92.663001,2.812971
1272.5,415.5,31.144823,95.52754,2.701706
1249.5,434.7,35.811324,78.690068,1.797425
