#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
293
%area
142357.0
%aspect_ratio
2.552731
%long_half_axis
340.108122
%orientation
162.039962
%order_parameter
0.717772
%new_orientation
159.647824
%new_order_parameter
0.720281
%area_interior
142357
%mean_brightness_interior
154.796286
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.150312
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1036.6,850.9,55.680027,149.743563,2.548844
960.5,742.5,34.205263,164.744881,4.011861
514.6,679.4,50.484084,166.239215,3.134079
831.5,683.5,41.10961,175.815084,2.714126
1148.3,896.1,53.924863,158.198591,3.044577
687.6,680.8,35.759796,168.690068,3.656195
668.7,653.7,47.517814,7.275005,2.714238
1106.5,750.5,35.693137,168.690068,3.251402
687.3,812.7,56.157998,168.690068,2.090208
765.0,618.0,32.310989,158.198591,3.380596
942.5,840.7,43.570414,156.974508,3.088237
712.5,611.5,33.734256,168.023868,3.492161
638.0,856.5,32.695565,156.571307,4.467719
516.5,655.5,33.136083,5.194429,3.043624
962.0,689.5,30.805844,166.865978,2.735967
1150.0,888.0,37.576588,154.798876,2.968795
1142.0,870.0,30.265492,172.405357,3.146379
1056.5,782.0,36.400549,164.054604,2.365106
666.5,829.0,39.204592,142.253195,2.99158
1032.5,826.0,38.013156,144.637538,2.938681
749.0,593.0,32.310989,158.198591,2.542693
741.0,771.0,37.20215,143.746162,2.332182
648.1,768.1,30.840797,166.865978,3.06961
616.0,764.0,32.310989,158.198591,1.791903
%orientation_field_2_center_x
701
%orientation_field_2_center_y
535
%orientation_field_2_area
0.041157
%orientation_field_2_aspect_ratio
2.564203
%orientation_field_2_long_half_axis
40.938447
%orientation_field_2_alignment
139.475793
%orientation_field_2_orientation_mean
125.4375
%orientation_field_2_orientation_sigma
5.889278
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1483.393131
%orientation_field_2_filaments
697.3,520.0,167.513185,128.927544,4.330182
670.6,501.4,58.655586,117.439728,3.265121
754.4,555.9,54.146301,123.690068,3.931938
659.1,541.2,38.980554,115.906508,3.876576
644.0,467.0,39.699045,132.954592,3.129826
700.5,546.5,42.544095,119.577839,1.862794
%orientation_field_3_center_x
958
%orientation_field_3_center_y
797
%orientation_field_3_area
0.048575
%orientation_field_3_aspect_ratio
1.766132
%orientation_field_3_long_half_axis
33.918978
%orientation_field_3_alignment
163.660042
%orientation_field_3_orientation_mean
15.0
%orientation_field_3_orientation_sigma
4.905161
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1119.531126
%orientation_field_3_filaments
1009.5,820.6,45.160256,3.814075,4.301981
1011.5,806.5,44.384682,14.349332,4.046094
960.5,794.0,36.400549,15.945396,3.977309
929.0,773.5,40.112342,4.289153,4.077052
984.5,799.5,35.355339,28.739795,3.904519
951.0,828.0,37.947332,18.434949,2.983637
929.0,752.5,31.32092,16.699244,3.125889
923.8,815.6,34.068884,28.072487,2.617616
%orientation_field_4_center_x
714
%orientation_field_4_center_y
775
%orientation_field_4_area
0.041333
%orientation_field_4_aspect_ratio
3.23605
%orientation_field_4_long_half_axis
48.567022
%orientation_field_4_alignment
54.747938
%orientation_field_4_orientation_mean
29.323529
%orientation_field_4_orientation_sigma
4.128243
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1023.723748
%orientation_field_4_filaments
753.5,739.5,89.185201,30.302681,3.425285
640.7,858.6,34.599682,22.109448,7.265668
696.5,828.5,47.434165,18.434949,3.973425
711.7,733.0,45.53385,33.340707,3.472751
694.5,817.5,38.078866,29.931512,3.18406
%orientation_field_5_center_x
724
%orientation_field_5_center_y
559
%orientation_field_5_area
0.033571
%orientation_field_5_aspect_ratio
1.674759
%orientation_field_5_long_half_axis
26.107625
%orientation_field_5_alignment
62.551655
%orientation_field_5_orientation_mean
96.178571
%orientation_field_5_orientation_sigma
4.629514
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
887.846722
%orientation_field_5_filaments
752.3,533.4,69.42188,105.037816,4.19347
700.3,577.5,81.166411,93.532295,3.629067
693.5,565.0,30.016662,91.909152,3.205034
745.5,546.5,35.693137,101.309932,3.103914
716.0,586.0,30.066593,93.814075,3.198798
