#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
568
%center_y
439
%area
152167.0
%aspect_ratio
1.408776
%long_half_axis
261.219909
%orientation
177.865741
%order_parameter
0.058628
%new_orientation
156.522575
%new_order_parameter
0.079757
%area_interior
152167
%mean_brightness_interior
150.459166
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.289432
%number_filaments
206
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
116,933.5,760.0,38.013156,35.362462,4.917071,0.0,0.0,false
117,1191.0,682.5,47.169906,85.135486,3.084725,0.0,0.0,false
118,583.5,1081.0,37.107951,75.963757,3.891574,0.0,0.0,false
119,605.5,377.0,37.215588,59.300277,3.680293,0.0,0.0,false
120,917.0,565.5,31.575307,100.954063,4.163391,0.0,0.0,false
121,1263.5,814.0,53.300794,131.185925,3.315765,0.171355,0.171355,false
122,955.6,708.5,59.225475,161.25866,2.873942,0.117013,0.117013,false
123,901.5,778.5,41.593269,62.818889,3.290348,0.0,0.0,false
124,891.3,585.3,45.25354,125.095817,3.727784,0.12576,0.12576,false
125,1097.8,712.5,36.826683,157.619865,3.206998,0.217698,0.217698,false
126,912.5,752.0,60.307545,49.707852,2.848576,0.0,0.0,false
127,971.0,637.0,41.231056,104.036243,3.71108,0.0,0.0,false
128,992.8,696.8,73.278727,136.668337,2.36201,0.166679,0.166679,false
129,1196.0,821.5,46.400431,127.116861,4.07329,0.0,0.0,false
130,1009.0,696.5,77.155687,132.373594,2.816497,0.0,0.0,false
131,692.0,999.0,43.174066,13.392498,3.307847,0.0,0.0,false
132,1086.1,874.2,49.373685,23.962489,3.250596,0.173888,0.173888,false
133,976.2,758.7,60.318983,49.707852,2.756577,0.039706,0.039706,false
134,1204.0,860.5,53.488316,159.193209,2.330926,0.0,0.0,false
135,1181.5,715.0,36.891733,147.171458,3.972101,0.0,0.0,false
136,465.5,1068.0,36.619667,124.99202,4.141885,0.0,0.0,false
137,781.8,493.4,41.15197,91.397181,3.170634,0.238075,0.238075,false
138,1211.5,821.0,45.109509,1.27303,3.13499,0.167865,0.167865,false
139,625.5,365.0,37.054015,176.905942,4.081237,0.0,0.0,false
140,712.5,440.0,34.132096,84.957549,3.985869,0.0,0.0,false
141,892.0,600.0,39.849718,72.474432,2.925673,0.0,0.0,false
142,1021.0,863.0,31.048349,104.931417,4.304091,0.0,0.0,false
143,1037.0,761.0,38.832976,55.491477,4.229502,0.0,0.0,false
144,1139.2,710.6,37.365904,110.376435,3.958917,0.188097,0.188097,false
145,1251.0,792.5,37.107951,14.036243,3.548312,0.0,0.0,false
146,1226.5,748.5,41.112698,133.025066,3.410446,-0.197752,0.197752,false
147,782.0,476.0,41.761226,163.300756,3.395436,0.0,0.0,false
148,709.6,686.0,47.620681,157.750976,3.090523,-0.145131,0.145131,false
149,1234.9,766.7,40.829765,155.323137,2.756926,-0.208262,0.208262,false
150,1231.2,801.8,45.7047,153.996654,2.650657,-0.176992,0.176992,false
151,852.5,758.0,34.014703,91.684684,3.775988,0.0,0.0,false
152,877.0,612.5,37.215588,96.170175,3.266989,0.0,0.0,false
153,1030.0,769.5,31.256999,82.647621,4.546367,0.0,0.0,false
154,1183.5,765.5,38.600518,126.573031,3.63799,0.0,0.0,false
155,991.8,737.6,33.202563,115.016893,3.696971,0.275953,0.275953,false
156,878.3,765.7,38.03468,54.637538,3.806432,0.117363,0.117363,false
157,1292.0,834.0,38.052595,3.012788,3.107026,0.0,0.0,false
158,937.0,741.0,34.985711,149.036243,3.987921,0.0,0.0,false
159,980.0,842.0,36.878178,167.471192,2.959836,0.0,0.0,false
160,806.0,855.5,42.059482,61.606981,2.47504,0.0,0.0,false
161,1007.4,768.7,47.457438,65.056095,2.789972,-0.110597,0.110597,false
162,999.6,639.5,51.25073,141.340192,2.306022,0.073685,0.073685,false
163,777.5,704.5,39.115214,32.471192,2.759884,0.0,0.0,false
164,884.4,781.8,46.126134,40.601295,2.701408,-0.162508,0.162508,false
165,1317.9,846.2,39.205263,166.675469,2.68452,0.389109,0.389109,false
166,928.5,701.0,39.204592,174.143986,3.239528,0.0,0.0,false
167,830.0,876.0,52.153619,57.528808,2.526328,0.0,0.0,false
168,871.0,795.0,44.045431,92.602562,2.974138,0.0,0.0,false
169,737.0,995.5,36.619667,34.99202,3.151519,0.0,0.0,false
170,1127.0,736.5,34.481879,29.538782,2.919192,0.0,0.0,false
171,456.6,1075.6,38.883058,124.508523,3.050759,0.15916,0.15916,false
172,961.5,716.0,34.132096,84.957549,3.149057,0.0,0.0,false
173,970.5,695.5,34.438351,115.820992,2.949256,0.0,0.0,false
174,866.1,635.2,53.281983,115.602188,1.775943,-0.152586,0.152586,false
175,1080.5,843.0,40.804412,143.972627,3.224387,0.0,0.0,false
176,1181.0,717.5,30.149627,174.289407,3.256647,0.0,0.0,false
177,1074.0,790.0,35.44009,163.61046,2.492435,0.0,0.0,false
178,1069.0,746.0,44.72136,153.434949,2.817198,0.0,0.0,false
179,883.5,799.5,38.078866,29.931512,3.055019,0.0,0.0,false
180,839.2,711.4,35.486833,68.498566,2.585285,0.117929,0.117929,false
181,846.0,586.5,31.064449,86.308614,2.868731,0.0,0.0,false
182,848.5,797.5,37.656341,79.286877,2.834,0.0,0.0,false
183,841.0,779.0,32.062439,93.576334,3.081856,0.0,0.0,false
184,1242.5,762.5,34.438351,154.179008,2.793205,0.0,0.0,false
185,806.0,883.0,34.0,61.927513,2.552545,0.0,0.0,false
186,921.0,819.0,55.605755,52.30576,1.885919,0.0,0.0,false
187,461.0,1060.5,38.013156,153.434949,2.988097,0.0,0.0,false
188,830.5,860.0,45.486262,56.659293,2.29515,0.0,0.0,false
189,957.5,632.0,30.33105,82.405357,3.050425,0.311968,0.311968,false
190,872.0,864.5,32.140317,5.355825,2.991935,0.0,0.0,false
191,691.5,1004.0,38.948684,119.197486,3.443036,0.0,0.0,false
192,754.5,978.0,30.805844,103.134022,3.014183,0.0,0.0,false
193,844.0,679.0,34.928498,66.370622,2.633607,0.0,0.0,false
194,1029.0,742.0,33.105891,25.016893,3.028721,0.0,0.0,false
195,1113.5,695.0,34.481879,163.141601,2.618575,0.0,0.0,false
196,860.0,907.0,31.622777,161.565051,2.817898,0.0,0.0,false
197,820.0,647.5,36.619667,145.00798,2.741618,0.0,0.0,false
198,834.5,647.0,43.046487,30.735488,1.942075,0.0,0.0,false
199,958.0,789.0,42.520583,48.814075,1.708924,0.0,0.0,false
200,817.0,654.0,41.182521,60.945396,1.636393,0.0,0.0,false
201,819.0,721.5,33.060551,86.531771,1.735013,0.0,0.0,false
202,1224.5,790.0,37.215588,6.170175,1.851332,0.0,0.0,false
203,789.7,678.9,34.632919,22.109448,1.822759,0.287184,0.287184,false
204,1406.0,908.5,32.695565,156.571307,1.817911,0.0,0.0,false
205,830.0,779.0,38.052595,93.012788,1.224864,0.0,0.0,false
206,1120.0,823.5,32.756679,167.660913,1.340054,0.0,0.0,false
%orientation_field_1_center_x
1063
%orientation_field_1_center_y
746
%orientation_field_1_area
0.540853
%orientation_field_1_aspect_ratio
3.386422
%orientation_field_1_long_half_axis
163.396631
%orientation_field_1_alignment
150.261965
%orientation_field_1_orientation_mean
148.577406
%orientation_field_1_orientation_sigma
14.040038
%orientation_field_1_number_of_filaments
53
%orientation_field_1_mass
17956.057788
%orientation_field_1_filaments
775.3,522.3,314.40648,124.555805,5.247698
1351.0,884.0,355.211399,152.333243,4.205592
1118.5,842.4,290.128629,168.690068,4.505434
1191.1,801.7,370.010111,151.826333,3.633117
1266.1,887.4,225.432075,156.868579,4.158024
1064.3,677.5,234.271851,147.339087,3.380924
1080.6,817.8,136.542961,166.783676,4.187434
1066.4,688.8,200.362661,151.89373,2.816883
1126.6,740.4,122.489944,154.698621,3.570275
1042.9,865.5,87.43275,164.054604,4.589234
1095.2,852.3,143.290515,173.571252,2.917612
1100.9,810.0,100.882884,164.445429,3.628264
1199.6,757.8,110.90772,153.666914,3.353788
1048.6,832.0,72.880613,159.075498,5.48196
1369.5,860.2,68.437979,159.443955,4.204161
914.6,667.5,121.971778,135.6662,3.001767
920.5,702.0,79.202273,142.696052,4.466723
1139.3,792.1,84.042678,156.801409,3.112984
1170.4,782.1,77.706265,156.412969,3.471976
1029.2,696.4,91.582965,139.873896,3.64422
1289.7,777.7,68.758528,174.122607,3.256309
1124.0,849.5,77.87811,167.391393,3.023164
1143.0,807.5,80.504658,173.581213,3.12952
1182.9,757.1,86.437292,142.06673,2.977027
1170.8,810.6,84.801655,160.709954,2.773219
1030.6,759.3,55.1235,155.29757,4.169843
1009.1,667.4,68.78217,143.297145,2.86163
900.4,702.0,58.100532,147.680383,3.269999
1225.0,781.5,40.311289,172.874984,4.420254
864.0,652.0,55.172457,136.468801,3.23977
857.5,657.0,53.075418,137.29061,3.544143
955.6,708.5,59.225475,161.25866,2.873942
891.3,585.3,45.25354,125.095817,3.727784
1097.8,712.5,36.826683,157.619865,3.206998
992.8,696.8,73.278727,136.668337,2.36201
1009.0,696.5,77.155687,132.373594,2.816497
1204.0,860.5,53.488316,159.193209,2.330926
1181.5,715.0,36.891733,147.171458,3.972101
1226.5,748.5,41.112698,133.025066,3.410446
1234.9,766.7,40.829765,155.323137,2.756926
1231.2,801.8,45.7047,153.996654,2.650657
937.0,741.0,34.985711,149.036243,3.987921
980.0,842.0,36.878178,167.471192,2.959836
999.6,639.5,51.25073,141.340192,2.306022
1317.9,846.2,39.205263,166.675469,2.68452
866.1,635.2,53.281983,115.602188,1.775943
1074.0,790.0,35.44009,163.61046,2.492435
1069.0,746.0,44.72136,153.434949,2.817198
1242.5,762.5,34.438351,154.179008,2.793205
1113.5,695.0,34.481879,163.141601,2.618575
820.0,647.5,36.619667,145.00798,2.741618
1406.0,908.5,32.695565,156.571307,1.817911
1120.0,823.5,32.756679,167.660913,1.340054
%orientation_field_2_center_x
845
%orientation_field_2_center_y
727
%orientation_field_2_area
0.410194
%orientation_field_2_aspect_ratio
2.556885
%orientation_field_2_long_half_axis
160.368761
%orientation_field_2_alignment
69.629449
%orientation_field_2_orientation_mean
74.822581
%orientation_field_2_orientation_sigma
19.876926
%orientation_field_2_number_of_filaments
51
%orientation_field_2_mass
13736.097593
%orientation_field_2_filaments
783.7,886.7,274.913727,60.54853,5.035799
675.5,1010.4,274.17185,37.415156,3.543067
861.0,799.3,197.560729,81.78722,4.370082
824.6,567.4,125.215859,88.625165,3.618618
931.9,570.4,143.57803,79.804012,3.076994
879.7,787.8,128.649095,85.946446,3.956298
795.0,518.4,107.968179,100.684912,3.390879
805.6,611.6,87.333307,99.246113,4.50352
779.5,946.2,93.78086,59.875682,3.926184
853.1,589.2,113.30908,100.213973,3.864452
948.0,576.0,93.613529,77.604593,3.618614
940.7,554.7,94.253013,80.837653,3.413883
795.1,953.5,96.024279,50.500411,3.705716
962.3,565.8,89.95515,82.321036,3.671164
976.1,595.0,80.225864,91.432096,3.496921
751.7,958.7,116.41229,48.160362,2.839916
974.9,621.0,90.245225,82.954231,3.246337
803.6,624.6,63.874312,77.275644,4.024342
858.9,728.0,68.19341,89.157476,3.574746
836.0,574.0,104.727591,99.372093,2.77016
835.7,574.1,60.136083,87.137595,3.315637
695.3,1021.9,71.604597,51.842773,3.310125
545.2,1088.1,69.97705,19.212672,3.873205
968.7,573.8,72.677038,84.447029,2.925493
851.3,713.2,78.623138,83.418055,2.751838
617.2,1049.7,57.643029,17.175904,3.118569
812.7,555.5,63.956489,99.904183,2.789744
922.0,759.5,55.326305,83.774171,3.201281
865.5,566.0,40.311289,82.874984,3.946117
903.6,758.5,49.092891,88.830861,3.489996
930.0,755.5,37.215588,83.829825,4.156181
823.0,647.0,44.045431,87.397438,3.537057
745.5,981.0,56.0803,58.861028,3.094563
883.2,584.0,44.047898,90.0,4.259409
739.1,465.6,31.797832,102.724356,4.693267
917.0,565.5,31.575307,100.954063,4.163391
781.8,493.4,41.15197,91.397181,3.170634
712.5,440.0,34.132096,84.957549,3.985869
852.5,758.0,34.014703,91.684684,3.775988
877.0,612.5,37.215588,96.170175,3.266989
806.0,855.5,42.059482,61.606981,2.47504
871.0,795.0,44.045431,92.602562,2.974138
737.0,995.5,36.619667,34.99202,3.151519
961.5,716.0,34.132096,84.957549,3.149057
846.0,586.5,31.064449,86.308614,2.868731
848.5,797.5,37.656341,79.286877,2.834
841.0,779.0,32.062439,93.576334,3.081856
806.0,883.0,34.0,61.927513,2.552545
957.5,632.0,30.33105,82.405357,3.050425
819.0,721.5,33.060551,86.531771,1.735013
830.0,779.0,38.052595,93.012788,1.224864
%orientation_field_3_center_x
899
%orientation_field_3_center_y
755
%orientation_field_3_area
0.273141
%orientation_field_3_aspect_ratio
1.582419
%orientation_field_3_long_half_axis
85.793838
%orientation_field_3_alignment
81.621334
%orientation_field_3_orientation_mean
55.850575
%orientation_field_3_orientation_sigma
9.34834
%orientation_field_3_number_of_filaments
30
%orientation_field_3_mass
5971.690647
%orientation_field_3_filaments
847.1,918.3,179.796814,41.367049,3.036345
882.5,834.1,94.479706,62.891877,3.238068
845.9,926.0,103.876471,51.254033,3.956317
856.5,734.6,88.06052,67.229621,3.782498
891.0,831.2,121.357717,54.736988,2.979542
977.5,724.8,84.377762,33.87854,3.906254
863.2,610.1,69.530986,74.962184,3.783705
906.6,824.8,82.411576,49.92711,3.228174
950.7,762.3,70.133049,43.264295,3.742629
961.1,764.7,67.491315,45.603091,3.350533
839.1,733.5,44.726755,70.346176,3.288555
911.0,602.9,58.940528,58.201087,3.275221
893.5,734.0,36.235342,62.020526,4.866804
933.5,760.0,38.013156,35.362462,4.917071
901.5,778.5,41.593269,62.818889,3.290348
912.5,752.0,60.307545,49.707852,2.848576
976.2,758.7,60.318983,49.707852,2.756577
892.0,600.0,39.849718,72.474432,2.925673
1037.0,761.0,38.832976,55.491477,4.229502
1030.0,769.5,31.256999,82.647621,4.546367
878.3,765.7,38.03468,54.637538,3.806432
1007.4,768.7,47.457438,65.056095,2.789972
884.4,781.8,46.126134,40.601295,2.701408
830.0,876.0,52.153619,57.528808,2.526328
839.2,711.4,35.486833,68.498566,2.585285
921.0,819.0,55.605755,52.30576,1.885919
830.5,860.0,45.486262,56.659293,2.29515
844.0,679.0,34.928498,66.370622,2.633607
958.0,789.0,42.520583,48.814075,1.708924
817.0,654.0,41.182521,60.945396,1.636393
%orientation_field_4_center_x
999
%orientation_field_4_center_y
824
%orientation_field_4_area
0.210722
%orientation_field_4_aspect_ratio
2.09708
%orientation_field_4_long_half_axis
82.547951
%orientation_field_4_alignment
16.178108
%orientation_field_4_orientation_mean
24.054054
%orientation_field_4_orientation_sigma
4.181335
%orientation_field_4_number_of_filaments
17
%orientation_field_4_mass
4997.143062
%orientation_field_4_filaments
1092.2,872.0,216.172302,6.22095,3.658511
923.6,860.9,199.967019,15.508638,3.943488
926.8,877.1,176.293587,29.623749,3.005846
954.0,840.2,130.588937,25.974394,3.971194
981.8,897.4,70.875673,28.739795,3.812597
915.2,847.1,93.200018,24.087452,2.759635
1056.2,760.8,77.073444,12.771243,3.651606
940.5,819.9,76.059594,29.275254,3.807989
950.4,825.9,68.207873,19.767169,2.799458
965.5,807.0,33.060551,3.468229,4.783936
1023.9,734.3,37.166092,23.805944,4.250709
1061.6,744.6,50.661997,24.537728,3.764264
1086.1,874.2,49.373685,23.962489,3.250596
1127.0,736.5,34.481879,29.538782,2.919192
883.5,799.5,38.078866,29.931512,3.055019
872.0,864.5,32.140317,5.355825,2.991935
1029.0,742.0,33.105891,25.016893,3.028721
%orientation_field_5_center_x
923
%orientation_field_5_center_y
692
%orientation_field_5_area
0.122011
%orientation_field_5_aspect_ratio
1.537553
%orientation_field_5_long_half_axis
54.19505
%orientation_field_5_alignment
27.18448
%orientation_field_5_orientation_mean
113.836364
%orientation_field_5_orientation_sigma
4.567727
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
2193.303524
%orientation_field_5_filaments
913.6,684.1,111.243947,122.114831,3.538388
887.7,717.5,61.650727,125.753887,4.578552
910.7,725.3,50.895079,104.858614,4.035482
996.3,717.3,55.355339,121.675469,4.528641
988.9,597.9,53.630311,107.417971,3.377177
811.0,736.0,45.694639,113.198591,4.157659
866.5,708.5,38.910153,115.906508,4.212378
979.5,732.1,51.568776,114.075498,2.908802
971.0,637.0,41.231056,104.036243,3.71108
991.8,737.6,33.202563,115.016893,3.696971
970.5,695.5,34.438351,115.820992,2.949256
%orientation_field_6_center_x
779
%orientation_field_6_center_y
693
%orientation_field_6_area
0.037689
%orientation_field_6_aspect_ratio
2.331163
%orientation_field_6_long_half_axis
34.715569
%orientation_field_6_alignment
27.381598
%orientation_field_6_orientation_mean
34.181818
%orientation_field_6_orientation_sigma
3.856946
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1243.627521
%orientation_field_6_filaments
756.1,694.4,90.389891,33.690068,3.565375
755.3,681.2,72.104641,22.988717,3.731818
749.8,715.2,68.909824,35.537678,3.138279
802.7,715.2,50.337997,45.806929,3.622186
777.5,704.5,39.115214,32.471192,2.759884
834.5,647.0,43.046487,30.735488,1.942075
789.7,678.9,34.632919,22.109448,1.822759
