#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
525
%center_y
427
%area
257469.0
%aspect_ratio
1.573812
%long_half_axis
359.140152
%orientation
20.991006
%order_parameter
0.50227
%new_orientation
40.326171
%new_order_parameter
0.643313
%area_interior
257469
%mean_brightness_interior
149.679747
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.123844
%number_filaments
320
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
88,663.5,998.0,84.811556,37.815733,3.660943,0.0,0.0,false
89,688.1,885.9,96.417394,22.023055,3.105152,0.110064,0.110064,false
90,877.8,498.5,86.855462,27.450998,3.328869,0.059415,0.059415,false
91,1055.5,796.5,84.708324,32.938691,3.409258,0.070237,0.070237,false
92,812.5,632.9,118.343956,42.599786,3.431189,-0.008493,0.094338,false
93,691.5,544.7,75.675076,172.405357,4.045366,0.037136,0.037136,false
94,1218.2,668.8,95.356486,126.027373,3.160665,0.122001,0.122001,false
95,806.8,521.5,116.551218,41.139267,2.609734,0.145173,0.145173,false
96,777.8,835.5,93.792797,36.747471,2.933708,0.018559,0.16148,false
97,1014.7,876.9,72.410399,80.406866,3.933766,-0.235986,0.235986,false
98,825.8,808.6,111.493304,40.266562,2.547764,0.043311,0.043311,false
99,1166.4,591.0,70.17999,90.818455,3.578331,-0.006958,0.228588,false
100,945.3,785.5,69.574965,112.873665,3.574869,-0.101518,0.101518,false
101,825.7,536.7,86.484981,48.751729,3.517049,0.091184,0.091184,false
102,857.0,647.2,54.041642,0.0,4.556891,0.088283,0.088283,false
103,652.9,555.9,73.115669,146.745633,3.472319,0.107049,0.107049,false
104,766.1,546.7,93.679893,30.124318,3.02004,0.03353,0.03353,false
105,1029.9,730.6,111.519993,67.141238,2.771266,0.132914,0.132914,false
106,742.6,876.8,106.498079,50.748663,2.963188,0.130746,0.130746,false
107,1048.9,496.1,73.740115,47.202598,4.044798,0.110253,0.110253,false
108,871.9,854.4,103.859122,33.996459,2.502303,0.001398,0.119583,false
109,827.4,964.3,100.386638,34.007492,2.855487,0.015998,0.155615,false
110,1083.6,680.6,85.649655,59.839939,3.074722,0.053017,0.053017,false
111,1050.5,642.0,114.337221,50.322751,2.533216,0.0,0.0,false
112,1048.8,542.4,89.9159,46.353192,3.092114,0.057416,0.057416,false
113,982.4,725.4,111.876942,43.549784,2.635194,0.008743,0.097907,false
114,1163.2,683.9,87.262379,80.753887,3.257885,0.11809,0.11809,false
115,943.1,733.3,89.691613,51.340192,2.900184,0.043511,0.043511,false
116,1142.8,748.3,74.113488,23.096822,3.391143,0.114147,0.114147,false
117,1239.9,659.5,101.580943,130.601295,2.815388,0.078392,0.078392,false
118,633.7,837.8,85.31001,45.954841,3.441966,0.138222,0.138222,false
119,703.5,885.3,51.161616,0.0,3.932887,0.180886,0.180886,false
120,705.2,729.7,75.707231,46.606003,3.287463,0.052848,0.052848,false
121,824.3,714.7,71.456948,45.567266,3.62748,0.088727,0.088727,false
122,783.7,508.4,73.179068,40.006256,3.495513,-0.073042,0.073042,false
123,795.5,1020.5,58.940648,75.256437,4.347556,0.0,0.0,false
124,957.6,795.5,80.946403,31.328693,2.922895,0.099007,0.099007,false
125,786.9,686.9,90.630192,45.895174,3.104794,0.062636,0.062636,false
126,951.0,642.0,124.579292,42.397438,2.401582,0.0,0.0,false
127,897.4,796.5,49.595004,165.963757,4.240693,0.160167,0.160167,false
128,1003.5,878.0,66.219333,75.124318,3.789705,0.0,0.0,false
129,1168.3,512.5,112.117894,52.618546,2.537427,0.050314,0.050314,false
130,1086.7,694.0,69.697591,57.907409,3.514464,-0.070006,0.070006,false
131,1075.3,634.9,88.928811,50.029074,2.549298,-0.102328,0.102328,false
132,731.0,554.4,89.44072,34.045937,2.888539,0.073441,0.073441,false
133,470.5,749.6,47.179654,0.0,4.374854,0.218005,0.218005,false
134,788.4,854.8,104.515361,43.830861,2.386119,0.148136,0.148136,false
135,874.4,719.3,115.651721,54.520022,2.929818,-0.077783,0.077783,false
136,703.5,745.5,102.068604,41.027504,2.342603,0.0,0.0,false
137,1017.9,731.4,58.600373,77.152295,3.853976,0.239525,0.239525,false
138,823.3,1102.3,73.322311,135.556252,4.063293,0.19618,0.19618,false
139,486.8,913.9,51.509173,29.054604,4.482211,0.088798,0.088798,false
140,728.0,597.0,89.643739,38.659808,2.47432,0.0,0.0,false
141,1209.1,727.1,54.248241,91.060912,3.535184,0.198863,0.198863,false
142,547.5,946.7,66.272426,20.353229,2.923242,0.128328,0.128328,false
143,586.5,700.6,91.853396,25.16787,2.480451,0.071108,0.071108,false
144,969.6,925.2,53.383095,173.541184,3.358942,0.092731,0.092731,false
145,958.6,739.4,80.228523,41.455234,3.07927,0.09378,0.09378,false
146,939.0,788.5,66.309879,113.085134,2.724856,0.0,0.0,false
147,652.9,536.7,55.109726,152.96914,3.415529,-0.129288,0.129288,false
148,913.8,837.4,82.51406,27.499139,2.562657,-0.001867,0.232616,false
149,538.9,829.0,52.236306,22.619865,3.210162,-0.210427,0.210427,false
150,946.5,882.0,51.351728,6.709837,3.820338,0.0,0.0,false
151,567.3,833.2,78.392644,54.887989,2.674719,-0.104752,0.104752,false
152,906.2,607.1,55.430829,20.071526,3.778864,0.13964,0.13964,false
153,804.0,585.0,68.876701,25.820992,2.716456,0.0,0.0,false
154,758.5,743.6,98.466308,37.568592,2.738916,0.056272,0.056272,false
155,676.4,863.4,78.05222,37.164475,2.814787,0.134944,0.134944,false
156,924.1,630.9,95.322098,42.43623,2.487643,0.12075,0.12075,false
157,772.0,722.0,80.0,53.130102,2.67139,0.0,0.0,false
158,793.5,1043.5,41.785165,111.037511,4.829535,0.0,0.0,false
159,992.6,650.8,55.52956,172.746805,3.064911,0.155819,0.155819,false
160,906.5,893.0,58.796258,48.447387,3.653125,0.0,0.0,false
161,624.5,1021.0,37.054015,3.094058,4.972095,0.0,0.0,false
162,786.5,732.5,37.121422,94.635463,4.693355,0.0,0.0,false
163,1055.1,771.9,61.497346,33.690068,2.992792,0.151435,0.151435,false
164,1050.7,514.1,60.507894,61.313852,2.87201,0.127643,0.127643,false
165,557.5,883.5,61.400326,30.323607,2.959747,0.0,0.0,false
166,1075.9,658.0,85.688396,59.839939,2.490467,-0.06569,0.06569,false
167,918.0,741.5,64.381674,46.888188,2.713938,0.0,0.0,false
168,1045.5,759.5,84.202138,52.721826,2.679116,0.0,0.0,false
169,941.5,817.0,65.297087,30.510237,2.514691,0.181412,0.181412,false
170,681.9,724.5,92.981853,43.688112,2.244269,-0.120126,0.120126,false
171,1190.0,760.8,74.700599,125.180699,3.145488,-0.095094,0.095094,false
172,949.0,831.5,64.815122,128.107577,3.286645,0.0,0.0,false
173,1162.0,344.5,41.146081,64.057705,4.256946,0.0,0.0,false
174,754.1,522.1,63.906303,45.0,3.289771,-0.168926,0.168926,false
175,829.4,970.4,65.241785,36.869898,2.667544,0.151574,0.151574,false
176,965.5,819.4,62.267178,25.740708,2.553427,0.111026,0.111026,false
177,858.4,596.2,54.578221,138.715289,3.852033,0.089039,0.089039,false
178,888.7,664.6,50.053525,32.735226,3.902786,0.168067,0.168067,false
179,963.5,704.0,45.221676,18.034286,3.327168,0.0,0.0,false
180,1255.4,690.4,61.144066,131.009087,2.811796,-0.146746,0.146746,false
181,1039.9,823.1,45.488922,48.576334,3.476458,0.208014,0.208014,false
182,730.5,608.5,71.40028,37.03039,2.334809,0.0,0.0,false
183,695.1,619.1,50.503555,82.03039,3.016557,0.057033,0.057033,false
184,865.0,647.9,82.289468,41.054814,2.575967,-0.058274,0.058274,false
185,695.8,578.5,53.867962,54.833564,3.900823,0.090304,0.090304,false
186,867.8,896.8,77.963106,27.552812,1.941509,-0.133087,0.133087,false
187,1174.2,730.2,47.142491,102.264774,3.120059,0.144199,0.144199,false
188,689.5,887.5,54.644304,34.562525,4.678278,0.0,0.0,false
189,734.5,787.5,84.958814,42.137595,2.114614,0.0,0.0,false
190,889.5,712.5,66.887966,58.448615,2.641987,0.0,0.0,false
191,864.5,518.6,32.851524,23.428693,4.99637,0.355348,0.355348,false
192,1182.2,779.9,42.0,158.962489,3.332147,0.281245,0.281245,false
193,608.3,851.7,51.728226,42.646703,2.896269,-0.114176,0.114176,false
194,995.0,823.2,63.452483,31.429566,2.463708,0.132808,0.132808,false
195,829.6,608.3,67.488425,36.528855,2.71899,0.171924,0.171924,false
196,931.0,504.5,42.107007,175.914383,3.44608,0.0,0.0,false
197,997.3,910.3,43.319254,137.815557,3.596401,0.231028,0.231028,false
198,555.5,975.0,35.735137,72.07208,3.799591,0.0,0.0,false
199,1111.9,719.3,73.156226,59.574216,2.215105,0.080184,0.080184,false
200,882.2,785.0,62.519629,35.217593,2.810869,0.105042,0.105042,false
201,1012.2,730.0,85.350182,48.814075,1.815943,0.125899,0.125899,false
202,818.0,694.5,40.112342,4.289153,4.291564,0.0,0.0,false
203,951.0,645.0,49.030603,11.768289,3.009289,0.0,0.0,false
204,846.6,645.2,52.154,22.619865,2.944723,0.219529,0.219529,false
205,941.5,643.0,91.285267,42.780344,1.798586,0.0,0.0,false
206,517.5,738.0,49.648766,18.799885,2.792768,0.0,0.0,false
207,1415.4,941.1,37.364194,7.696052,4.10887,0.133008,0.133008,false
208,1029.0,925.0,38.832976,145.491477,3.643785,0.0,0.0,false
209,892.5,904.6,52.477268,13.24052,2.704681,-0.267473,0.267473,false
210,832.5,664.5,41.10961,4.184916,3.277279,0.0,0.0,false
211,774.1,532.2,51.040458,28.072487,3.337851,-0.090819,0.090819,false
212,976.5,870.3,38.161808,156.801409,3.320469,0.623816,0.623816,false
213,931.5,595.0,71.700767,39.907885,2.265476,0.0,0.0,false
214,750.1,945.2,38.540659,24.567171,3.561751,-0.162713,0.162713,false
215,1242.5,824.5,31.144823,84.47246,4.418503,0.0,0.0,false
216,721.8,553.1,64.361638,32.949215,2.58306,-0.035122,0.035122,false
217,592.5,909.8,51.22637,30.579227,2.929177,0.183096,0.183096,false
218,879.5,763.5,53.907328,49.513988,2.572319,0.0,0.0,false
219,840.5,577.0,38.327536,15.124007,3.24636,0.0,0.0,false
220,1138.1,633.3,50.591351,69.044223,2.802963,0.233501,0.233501,false
221,477.0,760.0,40.049969,2.862405,3.194665,0.0,0.0,false
222,1094.7,571.3,58.839154,41.552613,2.493865,0.074413,0.074413,false
223,863.3,689.7,49.45522,66.037511,2.887561,-0.218616,0.218616,false
224,720.1,673.2,66.740395,35.837653,2.050435,0.112225,0.112225,false
225,893.0,886.5,34.71311,11.633634,3.973811,0.0,0.0,false
226,914.0,503.0,42.118819,151.606981,2.888803,0.144434,0.144434,false
227,866.3,737.7,50.925484,32.124998,3.056933,0.182043,0.182043,false
228,1111.5,665.5,36.687873,17.447188,3.295075,0.0,0.0,false
229,1004.7,937.1,45.872619,143.880659,3.105138,0.230674,0.230674,false
230,896.1,603.3,56.1446,55.175511,2.956254,-0.138307,0.138307,false
231,608.0,1028.0,30.594117,11.309932,4.337956,0.0,0.0,false
232,965.0,848.5,32.388269,8.880659,4.487577,0.0,0.0,false
233,731.0,860.5,39.458839,81.253838,2.992922,0.0,0.0,false
234,1071.5,744.0,46.141088,60.101098,2.818312,0.0,0.0,false
235,1220.0,768.0,36.769553,112.380135,2.697563,0.0,0.0,false
236,943.0,905.5,31.953091,20.136303,3.125577,0.0,0.0,false
237,924.5,771.0,42.720019,110.556045,2.688139,0.0,0.0,false
238,932.8,843.1,72.038723,25.497551,1.925179,-0.044449,0.044449,false
239,915.5,925.5,51.244512,174.400661,1.798231,0.0,0.0,false
240,535.2,871.2,55.834992,36.253838,2.262925,0.093248,0.093248,false
241,653.0,680.5,55.973208,41.378515,2.737557,0.0,0.0,false
242,932.0,872.0,46.518813,25.463345,2.950422,0.0,0.0,false
243,821.0,748.0,37.20215,126.253838,3.825223,0.0,0.0,false
244,1198.0,656.5,44.011362,1.301953,2.769136,0.0,0.0,false
245,886.0,573.0,64.031242,38.659808,1.916214,0.0,0.0,false
246,811.2,710.5,32.353672,21.801409,3.256174,0.203437,0.203437,false
247,759.5,727.0,35.341194,64.885165,2.920692,0.0,0.0,false
248,852.0,810.4,54.398238,6.340192,1.852188,-0.139612,0.139612,false
249,1006.3,859.3,83.026095,56.309932,2.653561,0.069946,0.069946,false
250,863.0,753.5,49.406477,35.942112,2.403507,0.0,0.0,false
251,1014.0,779.0,52.801515,52.696052,2.76729,0.0,0.0,false
252,477.0,921.0,34.058773,3.366461,3.057972,0.0,0.0,false
253,911.5,698.5,38.078866,60.068488,2.648608,0.0,0.0,false
254,540.5,743.5,43.382024,25.974394,2.858405,0.0,0.0,false
255,703.6,633.7,65.846924,33.20657,1.897344,0.103853,0.103853,false
256,1150.5,704.5,35.355339,81.869898,2.865385,0.0,0.0,false
257,1110.0,746.0,36.221541,6.340192,3.079572,0.0,0.0,false
258,1146.5,765.5,34.785054,18.434949,3.882038,0.0,0.0,false
259,1171.5,734.0,53.413481,51.842773,2.844422,0.0,0.0,false
260,1111.0,687.0,44.72136,63.434949,2.341646,0.0,0.0,false
261,819.0,771.0,54.037024,38.990994,2.193886,0.0,0.0,false
262,608.8,718.1,33.79236,22.750976,3.181331,0.48966,0.48966,false
263,1195.5,664.0,64.845971,72.962232,2.765206,0.0,0.0,false
264,1204.5,429.5,38.600518,53.426969,4.209098,0.0,0.0,false
265,1183.2,685.1,38.413813,82.504142,2.723554,0.246326,0.246326,false
266,876.6,728.4,32.12044,75.529706,2.862013,0.496425,0.496425,false
267,772.3,859.9,52.08245,37.971604,2.078388,0.117361,0.117361,false
268,945.4,682.1,52.474366,55.097504,1.953351,-0.093865,0.093865,false
269,1179.5,628.0,46.097722,86.268603,2.200536,0.0,0.0,false
270,1103.5,687.0,40.853396,68.459024,2.427799,0.0,0.0,false
271,1104.0,659.5,53.150729,41.185925,2.647931,0.0,0.0,false
272,1040.0,609.0,39.446166,30.465545,2.753647,0.0,0.0,false
273,962.0,764.0,42.514452,46.909152,2.208551,0.16759,0.16759,false
274,1114.0,545.5,31.32092,16.699244,3.041465,0.0,0.0,false
275,857.7,823.6,60.951598,36.304497,1.833167,0.13166,0.13166,false
276,841.5,678.5,34.438351,154.179008,3.162021,0.0,0.0,false
277,989.0,635.0,41.036569,46.974934,2.861064,0.0,0.0,false
278,801.0,736.0,30.594117,78.690068,2.980636,0.0,0.0,false
279,819.5,587.5,42.449971,136.909152,3.094439,0.0,0.0,false
280,758.5,597.0,38.013156,35.362462,2.509891,0.0,0.0,false
281,592.0,951.2,32.427878,171.119341,3.057114,0.301667,0.301667,false
282,808.0,739.5,47.507894,40.732107,2.555413,0.0,0.0,false
283,747.0,805.0,40.496913,69.775141,2.518428,0.0,0.0,false
284,1047.0,767.5,52.35456,28.523119,1.776349,0.0,0.0,false
285,907.5,511.0,36.891733,147.171458,2.613346,0.0,0.0,false
286,1029.7,629.3,40.344249,46.005086,2.315091,0.157152,0.157152,false
287,785.9,564.4,55.976628,42.825256,1.926548,0.152937,0.152937,false
288,1063.5,499.0,30.413813,80.537678,2.685579,0.0,0.0,false
289,766.5,654.5,57.008771,37.874984,1.733158,0.0,0.0,false
290,1108.5,409.5,38.078866,23.198591,2.699034,0.0,0.0,false
291,1007.0,716.5,39.661064,56.309932,2.800676,0.0,0.0,false
292,805.0,688.0,41.617304,54.782407,2.777037,0.0,0.0,false
293,1169.7,762.1,39.048419,157.380135,2.969714,-0.153886,0.153886,false
294,1042.5,589.7,39.913625,51.115504,2.327096,-0.191947,0.191947,false
295,828.5,623.0,34.481879,60.461218,2.931248,0.0,0.0,false
296,810.3,565.7,33.175611,64.983107,2.706622,0.234372,0.234372,false
297,1009.0,836.0,34.928498,13.24052,2.813295,0.0,0.0,false
298,844.0,725.5,42.953463,65.224859,1.738202,0.0,0.0,false
299,974.5,874.5,36.359318,31.504267,3.042413,0.0,0.0,false
300,907.5,893.5,40.024992,12.994617,2.013781,0.0,0.0,false
301,869.5,525.5,33.615473,67.249024,2.862276,0.0,0.0,false
302,802.0,609.5,39.0,22.619865,1.638827,0.0,0.0,false
303,674.5,591.0,41.048752,124.077195,2.728424,0.0,0.0,false
304,770.0,746.0,48.332184,65.556045,1.894882,0.0,0.0,false
305,613.4,807.7,48.436421,60.255119,1.717276,0.149803,0.149803,false
306,1174.2,556.0,42.051808,90.0,2.041853,0.14114,0.14114,false
307,1042.0,739.5,51.971146,59.981633,1.758293,0.0,0.0,false
308,872.0,695.5,34.014703,65.695451,2.386002,0.0,0.0,false
309,832.5,545.0,35.510562,57.652557,2.414561,0.0,0.0,false
310,956.0,547.5,39.051248,39.805571,2.034936,0.0,0.0,false
311,978.0,647.0,34.928498,13.24052,2.042954,0.0,0.0,false
312,735.7,689.0,35.563089,21.501434,1.93934,0.318024,0.318024,false
313,1004.5,536.0,53.075418,42.70939,1.49515,0.0,0.0,false
314,1213.0,684.5,39.408121,35.706691,2.003741,0.0,0.0,false
315,713.0,764.5,44.598426,45.90938,1.644839,-0.120003,0.120003,false
316,726.0,651.0,58.137767,40.815084,1.359466,0.0,0.0,false
317,1109.5,708.3,33.264639,68.83874,1.984404,0.132234,0.132234,false
318,688.0,795.5,40.360872,41.987212,1.481873,0.0,0.0,false
319,1150.5,551.0,31.953091,69.863697,2.020532,0.0,0.0,false
320,683.9,787.4,40.36201,43.994914,1.67262,0.145087,0.145087,false
%orientation_field_1_center_x
868
%orientation_field_1_center_y
709
%orientation_field_1_area
0.824596
%orientation_field_1_aspect_ratio
1.649289
%orientation_field_1_long_half_axis
170.691427
%orientation_field_1_alignment
31.24938
%orientation_field_1_orientation_mean
42.644385
%orientation_field_1_orientation_sigma
8.535817
%orientation_field_1_number_of_filaments
177
%orientation_field_1_mass
57717.829651
%orientation_field_1_filaments
811.2,613.6,699.891364,40.502848,3.930186
865.2,612.4,550.925722,39.912242,3.204063
758.0,631.2,293.467657,39.855853,3.077244
610.9,763.1,243.19571,54.517949,3.602696
874.2,783.4,337.139073,46.808739,3.298956
930.2,605.6,276.10718,39.406397,3.355599
1069.1,606.6,299.775539,47.571841,3.051053
684.2,734.6,269.998191,46.507436,3.00542
883.7,748.7,280.527631,34.824489,3.096521
777.0,534.3,232.246317,40.44005,3.902205
601.7,788.0,281.982065,47.451974,2.785923
695.7,817.1,236.335485,45.516164,3.444365
630.5,682.2,178.764699,45.0,4.270888
760.0,826.9,202.047251,38.348904,3.409242
1004.7,603.2,225.920332,45.17961,2.974545
1000.0,520.8,183.362089,42.780344,3.68651
837.7,833.2,203.005837,43.191261,3.713634
750.1,932.8,196.096753,36.634114,3.117491
781.6,771.1,231.887119,42.70939,2.753957
938.2,573.8,183.971978,43.894041,3.355873
849.9,856.9,210.807693,31.571771,2.883076
844.0,888.8,185.316119,31.972568,3.0298
904.2,538.0,118.94856,23.962489,3.992207
829.0,632.6,235.88936,38.088773,2.601519
947.0,629.6,191.304783,36.269964,3.108512
760.3,911.9,170.636774,37.609591,3.438247
965.1,834.5,135.757068,31.108809,3.728844
800.9,544.6,202.34251,37.551282,2.763529
797.4,767.5,194.467269,38.521635,2.905042
745.6,722.9,177.263856,50.319894,2.756212
729.0,641.0,150.955388,37.174255,3.083305
768.9,804.7,194.42227,40.409457,2.493748
1087.6,630.7,153.654038,55.375845,3.441012
634.4,860.8,107.525833,46.896518,4.278494
1104.3,408.0,158.044901,42.17604,3.159837
1046.5,570.8,137.031678,52.125016,3.408031
1036.1,609.5,193.873417,51.709837,2.708464
889.8,891.6,133.02553,29.852076,3.559026
970.4,586.7,149.447837,40.100908,2.939073
1077.0,768.9,106.286634,38.491044,4.534866
546.7,877.5,143.204113,47.267955,3.36621
1061.3,600.2,136.595484,56.659293,2.675854
619.9,831.8,135.542301,37.800766,2.933149
711.6,791.1,109.060708,33.398488,3.714813
863.3,836.2,173.998112,40.100908,2.714192
1052.2,653.0,128.496733,56.807063,2.823199
1181.0,486.3,108.809135,66.037511,3.420553
1139.1,585.7,62.390253,64.259292,5.355611
1143.3,639.7,120.122943,65.358338,2.999303
967.8,847.7,132.285141,36.347458,3.11813
723.6,634.1,109.664676,33.83512,2.991021
867.6,721.3,91.350594,62.592425,3.583837
896.7,596.7,124.901661,42.397438,2.79173
846.3,901.9,124.26349,32.152295,2.793828
735.9,911.2,97.651612,37.926462,3.511456
731.7,799.9,110.665759,40.601295,2.980332
908.0,713.1,97.702417,49.590543,3.205097
662.7,689.7,94.989212,55.304846,3.085735
1126.3,706.4,88.188484,65.179459,3.503075
1071.5,680.5,106.254412,54.963804,3.05606
877.8,498.5,86.855462,27.450998,3.328869
1055.5,796.5,84.708324,32.938691,3.409258
812.5,632.9,118.343956,42.599786,3.431189
806.8,521.5,116.551218,41.139267,2.609734
777.8,835.5,93.792797,36.747471,2.933708
