#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
298
%area
42356.0
%aspect_ratio
1.862621
%long_half_axis
158.469169
%orientation
136.745475
%order_parameter
0.272432
%new_orientation
122.69664
%new_order_parameter
0.308829
%area_interior
42356
%mean_brightness_interior
145.561195
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.212508
%number_filaments
73
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_2_orientation_sigma
9.151123
%orientation_field_2_number_of_filaments
22
%orientation_field_2_mass
4007.519094
%orientation_field_2_filaments
1077.6,807.5,133.144256,90.861526,4.462698
1037.1,902.0,102.538705,110.031013,3.005748
1019.8,900.2,89.465085,120.302681,3.509419
1084.6,911.6,67.097243,99.462322,4.266162
1067.5,925.0,52.009614,91.101706,3.725379
1072.5,898.0,62.968246,100.06069,3.012864
1041.9,769.5,65.745718,77.660913,3.218055
1059.5,890.0,54.083269,93.17983,3.056475
1051.5,915.5,50.537115,117.07208,3.597279
1045.1,807.0,52.10104,88.898294,3.104454
1024.0,758.5,47.169906,94.864514,3.791144
1050.1,879.9,49.317029,102.907409,3.069213
1041.5,878.5,34.205263,105.255119,3.251237
942.5,721.0,34.132096,95.042451,3.782294
1053.8,832.5,41.05252,90.0,2.898507
1076.4,716.4,41.468575,98.32565,3.109358
976.5,780.0,30.016662,88.090848,4.285844
999.5,820.0,40.012498,88.567904,2.93904
1085.2,795.5,31.070345,90.0,3.107593
1045.0,738.5,31.575307,100.954063,3.179207
1090.5,843.0,30.413813,99.462322,2.742733
953.5,754.0,32.140317,84.644175,1.773228
%orientation_field_3_center_x
952
%orientation_field_3_center_y
819
%orientation_field_3_area
0.267093
%orientation_field_3_aspect_ratio
1.206306
%orientation_field_3_long_half_axis
38.022246
%orientation_field_3_alignment
133.336904
%orientation_field_3_orientation_mean
173.966667
%orientation_field_3_orientation_sigma
7.202932
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2211.71793
%orientation_field_3_filaments
937.2,864.5,128.236557,179.09062,4.326342
926.0,847.3,82.224399,177.207298,4.147611
932.3,761.0,79.53761,169.114473,3.542089
968.6,859.6,51.5186,172.184706,4.125168
926.2,833.9,56.548069,7.125016,3.161491
901.5,748.5,31.400637,170.837653,5.181057
1009.0,830.5,30.413813,9.462322,4.847869
989.9,810.0,44.11077,177.397438,3.361463
969.0,822.5,30.149627,174.289407,3.089642
951.5,786.5,31.780497,167.275644,2.904315
%orientation_field_4_center_x
1039
%orientation_field_4_center_y
781
%orientation_field_4_area
0.138516
%orientation_field_4_aspect_ratio
2.807627
%orientation_field_4_long_half_axis
38.681616
%orientation_field_4_alignment
48.496579
%orientation_field_4_orientation_mean
65.666667
%orientation_field_4_orientation_sigma
5.635464
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1345.138759
%orientation_field_4_filaments
1059.3,745.2,103.621344,68.40469,3.414246
1079.5,755.6,53.554489,69.193209,4.48951
1027.6,819.3,67.20085,33.453309,3.810496
1040.5,793.0,52.201533,53.569142,2.840203
1079.0,734.0,33.526109,72.645975,3.558192
993.0,796.0,36.769553,67.619865,3.206
1052.5,800.0,41.677332,59.743563,2.649151
