#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
413
%center_y
247
%area
155350.0
%aspect_ratio
2.417473
%long_half_axis
345.749458
%orientation
1.387401
%order_parameter
0.880986
%new_orientation
179.026361
%new_order_parameter
0.883987
%area_interior
155350
%mean_brightness_interior
155.90045
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.083398
%number_filaments
160
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,1197.0,755.8,136.432542,178.736327,3.858553,0.080484,0.161514,false
34,1205.0,740.5,108.374351,175.236358,4.761689,0.0,0.0,false
35,693.3,815.1,151.364395,1.896518,3.047691,0.004301,0.094716,false
36,1152.7,604.0,153.900787,19.378004,3.025146,-0.037356,0.037356,false
37,1024.3,867.0,139.039402,171.285267,3.524206,0.069632,0.069632,false
38,627.0,764.3,116.397948,3.453316,3.909982,0.015174,0.126569,false
39,1232.3,722.4,134.335716,172.292514,3.61951,-0.045185,0.045185,false
40,1156.5,658.4,141.854211,3.652223,2.855089,0.069837,0.11091,false
41,874.0,750.8,151.885986,169.357129,3.005612,0.048514,0.048514,false
42,1084.8,858.4,127.907494,174.602251,3.120338,0.034535,0.109021,false
43,812.0,649.4,102.170415,13.626995,3.865051,-0.09294,0.09294,false
44,1059.0,720.2,116.121524,2.468118,3.259611,0.025945,0.025945,false
45,773.1,610.8,105.262936,162.255328,3.52173,-0.078022,0.078022,false
46,718.3,791.1,160.026015,163.61046,2.901323,0.017636,0.122363,false
47,1083.1,692.4,126.910064,173.211025,3.000933,0.016189,0.016189,false
48,1210.1,704.2,110.303716,178.958373,3.196675,0.074819,0.074819,false
49,1053.7,782.9,125.042504,4.151285,2.999385,0.103771,0.103771,false
50,662.4,700.7,115.134586,179.003652,3.086162,0.048771,0.048771,false
51,869.9,817.7,166.7407,172.405357,2.372555,-0.041072,0.041072,false
52,1097.1,880.2,92.257364,178.132321,3.348572,0.08758,0.08758,false
53,1084.4,630.9,108.418603,11.725112,3.022642,0.122402,0.122402,false
54,1225.3,686.7,112.754645,173.884496,2.924412,-0.045791,0.045791,false
55,985.5,776.4,109.304751,177.898346,2.989487,0.089869,0.089869,false
56,1217.7,665.4,97.049955,2.981461,3.509921,0.196969,0.196969,false
57,851.2,651.8,97.01013,11.309932,3.008295,-0.064606,0.064606,false
58,920.1,786.3,109.406628,20.924502,2.976999,0.067925,0.067925,false
59,846.0,804.1,114.698409,31.049657,2.901887,0.073471,0.073471,false
60,983.4,674.9,119.241691,2.886419,2.293941,-0.047311,0.047311,false
61,725.8,852.0,77.736508,6.66666,3.61877,0.110233,0.110233,false
62,1081.5,897.0,73.763134,164.267995,3.394326,0.0,0.0,false
63,667.0,801.2,78.240113,177.064327,3.471386,-9.03E-4,0.199305,false
64,1159.0,727.6,114.246923,2.511363,2.718661,0.052551,0.052551,false
65,780.0,839.7,82.075913,167.319617,3.330095,0.160309,0.160309,false
66,764.6,748.0,103.263699,176.666149,2.512067,0.046148,0.046148,false
67,1153.1,668.8,79.386273,10.175511,3.468368,0.142467,0.142467,false
68,1099.2,652.8,105.657729,9.283553,2.515562,-0.019326,0.163939,false
69,950.0,726.2,102.050391,179.438295,2.712641,-0.043049,0.043049,false
70,1167.5,792.0,79.40403,174.217608,2.811489,0.0,0.0,false
71,948.5,742.5,81.154174,176.467705,2.930284,0.0,0.0,false
72,1258.0,634.9,72.7237,22.68056,3.713843,-0.097499,0.097499,false
73,1297.0,764.0,58.309519,84.093859,4.630694,0.0,0.0,false
74,1025.5,822.0,75.42546,6.088528,2.891741,0.0,0.0,false
75,978.5,777.0,70.774289,23.304891,3.567221,0.0,0.0,false
76,603.2,816.5,62.644955,172.647621,3.322446,0.122691,0.122691,false
77,1305.0,719.0,44.045431,92.602562,5.889507,0.0,0.0,false
78,1122.5,713.3,85.17819,0.674037,2.512862,-0.027103,0.19327,false
79,968.0,717.5,56.163365,0.0,3.667608,0.166532,0.166532,false
80,1051.0,696.1,76.237522,178.492564,2.862261,0.1218,0.1218,false
81,880.0,661.0,97.672924,137.489553,2.819174,0.0,0.0,false
82,937.1,768.3,75.658576,11.458752,3.091861,0.166793,0.166793,false
83,1302.9,737.4,45.758605,66.801409,5.883783,0.135515,0.135515,false
84,1125.9,637.7,56.255378,5.102165,3.447495,0.07045,0.07045,false
85,949.0,848.5,76.478755,152.764853,2.743498,0.0,0.0,false
86,715.0,838.2,76.237946,0.0,2.528175,0.119153,0.119153,false
87,913.9,848.2,54.472737,172.613957,3.069585,0.058454,0.058454,false
88,900.0,732.0,68.963759,16.858399,3.329916,0.0,0.0,false
89,800.4,788.5,89.435569,176.143199,2.179958,0.137747,0.137747,false
90,771.0,826.5,60.207973,175.236358,3.036543,0.0,0.0,false
91,1034.5,680.0,61.131007,176.248271,2.758706,0.0,0.0,false
92,1170.0,808.0,42.190046,174.559668,3.758055,0.0,0.0,false
93,619.0,725.0,49.193496,153.434949,3.732397,0.0,0.0,false
94,885.6,763.0,58.085847,14.995079,3.270981,0.124004,0.124004,false
95,641.0,773.8,65.440834,154.612094,2.375105,0.125395,0.125395,false
96,1159.0,601.0,37.735925,57.994617,5.215118,0.0,0.0,false
97,1050.5,701.8,53.119676,1.080924,2.645987,0.144837,0.144837,false
98,1180.0,590.4,40.114245,178.567904,4.37031,0.22784,0.22784,false
99,943.0,693.4,78.037582,0.0,1.868468,0.055174,0.055174,false
100,1031.5,658.5,63.198101,175.462227,2.627489,0.0,0.0,false
101,1258.0,748.5,33.060551,86.531771,4.430425,0.0,0.0,false
102,1263.9,614.2,49.835738,112.442753,3.538594,-0.145744,0.145744,false
103,1106.5,841.5,51.009803,178.876697,2.648726,0.0,0.0,false
104,853.2,813.8,63.431661,37.954231,2.641578,0.061199,0.061199,false
105,895.6,618.8,41.388269,173.047043,3.082675,0.214569,0.214569,false
106,1169.5,677.3,43.1078,178.66778,3.016392,0.203461,0.203461,false
107,882.9,626.1,41.071006,167.319617,3.335658,0.197952,0.197952,false
108,981.0,631.0,38.052595,3.012788,3.310252,0.0,0.0,false
109,890.5,746.2,52.900694,164.649864,2.579884,0.084513,0.084513,false
110,906.0,799.5,58.00862,0.98776,1.938828,0.0,0.0,false
111,1260.5,612.5,37.656341,79.286877,3.210304,0.0,0.0,false
112,1260.0,601.0,39.293765,104.743563,3.245748,0.0,0.0,false
113,1076.5,755.5,37.013511,178.451842,3.096869,0.0,0.0,false
114,877.0,745.5,40.607881,37.998732,4.01607,0.0,0.0,false
115,1161.0,650.5,40.311289,7.125016,3.00979,0.0,0.0,false
116,1066.0,863.5,44.011362,178.698047,2.512275,0.0,0.0,false
117,928.1,638.8,54.174751,2.121096,2.082632,0.151302,0.151302,false
118,1079.0,926.0,48.826222,145.00798,2.623764,0.0,0.0,false
119,938.7,729.9,42.56505,23.552264,2.949518,0.095985,0.095985,false
120,1036.1,712.7,66.164499,0.0,1.562255,-0.142306,0.142306,false
121,1076.5,644.1,41.127689,178.602819,2.939999,-0.209386,0.209386,false
122,1156.0,832.5,44.28318,173.516926,2.331213,0.0,0.0,false
123,823.0,764.5,54.230987,174.709919,1.968408,0.0,0.0,false
124,784.6,711.1,49.400637,174.173658,2.515032,0.18547,0.18547,false
125,635.7,776.9,52.574514,156.370622,2.349162,0.186864,0.186864,false
126,1045.0,632.5,46.097722,3.731397,2.37312,0.0,0.0,false
127,850.5,636.0,33.060551,3.468229,2.868906,0.0,0.0,false
128,1091.0,915.0,42.520583,138.814075,3.289822,0.0,0.0,false
129,906.0,814.0,52.153619,2.202598,1.822527,-0.168683,0.168683,false
130,1252.5,742.5,34.438351,25.820992,3.379629,0.0,0.0,false
131,1163.0,717.1,42.115706,178.636072,2.350286,-0.191302,0.191302,false
132,1222.0,674.5,54.083269,3.17983,1.861133,0.0,0.0,false
133,1032.5,873.0,47.67599,170.340107,2.094519,0.0,0.0,false
134,1079.5,925.5,42.638011,39.289407,3.166269,0.0,0.0,false
135,978.5,751.5,35.693137,11.309932,2.676827,0.0,0.0,false
136,1288.3,690.9,41.955084,123.310631,3.000573,0.166592,0.166592,false
137,886.0,716.0,36.055513,176.82017,2.25653,0.0,0.0,false
138,1273.5,788.0,33.24154,173.088773,2.969173,0.0,0.0,false
139,1133.5,741.8,33.065391,0.0,2.762852,-0.226519,0.226519,false
140,1059.0,727.0,48.166378,175.236358,1.84744,0.0,0.0,false
141,1161.1,878.1,30.769729,168.690068,3.130574,0.475171,0.475171,false
142,628.0,754.2,46.101794,178.754636,1.955059,-0.157502,0.157502,false
143,600.4,706.8,32.836855,102.339087,3.3871,0.247591,0.247591,false
144,706.0,715.5,32.140317,5.355825,2.466205,0.0,0.0,false
145,1140.5,710.5,48.600412,36.634114,2.097463,0.0,0.0,false
146,987.5,856.0,31.064449,176.308614,2.5136,0.0,0.0,false
147,1049.0,793.0,34.176015,20.556045,2.724384,0.0,0.0,false
148,1072.5,902.5,32.893768,160.463345,2.690649,0.0,0.0,false
149,881.0,681.5,48.010416,1.193489,1.836445,0.0,0.0,false
150,839.5,629.0,33.0,0.0,2.184375,0.0,0.0,false
151,1151.0,875.0,34.525353,10.00798,2.029521,0.0,0.0,false
152,586.5,757.0,35.057096,176.729512,2.106161,0.0,0.0,false
153,1023.5,729.0,43.046487,177.336999,1.42435,0.0,0.0,false
154,895.0,773.0,42.190046,174.559668,2.039288,0.0,0.0,false
155,1144.5,725.0,33.060551,176.531771,1.694801,0.0,0.0,false
156,1091.5,800.0,39.204592,174.143986,1.635312,0.0,0.0,false
157,752.0,715.0,30.066593,176.185925,1.887326,0.0,0.0,false
158,1124.0,735.0,36.055513,176.82017,1.630196,0.0,0.0,false
159,961.5,660.5,31.016125,178.15239,1.657692,0.0,0.0,false
160,1040.0,752.0,30.066593,176.185925,1.225992,0.0,0.0,false
%orientation_field_1_center_x
957
%orientation_field_1_center_y
749
%orientation_field_1_area
0.979099
%orientation_field_1_aspect_ratio
2.46064
%orientation_field_1_long_half_axis
176.445005
%orientation_field_1_alignment
1.020874
%orientation_field_1_orientation_mean
178.523913
%orientation_field_1_orientation_sigma
3.937207
%orientation_field_1_number_of_filaments
126
%orientation_field_1_mass
49993.405645
%orientation_field_1_filaments
841.0,841.8,502.332391,169.777831,4.521047
864.9,675.2,554.520988,2.489553,3.912291
965.8,789.0,602.303131,176.185925,3.354258
919.4,807.9,496.102873,176.062775,3.534513
1023.0,771.3,493.467228,174.995013,2.93835
798.4,668.4,290.304484,9.137151,4.615669
907.5,864.9,357.003626,167.951015,3.473141
754.7,757.4,356.677393,175.811168,3.514988
833.3,822.6,357.021431,172.894961,3.395834
1007.1,837.7,330.732393,177.917435,3.566835
857.1,698.2,303.068693,177.535147,3.894911
902.6,623.6,267.38949,176.7603,3.584655
818.1,719.8,232.474184,176.284711,3.594691
1052.4,804.4,213.252303,174.342929,3.413106
1180.2,695.0,268.399472,173.14024,3.070462
1043.1,621.6,186.624326,15.903111,3.533245
1204.0,775.1,216.435029,176.555797,3.17152
1068.8,825.2,186.647239,177.229784,3.473374
906.8,709.9,212.592129,1.900111,3.42308
1016.0,735.3,198.124959,179.131949,3.187907
891.1,690.9,236.25621,0.728297,2.484603
1036.5,849.3,183.385715,178.434931,3.301208
704.9,727.3,202.677791,175.448739,2.853859
1051.4,707.4,201.458876,178.290186,3.025728
721.2,672.2,164.58899,15.068488,3.434107
1185.5,766.1,179.525103,176.164681,3.003126
1067.4,746.0,153.270892,179.251078,3.525951
860.4,736.8,185.424797,174.104483,2.963509
1010.4,650.1,183.427199,0.939191,2.925199
992.4,758.5,149.253121,178.078044,3.515632
712.4,738.4,169.379835,177.628158,2.981419
788.6,769.5,183.502869,175.936634,2.608088
1197.0,755.8,136.432542,178.736327,3.858553
1205.0,740.5,108.374351,175.236358,4.761689
693.3,815.1,151.364395,1.896518,3.047691
1024.3,867.0,139.039402,171.285267,3.524206
627.0,764.3,116.397948,3.453316,3.909982
1232.3,722.4,134.335716,172.292514,3.61951
1156.5,658.4,141.854211,3.652223,2.855089
874.0,750.8,151.885986,169.357129,3.005612
1084.8,858.4,127.907494,174.602251,3.120338
812.0,649.4,102.170415,13.626995,3.865051
1059.0,720.2,116.121524,2.468118,3.259611
718.3,791.1,160.026015,163.61046,2.901323
1083.1,692.4,126.910064,173.211025,3.000933
1210.1,704.2,110.303716,178.958373,3.196675
1053.7,782.9,125.042504,4.151285,2.999385
662.4,700.7,115.134586,179.003652,3.086162
869.9,817.7,166.7407,172.405357,2.372555
1097.1,880.2,92.257364,178.132321,3.348572
1084.4,630.9,108.418603,11.725112,3.022642
1225.3,686.7,112.754645,173.884496,2.924412
985.5,776.4,109.304751,177.898346,2.989487
1217.7,665.4,97.049955,2.981461,3.509921
851.2,651.8,97.01013,11.309932,3.008295
983.4,674.9,119.241691,2.886419,2.293941
725.8,852.0,77.736508,6.66666,3.61877
1081.5,897.0,73.763134,164.267995,3.394326
667.0,801.2,78.240113,177.064327,3.471386
1159.0,727.6,114.246923,2.511363,2.718661
780.0,839.7,82.075913,167.319617,3.330095
764.6,748.0,103.263699,176.666149,2.512067
1153.1,668.8,79.386273,10.175511,3.468368
1099.2,652.8,105.657729,9.283553,2.515562
950.0,726.2,102.050391,179.438295,2.712641
1167.5,792.0,79.40403,174.217608,2.811489
948.5,742.5,81.154174,176.467705,2.930284
1025.5,822.0,75.42546,6.088528,2.891741
603.2,816.5,62.644955,172.647621,3.322446
1122.5,713.3,85.17819,0.674037,2.512862
968.0,717.5,56.163365,0.0,3.667608
1051.0,696.1,76.237522,178.492564,2.862261
1125.9,637.7,56.255378,5.102165,3.447495
949.0,848.5,76.478755,152.764853,2.743498
715.0,838.2,76.237946,0.0,2.528175
913.9,848.2,54.472737,172.613957,3.069585
800.4,788.5,89.435569,176.143199,2.179958
771.0,826.5,60.207973,175.236358,3.036543
1034.5,680.0,61.131007,176.248271,2.758706
1170.0,808.0,42.190046,174.559668,3.758055
1050.5,701.8,53.119676,1.080924,2.645987
1180.0,590.4,40.114245,178.567904,4.37031
943.0,693.4,78.037582,0.0,1.868468
1031.5,658.5,63.198101,175.462227,2.627489
1106.5,841.5,51.009803,178.876697,2.648726
895.6,618.8,41.388269,173.047043,3.082675
1169.5,677.3,43.1078,178.66778,3.016392
882.9,626.1,41.071006,167.319617,3.335658
981.0,631.0,38.052595,3.012788,3.310252
890.5,746.2,52.900694,164.649864,2.579884
906.0,799.5,58.00862,0.98776,1.938828
1076.5,755.5,37.013511,178.451842,3.096869
1161.0,650.5,40.311289,7.125016,3.00979
1066.0,863.5,44.011362,178.698047,2.512275
928.1,638.8,54.174751,2.121096,2.082632
1036.1,712.7,66.164499,0.0,1.562255
1076.5,644.1,41.127689,178.602819,2.939999
1156.0,832.5,44.28318,173.516926,2.331213
823.0,764.5,54.230987,174.709919,1.968408
784.6,711.1,49.400637,174.173658,2.515032
1045.0,632.5,46.097722,3.731397,2.37312
850.5,636.0,33.060551,3.468229,2.868906
906.0,814.0,52.153619,2.202598,1.822527
1163.0,717.1,42.115706,178.636072,2.350286
1222.0,674.5,54.083269,3.17983,1.861133
1032.5,873.0,47.67599,170.340107,2.094519
978.5,751.5,35.693137,11.309932,2.676827
886.0,716.0,36.055513,176.82017,2.25653
1273.5,788.0,33.24154,173.088773,2.969173
1133.5,741.8,33.065391,0.0,2.762852
1059.0,727.0,48.166378,175.236358,1.84744
1161.1,878.1,30.769729,168.690068,3.130574
628.0,754.2,46.101794,178.754636,1.955059
706.0,715.5,32.140317,5.355825,2.466205
987.5,856.0,31.064449,176.308614,2.5136
881.0,681.5,48.010416,1.193489,1.836445
839.5,629.0,33.0,0.0,2.184375
586.5,757.0,35.057096,176.729512,2.106161
1023.5,729.0,43.046487,177.336999,1.42435
895.0,773.0,42.190046,174.559668,2.039288
1144.5,725.0,33.060551,176.531771,1.694801
1091.5,800.0,39.204592,174.143986,1.635312
752.0,715.0,30.066593,176.185925,1.887326
1124.0,735.0,36.055513,176.82017,1.630196
961.5,660.5,31.016125,178.15239,1.657692
1040.0,752.0,30.066593,176.185925,1.225992
%orientation_field_2_center_x
914
%orientation_field_2_center_y
774
%orientation_field_2_area
0.05328
%orientation_field_2_aspect_ratio
3.303428
%orientation_field_2_long_half_axis
51.943652
%orientation_field_2_alignment
23.306312
%orientation_field_2_orientation_mean
25.348837
%orientation_field_2_orientation_sigma
8.172227
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1627.042338
%orientation_field_2_filaments
920.1,786.3,109.406628,20.924502,2.976999
846.0,804.1,114.698409,31.049657,2.901887
978.5,777.0,70.774289,23.304891,3.567221
937.1,768.3,75.658576,11.458752,3.091861
885.6,763.0,58.085847,14.995079,3.270981
853.2,813.8,63.431661,37.954231,2.641578
938.7,729.9,42.56505,23.552264,2.949518
