#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
428
%center_y
290
%area
69580.0
%aspect_ratio
1.437226
%long_half_axis
178.41436
%orientation
5.555111
%order_parameter
0.272705
%new_orientation
14.894186
%new_order_parameter
0.287866
%area_interior
69580
%mean_brightness_interior
152.16075
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.259801
%number_filaments
97
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
66,986.0,771.0,34.176015,20.556045,4.103055,0.0,0.0,false
67,935.0,696.5,45.221676,71.965714,3.279844,0.0,0.0,false
68,1022.0,721.5,31.32092,163.300756,3.396125,0.0,0.0,false
69,855.7,803.9,34.632919,22.109448,3.385834,0.287184,0.287184,false
70,1070.9,838.1,38.20905,66.801409,3.071208,0.247646,0.247646,false
71,1002.0,774.5,33.060551,93.468229,3.095809,0.0,0.0,false
72,1127.9,753.1,46.186773,86.268603,2.991317,0.154265,0.154265,false
73,989.0,725.5,30.149627,5.710593,3.897099,0.0,0.0,false
74,952.0,797.0,40.496913,57.094757,2.808645,0.0,0.0,false
75,1008.5,793.5,35.355339,171.869898,3.166448,0.0,0.0,false
76,1113.0,859.1,30.892651,166.865978,3.031684,0.470483,0.470483,false
77,928.5,749.0,35.735137,107.92792,3.216051,0.0,0.0,false
78,950.0,782.0,39.698866,40.914383,3.145715,0.0,0.0,false
79,962.0,773.5,36.400549,159.075498,3.048097,0.0,0.0,false
80,899.0,776.0,34.176015,20.556045,2.622324,0.0,0.0,false
81,975.0,826.5,44.28318,25.407718,3.042106,0.0,0.0,false
82,1066.5,749.5,46.754679,48.468229,2.958621,0.0,0.0,false
83,929.0,744.0,32.249031,7.125016,3.374097,0.0,0.0,false
84,1148.0,749.0,50.0,53.130102,2.047552,0.0,0.0,false
85,951.5,654.0,33.24154,6.911227,2.621432,0.0,0.0,false
86,993.5,681.5,34.205263,164.744881,2.580858,0.0,0.0,false
87,858.2,768.4,48.891017,55.00798,1.90946,-0.123552,0.123552,false
88,968.5,771.5,41.10961,131.054814,2.659791,0.0,0.0,false
89,1121.0,736.5,35.846897,59.858614,2.866078,0.0,0.0,false
90,900.3,716.7,40.471529,48.012788,2.446767,0.221702,0.221702,false
91,1081.5,762.0,33.24154,21.16126,2.492607,0.0,0.0,false
92,1078.0,804.0,34.0,61.927513,2.947109,0.0,0.0,false
93,908.0,766.0,37.20215,53.746162,1.977727,0.0,0.0,false
94,1003.0,657.0,33.105891,115.016893,2.043865,0.0,0.0,false
95,965.0,753.0,31.048349,75.068583,1.841756,0.0,0.0,false
96,939.3,617.3,33.175611,154.983107,1.509364,0.234372,0.234372,false
97,1107.0,687.0,30.265492,172.405357,1.545832,0.0,0.0,false
%orientation_field_1_center_x
953
%orientation_field_1_center_y
787
%orientation_field_1_area
0.541995
%orientation_field_1_aspect_ratio
2.835913
%orientation_field_1_long_half_axis
116.291101
%orientation_field_1_alignment
13.665017
%orientation_field_1_orientation_mean
52.568182
%orientation_field_1_orientation_sigma
12.866855
%orientation_field_1_number_of_filaments
23
%orientation_field_1_mass
6130.442518
%orientation_field_1_filaments
771.7,881.2,315.018179,29.699154,3.886722
802.8,837.3,294.740352,42.929969,3.533504
854.0,763.1,143.254757,50.142765,4.117746
760.9,859.4,156.117047,28.551392,3.093861
737.5,861.8,81.168421,15.751174,3.477098
1118.7,787.1,95.863628,70.426874,2.945176
785.5,858.5,95.131488,33.85711,2.462421
982.5,757.5,43.382024,64.025606,4.400029
1058.5,845.0,42.485292,63.434949,3.884042
1148.4,737.6,51.739891,65.924502,3.12292
956.2,734.9,64.984858,65.409883,3.104245
1077.8,779.5,39.202133,67.380135,3.415799
931.5,696.5,45.453273,50.355825,3.143635
1070.9,838.1,38.20905,66.801409,3.071208
952.0,797.0,40.496913,57.094757,2.808645
1066.5,749.5,46.754679,48.468229,2.958621
1148.0,749.0,50.0,53.130102,2.047552
858.2,768.4,48.891017,55.00798,1.90946
1121.0,736.5,35.846897,59.858614,2.866078
900.3,716.7,40.471529,48.012788,2.446767
1078.0,804.0,34.0,61.927513,2.947109
908.0,766.0,37.20215,53.746162,1.977727
965.0,753.0,31.048349,75.068583,1.841756
%orientation_field_2_center_x
1027
%orientation_field_2_center_y
768
%orientation_field_2_area
0.450891
%orientation_field_2_aspect_ratio
2.283337
%orientation_field_2_long_half_axis
83.854618
%orientation_field_2_alignment
17.674655
%orientation_field_2_orientation_mean
12.212963
%orientation_field_2_orientation_sigma
7.694456
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
5429.224437
%orientation_field_2_filaments
1174.5,703.8,220.27552,13.404563,4.797895
1111.3,696.4,133.925192,177.847037,4.415953
1019.4,818.6,87.508958,0.658543,4.344533
946.0,821.0,102.623254,9.001755,3.787019
944.6,788.2,61.224928,179.060809,5.526781
1093.3,735.9,82.349153,18.434949,3.529653
873.5,813.5,67.364679,5.964487,3.451736
1117.1,756.2,86.976535,24.498574,3.116938
985.4,801.8,71.724094,22.988717,3.082302
1075.9,861.2,46.513074,18.82471,4.071223
929.5,757.7,45.051794,0.0,4.04656
1113.5,742.0,43.737855,10.539184,3.67542
978.5,742.5,40.521599,15.751174,3.798756
933.5,810.0,35.22783,173.480198,3.621432
971.0,773.0,36.055513,176.82017,3.996508
986.0,771.0,34.176015,20.556045,4.103055
855.7,803.9,34.632919,22.109448,3.385834
989.0,725.5,30.149627,5.710593,3.897099
975.0,826.5,44.28318,25.407718,3.042106
929.0,744.0,32.249031,7.125016,3.374097
1081.5,762.0,33.24154,21.16126,2.492607
%orientation_field_3_center_x
985
%orientation_field_3_center_y
693
%orientation_field_3_area
0.416657
%orientation_field_3_aspect_ratio
2.298613
%orientation_field_3_long_half_axis
85.256269
%orientation_field_3_alignment
136.356838
%orientation_field_3_orientation_mean
155.805556
%orientation_field_3_orientation_sigma
11.447512
%orientation_field_3_number_of_filaments
22
%orientation_field_3_mass
5253.052228
%orientation_field_3_filaments
973.7,642.4,271.89729,150.736135,3.992949
881.5,593.5,124.843908,133.047491,3.799213
878.2,598.1,113.439503,115.659265,3.153254
955.4,643.1,121.90421,154.698621,3.02873
883.8,574.6,117.500533,129.805571,2.795144
1074.5,717.0,65.520989,164.054604,4.101572
1053.1,690.7,76.157916,155.119633,2.9764
1031.6,658.2,57.04758,158.385221,3.73893
830.8,509.0,45.864374,143.880659,4.675129
1033.2,793.1,68.719704,156.801409,3.046056
826.0,521.0,46.861498,140.194429,4.904382
951.0,682.5,40.112378,178.567904,4.177063
943.3,743.0,56.292864,168.690068,3.306374
955.5,722.5,49.335586,162.299572,3.133235
961.5,696.5,31.400637,170.837653,4.060997
951.7,734.2,35.219544,160.016893,3.584679
1022.0,721.5,31.32092,163.300756,3.396125
1008.5,793.5,35.355339,171.869898,3.166448
962.0,773.5,36.400549,159.075498,3.048097
993.5,681.5,34.205263,164.744881,2.580858
939.3,617.3,33.175611,154.983107,1.509364
1107.0,687.0,30.265492,172.405357,1.545832
