#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
283
%center_y
194
%area
96170.0
%aspect_ratio
1.179747
%long_half_axis
190.037501
%orientation
175.440217
%order_parameter
0.215791
%new_orientation
168.920066
%new_order_parameter
0.221503
%area_interior
96170
%mean_brightness_interior
148.505615
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.050701
%number_filaments
150
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
59,1082.5,755.5,51.088159,40.236358,4.197813,0.0,0.0,false
60,938.1,810.4,47.587061,14.620874,3.907016,0.170098,0.170098,false
61,916.9,853.9,60.37184,71.565051,2.978656,0.216088,0.216088,false
62,1126.4,726.6,52.755606,33.388514,3.234088,0.102749,0.102749,false
63,1090.5,659.7,72.300577,149.172338,2.944065,0.104349,0.104349,false
64,928.5,873.9,48.683502,80.537678,3.891749,-0.076594,0.076594,false
65,1115.0,619.5,37.215588,96.170175,4.806604,0.0,0.0,false
66,870.9,805.4,74.469207,154.470302,2.903509,0.141579,0.141579,false
67,1042.0,650.6,58.165995,0.0,2.829718,0.163369,0.163369,false
68,1059.5,750.5,44.204072,52.352379,3.408778,0.0,0.0,false
69,1094.0,650.0,47.539457,157.750976,3.176266,0.0,0.0,false
70,1111.3,701.4,50.310651,113.498566,3.932983,0.18329,0.18329,false
71,805.1,695.2,65.102165,104.250033,2.91279,-0.110215,0.110215,false
72,981.0,856.5,44.102154,57.030596,3.34698,0.0,0.0,false
73,1087.0,686.6,61.37269,153.853159,2.831102,0.116379,0.116379,false
74,1106.0,695.0,56.656588,136.432096,4.19194,0.125758,0.125758,false
75,860.5,649.5,52.325902,116.075356,2.686895,0.0,0.0,false
76,939.0,779.5,47.381431,82.724995,3.10625,0.0,0.0,false
77,1014.1,562.3,39.567131,163.855661,3.879559,0.067303,0.067303,false
78,846.5,612.0,48.836462,79.380345,3.193917,0.0,0.0,false
79,812.9,647.1,53.81659,133.492564,3.476374,-0.105118,0.105118,false
80,1125.2,698.3,49.73459,48.270488,3.578223,-0.184044,0.184044,false
81,862.6,746.7,45.635521,116.003346,3.943273,-0.074415,0.074415,false
82,999.0,668.0,46.173586,162.349876,2.874112,0.0,0.0,false
83,911.0,714.5,46.52956,8.652542,3.085801,0.0,0.0,false
84,905.5,849.0,43.965896,72.801459,3.377716,0.0,0.0,false
85,1045.6,708.9,49.200181,4.666858,2.967872,0.090586,0.090586,false
86,868.1,586.0,56.652612,171.869898,2.762154,0.12019,0.12019,false
87,1099.6,671.3,58.053765,135.0,2.86574,-0.099088,0.099088,false
88,767.0,681.0,45.122057,102.804266,2.988608,0.0,0.0,false
89,1126.0,712.0,44.045431,39.47246,4.34667,0.0,0.0,false
90,861.2,557.5,45.262499,144.904183,3.508243,0.122952,0.122952,false
91,967.3,754.5,51.191363,64.440035,2.997425,0.224798,0.224798,false
92,787.5,607.5,42.449971,15.018361,3.801523,0.0,0.0,false
93,845.0,602.5,38.118237,4.513988,3.48061,0.0,0.0,false
94,1025.5,842.5,42.449971,74.981639,3.155076,0.0,0.0,false
95,1000.5,736.4,39.097911,177.064327,3.643106,-0.197622,0.197622,false
96,865.5,835.5,43.011626,107.592425,3.515115,0.0,0.0,false
97,1046.5,791.0,44.82187,38.659808,2.962783,0.0,0.0,false
98,1065.2,684.6,53.061123,148.109208,2.827802,0.127128,0.127128,false
99,809.5,628.0,39.204592,142.253195,3.653826,0.0,0.0,false
100,971.5,848.5,53.535035,57.200469,2.627169,0.0,0.0,false
101,1083.1,625.2,56.408624,4.085617,2.919277,-0.252878,0.252878,false
102,891.0,747.5,39.357337,117.216112,3.412897,0.0,0.0,false
103,1116.8,684.1,61.74537,57.60016,2.554536,0.532918,0.532918,false
104,1049.0,605.0,39.446166,149.534455,3.5259,0.0,0.0,false
105,908.8,637.2,50.881793,112.011283,2.925141,-0.195348,0.195348,false
106,962.5,854.5,52.478567,59.036243,2.480636,0.0,0.0,false
107,972.5,580.5,58.463664,167.152295,2.135272,0.0,0.0,false
108,903.7,862.5,36.102606,146.309932,4.460679,0.179574,0.179574,false
109,1054.5,692.0,46.52956,151.782644,2.603095,0.0,0.0,false
110,954.9,783.2,50.93787,19.502449,2.798525,-0.081469,0.081469,false
111,770.6,625.3,37.527959,9.211027,3.120018,0.268308,0.268308,false
112,921.2,679.5,43.855364,152.850318,2.966766,-0.093578,0.093578,false
113,1119.4,620.0,52.395802,113.629378,3.072807,-0.038883,0.038883,false
114,941.5,867.5,42.544095,60.422161,2.606012,0.0,0.0,false
115,1034.0,633.5,38.327536,172.504142,2.760623,0.0,0.0,false
116,1074.9,797.4,33.680232,22.750976,3.683198,-0.211549,0.211549,false
117,762.2,638.9,34.970117,117.299572,3.955327,-0.235728,0.235728,false
118,983.1,749.9,39.119421,13.324531,2.987756,0.251161,0.251161,false
119,842.9,690.7,57.785468,152.102729,2.670277,0.104301,0.104301,false
120,990.5,723.0,31.256999,7.352379,3.033173,0.0,0.0,false
121,902.7,694.9,37.932521,12.200469,2.757894,0.201421,0.201421,false
122,885.0,834.0,54.918121,79.508523,1.973114,0.0,0.0,false
123,878.0,598.5,44.777226,119.427456,2.793553,0.0,0.0,false
124,892.0,850.0,30.066593,86.185925,3.525185,0.0,0.0,false
125,964.5,741.0,44.102154,93.900494,2.694161,0.0,0.0,false
126,937.0,625.5,34.365681,8.365886,2.918591,0.0,0.0,false
127,807.5,594.0,31.575307,10.954063,2.668682,0.0,0.0,false
128,939.5,818.3,58.491678,38.047043,1.892069,-0.122633,0.122633,false
129,783.0,625.0,44.94441,159.145542,2.950944,0.0,0.0,false
130,915.5,869.0,38.275318,109.855214,2.874708,0.0,0.0,false
131,969.5,779.0,59.20304,37.450578,1.704682,0.0,0.0,false
132,1028.6,694.5,35.098181,166.75948,2.899567,0.322237,0.322237,false
133,1038.5,844.0,36.619667,55.00798,2.851783,0.0,0.0,false
134,920.5,739.0,30.149627,84.289407,3.196437,0.0,0.0,false
135,1112.0,727.0,32.557641,100.619655,3.070841,0.0,0.0,false
136,926.5,808.5,46.324939,147.339087,1.947332,0.0,0.0,false
137,939.9,662.7,36.45906,7.907163,2.73083,0.28776,0.28776,false
138,956.5,586.5,35.355339,171.869898,2.383742,0.0,0.0,false
139,780.9,748.6,35.593851,158.498566,2.620872,0.298356,0.298356,false
140,1073.4,720.9,39.105659,39.805571,2.909549,0.177799,0.177799,false
141,803.0,653.5,34.885527,117.299572,2.253654,0.0,0.0,false
142,842.9,557.9,34.146846,65.695451,2.547981,0.320578,0.320578,false
143,922.3,789.7,48.33379,140.042451,1.650333,0.290402,0.290402,false
144,945.5,610.5,33.615473,157.249024,1.93977,0.0,0.0,false
145,1066.0,590.5,33.54102,153.434949,1.925249,0.0,0.0,false
146,904.0,732.0,30.066593,176.185925,1.81204,0.0,0.0,false
147,857.0,675.5,31.32092,163.300756,1.818826,0.0,0.0,false
148,778.0,678.0,39.293765,104.743563,1.955901,0.0,0.0,false
149,761.5,715.0,33.54102,116.565051,1.840333,0.0,0.0,false
150,944.0,682.0,30.594117,168.690068,1.745321,0.0,0.0,false
%orientation_field_1_center_x
952
%orientation_field_1_center_y
648
%orientation_field_1_area
0.498056
%orientation_field_1_aspect_ratio
1.73381
%orientation_field_1_long_half_axis
82.155829
%orientation_field_1_alignment
168.171404
%orientation_field_1_orientation_mean
1.668
%orientation_field_1_orientation_sigma
5.667255
%orientation_field_1_number_of_filaments
41
%orientation_field_1_mass
10149.658598
%orientation_field_1_filaments
1004.8,625.9,195.44296,6.761239,3.650735
923.2,598.6,200.086235,1.446556,3.445815
952.7,568.5,182.220495,169.186122,3.851761
981.5,605.7,141.380929,3.247343,4.057373
1018.0,718.7,162.286524,179.646327,3.383615
963.9,619.0,160.379685,2.862405,3.103173
929.4,565.2,150.114166,178.84655,3.337044
915.2,700.5,109.815055,5.24182,3.953429
818.3,587.8,92.438152,29.898902,3.857326
954.9,594.1,107.157027,169.215702,3.117775
1034.5,727.5,85.005882,0.674037,3.272654
1014.2,695.3,71.121325,9.727579,3.797164
985.0,705.6,68.18487,179.157476,3.480935
1010.3,643.3,81.708238,11.309932,3.081593
1064.8,666.5,71.612778,164.604451,3.307744
869.1,686.3,66.419788,173.945808,3.186135
831.0,612.0,56.142906,2.045408,3.573187
1020.0,678.7,70.81195,12.264774,3.204352
839.5,622.0,51.039201,2.245743,3.736664
920.8,574.5,67.770975,172.349349,2.801534
1042.0,650.6,58.165995,0.0,2.829718
1014.1,562.3,39.567131,163.855661,3.879559
911.0,714.5,46.52956,8.652542,3.085801
1045.6,708.9,49.200181,4.666858,2.967872
868.1,586.0,56.652612,171.869898,2.762154
787.5,607.5,42.449971,15.018361,3.801523
845.0,602.5,38.118237,4.513988,3.48061
1000.5,736.4,39.097911,177.064327,3.643106
1083.1,625.2,56.408624,4.085617,2.919277
972.5,580.5,58.463664,167.152295,2.135272
770.6,625.3,37.527959,9.211027,3.120018
1034.0,633.5,38.327536,172.504142,2.760623
983.1,749.9,39.119421,13.324531,2.987756
990.5,723.0,31.256999,7.352379,3.033173
902.7,694.9,37.932521,12.200469,2.757894
937.0,625.5,34.365681,8.365886,2.918591
807.5,594.0,31.575307,10.954063,2.668682
939.9,662.7,36.45906,7.907163,2.73083
956.5,586.5,35.355339,171.869898,2.383742
904.0,732.0,30.066593,176.185925,1.81204
944.0,682.0,30.594117,168.690068,1.745321
%orientation_field_2_center_x
1016
%orientation_field_2_center_y
776
%orientation_field_2_area
0.297078
%orientation_field_2_aspect_ratio
2.190144
%orientation_field_2_long_half_axis
74.247062
%orientation_field_2_alignment
35.007546
%orientation_field_2_orientation_mean
48.934211
%orientation_field_2_orientation_sigma
7.142968
%orientation_field_2_number_of_filaments
30
%orientation_field_2_mass
7053.87891
%orientation_field_2_filaments
991.8,784.2,231.575168,51.689315,3.414926
966.1,802.8,145.280276,51.155168,3.585939
1050.4,814.9,163.904873,41.77896,3.700954
1000.1,791.9,153.196007,51.632515,2.931245
1067.8,756.2,114.138096,39.289407,3.3813
1018.2,785.3,118.687801,54.968356,2.610973
1036.5,811.0,54.083269,33.690068,5.108886
927.5,748.0,61.032778,55.00798,3.580516
1113.2,676.0,75.332493,59.688787,2.973225
941.0,750.0,86.906203,45.0,2.948953
1115.1,759.7,58.742991,29.623749,3.9909
1082.5,755.5,51.088159,40.236358,4.197813
916.9,853.9,60.37184,71.565051,2.978656
1126.4,726.6,52.755606,33.388514,3.234088
928.5,873.9,48.683502,80.537678,3.891749
1059.5,750.5,44.204072,52.352379,3.408778
981.0,856.5,44.102154,57.030596,3.34698
1125.2,698.3,49.73459,48.270488,3.578223
1126.0,712.0,44.045431,39.47246,4.34667
1025.5,842.5,42.449971,74.981639,3.155076
1046.5,791.0,44.82187,38.659808,2.962783
971.5,848.5,53.535035,57.200469,2.627169
1116.8,684.1,61.74537,57.60016,2.554536
962.5,854.5,52.478567,59.036243,2.480636
941.5,867.5,42.544095,60.422161,2.606012
1074.9,797.4,33.680232,22.750976,3.683198
939.5,818.3,58.491678,38.047043,1.892069
969.5,779.0,59.20304,37.450578,1.704682
1038.5,844.0,36.619667,55.00798,2.851783
1073.4,720.9,39.105659,39.805571,2.909549
%orientation_field_3_center_x
846
%orientation_field_3_center_y
706
%orientation_field_3_area
0.304066
%orientation_field_3_aspect_ratio
1.700775
%orientation_field_3_long_half_axis
66.792841
%orientation_field_3_alignment
103.35009
%orientation_field_3_orientation_mean
123.708029
%orientation_field_3_orientation_sigma
6.719794
%orientation_field_3_number_of_filaments
26
%orientation_field_3_mass
6039.902191
%orientation_field_3_filaments
839.9,715.0,176.977405,130.389351,3.325557
864.8,806.3,142.880197,121.239215,3.639835
812.7,733.0,140.003432,120.963757,2.779847
791.3,678.4,96.29627,125.676408,3.776467
869.1,786.8,131.026599,128.796552,3.029075
838.3,798.2,90.157596,117.13514,3.498428
819.3,776.9,84.898897,112.9321,3.517673
886.9,642.9,101.013855,127.32552,3.492464
810.9,657.3,88.94931,125.837653,2.904314
884.6,662.9,80.611349,127.438572,3.28711
822.9,706.8,53.277494,118.009177,4.273628
888.4,625.8,68.312551,129.053137,2.824559
805.1,695.2,65.102165,104.250033,2.91279
860.5,649.5,52.325902,116.075356,2.686895
812.9,647.1,53.81659,133.492564,3.476374
862.6,746.7,45.635521,116.003346,3.943273
767.0,681.0,45.122057,102.804266,2.988608
809.5,628.0,39.204592,142.253195,3.653826
891.0,747.5,39.357337,117.216112,3.412897
908.8,637.2,50.881793,112.011283,2.925141
762.2,638.9,34.970117,117.299572,3.955327
878.0,598.5,44.777226,119.427456,2.793553
783.0,625.0,44.94441,159.145542,2.950944
803.0,653.5,34.885527,117.299572,2.253654
778.0,678.0,39.293765,104.743563,1.955901
761.5,715.0,33.54102,116.565051,1.840333
%orientation_field_4_center_x
945
%orientation_field_4_center_y
697
%orientation_field_4_area
0.487948
%orientation_field_4_aspect_ratio
2.005922
%orientation_field_4_long_half_axis
100.620534
%orientation_field_4_alignment
32.84093
%orientation_field_4_orientation_mean
150.054348
%orientation_field_4_orientation_sigma
8.416294
%orientation_field_4_number_of_filaments
27
%orientation_field_4_mass
5456.103062
%orientation_field_4_filaments
813.9,767.7,165.546773,131.806551,3.817381
993.0,635.7,97.568034,162.681062,3.501034
984.5,655.5,93.391648,167.005383,3.479771
884.0,769.2,109.725056,141.66666,3.218965
872.0,667.5,76.651309,146.725112,3.968992
875.0,790.5,62.681736,146.056413,3.708098
1036.3,576.2,94.689559,141.434739,2.955131
1073.5,634.5,60.41523,167.574057,3.298322
1064.2,581.3,81.068573,147.094757,3.086646
1090.5,659.7,72.300577,149.172338,2.944065
870.9,805.4,74.469207,154.470302,2.903509
1094.0,650.0,47.539457,157.750976,3.176266
1087.0,686.6,61.37269,153.853159,2.831102
1106.0,695.0,56.656588,136.432096,4.19194
999.0,668.0,46.173586,162.349876,2.874112
1099.6,671.3,58.053765,135.0,2.86574
1065.2,684.6,53.061123,148.109208,2.827802
1049.0,605.0,39.446166,149.534455,3.5259
903.7,862.5,36.102606,146.309932,4.460679
1054.5,692.0,46.52956,151.782644,2.603095
921.2,679.5,43.855364,152.850318,2.966766
842.9,690.7,57.785468,152.102729,2.670277
1028.6,694.5,35.098181,166.75948,2.899567
926.5,808.5,46.324939,147.339087,1.947332
922.3,789.7,48.33379,140.042451,1.650333
1066.0,590.5,33.54102,153.434949,1.925249
857.0,675.5,31.32092,163.300756,1.818826
%orientation_field_5_center_x
946
%orientation_field_5_center_y
752
%orientation_field_5_area
0.034179
%orientation_field_5_aspect_ratio
1.424003
%orientation_field_5_long_half_axis
20.234072
%orientation_field_5_alignment
75.35859
%orientation_field_5_orientation_mean
85.827586
%orientation_field_5_orientation_sigma
4.564246
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
737.804545
%orientation_field_5_filaments
951.4,757.9,71.745488,74.604451,3.108126
939.0,779.5,47.381431,82.724995,3.10625
967.3,754.5,51.191363,64.440035,2.997425
964.5,741.0,44.102154,93.900494,2.694161
920.5,739.0,30.149627,84.289407,3.196437
