#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
413
%center_y
289
%area
77889.0
%aspect_ratio
1.251403
%long_half_axis
176.141513
%orientation
33.687347
%order_parameter
0.383589
%new_orientation
10.513315
%new_order_parameter
0.555704
%area_interior
77889
%mean_brightness_interior
161.23907
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.213367
%number_filaments
94
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,962.0,839.5,74.330344,100.856413,3.325796,0.0,0.0,false
38,836.9,794.8,83.296105,141.340192,3.775569,-0.054302,0.054302,false
39,891.5,625.9,102.706431,113.565396,2.952183,0.0,0.122339,false
40,621.2,682.8,70.280365,169.330217,3.727872,-0.071708,0.071708,false
41,908.6,789.7,69.204728,0.830315,3.293657,0.126704,0.126704,false
42,885.1,578.9,68.518835,176.633539,3.2013,0.18413,0.18413,false
43,990.7,750.0,62.297877,168.870811,3.370013,-0.147073,0.147073,false
44,910.0,593.9,52.246027,1.101706,3.966884,0.208898,0.208898,false
45,806.0,675.8,50.109214,19.885165,3.46365,0.169667,0.169667,false
46,861.0,658.0,56.920998,18.434949,3.638904,0.0,0.0,false
47,998.0,728.0,79.397733,139.085617,3.056912,0.0,0.0,false
48,1077.0,530.5,30.149627,174.289407,7.083102,0.0,0.0,false
49,556.5,817.5,44.294469,28.300756,3.408171,0.0,0.0,false
50,886.4,736.8,53.202941,160.201124,3.870924,0.1037,0.1037,false
51,1014.2,693.2,45.190485,167.195734,3.292965,0.150503,0.150503,false
52,1051.5,709.1,41.120007,178.602819,3.648359,-0.201915,0.201915,false
53,896.6,540.1,53.073233,112.203479,2.828074,-0.168199,0.168199,false
54,1043.2,550.9,72.316301,19.440035,2.445596,0.122099,0.122099,false
55,902.0,713.5,40.607881,9.926246,3.554949,0.0,0.0,false
56,965.5,805.5,39.115214,175.601295,3.626742,0.0,0.0,false
57,836.4,834.4,79.278445,43.97697,2.34107,-0.062966,0.062966,false
58,834.7,868.8,37.611449,64.798876,3.39014,-0.18128,0.18128,false
59,1071.7,533.9,40.610758,15.751174,4.280507,0.299041,0.299041,false
60,884.0,469.1,38.124515,86.987212,2.973834,0.186888,0.186888,false
61,897.0,798.0,44.045431,2.602562,2.971698,0.0,0.0,false
62,1004.0,769.5,57.070132,168.886959,2.427852,0.0,0.0,false
63,794.0,695.5,48.383882,18.060472,2.785395,0.0,0.0,false
64,946.8,668.7,44.814368,23.702646,3.523305,0.106297,0.106297,false
65,966.5,753.5,39.623226,169.824489,2.895151,0.0,0.0,false
66,969.5,730.5,36.138622,165.579227,3.580489,0.0,0.0,false
67,1001.2,640.2,46.176727,130.601295,3.110575,0.150573,0.150573,false
68,839.3,632.5,42.208608,22.306205,3.047828,-0.182048,0.182048,false
69,994.7,604.8,33.143953,64.983107,3.609606,-0.217665,0.217665,false
70,924.2,575.2,39.703688,45.0,3.718629,0.21562,0.21562,false
71,909.0,760.0,34.985711,59.036243,3.09081,0.0,0.0,false
72,992.9,705.2,49.373685,156.037511,2.942834,-0.173888,0.173888,false
73,893.0,725.0,35.44009,16.38954,2.942544,0.0,0.0,false
74,874.5,713.0,38.897301,17.96914,2.856298,0.0,0.0,false
75,971.6,639.3,35.384776,154.885165,3.693846,0.16087,0.16087,false
76,958.0,560.5,36.345564,7.907163,3.027685,0.0,0.0,false
77,937.5,589.0,33.24154,21.16126,3.033778,0.0,0.0,false
78,949.5,663.5,45.276926,6.340192,2.842005,0.0,0.0,false
79,814.5,648.5,41.012193,45.0,3.278026,0.0,0.0,false
80,826.5,708.5,43.65776,20.095231,2.477943,0.0,0.0,false
81,875.0,544.0,32.984845,75.963757,2.773768,0.0,0.0,false
82,918.5,778.5,33.136083,5.194429,3.028696,0.0,0.0,false
83,962.9,635.6,53.151069,135.763898,2.600879,0.142372,0.142372,false
84,896.5,601.0,44.687806,130.462227,2.779954,0.0,0.0,false
85,897.3,635.1,40.610758,15.751174,2.595027,0.299041,0.299041,false
86,631.5,786.5,36.359318,58.495733,3.206999,0.0,0.0,false
87,953.5,830.2,33.50415,111.16126,2.635368,0.775259,0.775259,false
88,901.0,564.0,40.792156,101.309932,1.825878,0.0,0.0,false
89,834.5,806.0,30.149627,84.289407,2.871866,0.0,0.0,false
90,778.0,755.0,40.049969,177.137595,1.919963,0.0,0.0,false
91,958.5,771.0,31.256999,172.647621,2.408811,0.0,0.0,false
92,1241.0,800.5,30.805844,13.134022,1.977004,0.0,0.0,false
93,996.0,669.0,34.0,151.927513,1.598535,0.0,0.0,false
94,1030.0,679.0,34.928498,156.370622,1.691321,0.0,0.0,false
%orientation_field_1_center_x
915
%orientation_field_1_center_y
697
%orientation_field_1_area
0.80331
%orientation_field_1_aspect_ratio
1.584435
%orientation_field_1_long_half_axis
102.957524
%orientation_field_1_alignment
11.270231
%orientation_field_1_orientation_mean
10.309973
%orientation_field_1_orientation_sigma
13.037304
%orientation_field_1_number_of_filaments
53
%orientation_field_1_mass
17079.754517
%orientation_field_1_filaments
1220.3,799.3,408.980395,172.209395,3.64309
717.4,765.9,295.840891,2.202598,4.006511
737.6,664.8,237.204681,18.050419,3.717773
811.8,664.5,215.210745,23.58359,3.600053
947.8,797.2,163.754596,7.733598,4.507336
1080.1,698.5,178.993652,156.759,3.337949
1253.7,710.7,147.205356,9.462322,4.101198
784.0,738.0,188.52412,5.801587,3.237231
1025.4,567.5,185.968606,37.116861,3.733274
1023.2,781.2,144.873747,178.806511,3.71199
1002.9,574.0,129.214086,24.775141,3.459637
1081.8,707.9,117.866443,159.102235,2.95977
741.7,748.3,101.45106,4.528824,3.614339
1211.9,732.2,98.941001,169.487373,3.974432
994.0,558.1,103.110763,25.319687,3.147379
929.0,733.6,102.187268,2.245743,3.719338
873.0,740.8,102.491441,2.245743,3.169954
862.4,751.5,98.031574,8.21278,3.705366
794.7,703.4,91.62138,19.822465,3.414181
985.0,726.2,82.236837,8.426969,4.005231
856.4,778.5,73.517201,162.552812,3.699919
782.0,725.7,59.643295,26.995838,4.340666
800.7,631.4,90.758407,34.215702,3.208497
1379.0,705.1,68.041941,8.488944,3.606269
892.3,759.5,67.159645,10.304846,3.785136
886.8,660.4,79.682638,25.277722,3.320368
908.6,789.7,69.204728,0.830315,3.293657
990.7,750.0,62.297877,168.870811,3.370013
910.0,593.9,52.246027,1.101706,3.966884
806.0,675.8,50.109214,19.885165,3.46365
861.0,658.0,56.920998,18.434949,3.638904
556.5,817.5,44.294469,28.300756,3.408171
1051.5,709.1,41.120007,178.602819,3.648359
1043.2,550.9,72.316301,19.440035,2.445596
902.0,713.5,40.607881,9.926246,3.554949
965.5,805.5,39.115214,175.601295,3.626742
1071.7,533.9,40.610758,15.751174,4.280507
897.0,798.0,44.045431,2.602562,2.971698
1004.0,769.5,57.070132,168.886959,2.427852
794.0,695.5,48.383882,18.060472,2.785395
946.8,668.7,44.814368,23.702646,3.523305
966.5,753.5,39.623226,169.824489,2.895151
839.3,632.5,42.208608,22.306205,3.047828
893.0,725.0,35.44009,16.38954,2.942544
874.5,713.0,38.897301,17.96914,2.856298
958.0,560.5,36.345564,7.907163,3.027685
937.5,589.0,33.24154,21.16126,3.033778
949.5,663.5,45.276926,6.340192,2.842005
826.5,708.5,43.65776,20.095231,2.477943
918.5,778.5,33.136083,5.194429,3.028696
897.3,635.1,40.610758,15.751174,2.595027
778.0,755.0,40.049969,177.137595,1.919963
958.5,771.0,31.256999,172.647621,2.408811
%orientation_field_2_center_x
866
%orientation_field_2_center_y
540
%orientation_field_2_area
0.043973
%orientation_field_2_aspect_ratio
3.318817
%orientation_field_2_long_half_axis
41.689556
%orientation_field_2_alignment
63.814078
%orientation_field_2_orientation_mean
60.666667
%orientation_field_2_orientation_sigma
10.543034
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1545.357145
%orientation_field_2_filaments
832.5,588.5,127.528801,50.136378,3.351845
886.3,517.8,104.669527,86.698134,3.488476
868.3,515.3,86.867103,71.774925,2.925965
876.3,529.5,86.227887,66.713935,3.417976
884.0,469.1,38.124515,86.987212,2.973834
875.0,544.0,32.984845,75.963757,2.773768
%orientation_field_3_center_x
992
%orientation_field_3_center_y
690
%orientation_field_3_area
0.0668
%orientation_field_3_aspect_ratio
1.18293
%orientation_field_3_long_half_axis
24.784704
%orientation_field_3_alignment
98.259349
%orientation_field_3_orientation_mean
157.714286
%orientation_field_3_orientation_sigma
4.444671
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
666.634588
%orientation_field_3_filaments
1014.2,693.2,45.190485,167.195734,3.292965
969.5,730.5,36.138622,165.579227,3.580489
992.9,705.2,49.373685,156.037511,2.942834
971.6,639.3,35.384776,154.885165,3.693846
996.0,669.0,34.0,151.927513,1.598535
1030.0,679.0,34.928498,156.370622,1.691321
