#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
389
%area
201092.0
%aspect_ratio
1.415752
%long_half_axis
301.034348
%orientation
162.828909
%order_parameter
-0.138716
%new_orientation
85.827457
%new_order_parameter
0.154332
%area_interior
215206
%mean_brightness_interior
162.584035
%area_boundary
-14114.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.23529
%number_filaments
289
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1088.0,759.5,30.149627,5.710593,4.35136
1041.5,761.0,39.204592,5.856014,3.056239
973.5,709.5,38.600518,16.557071,3.071375
1017.5,742.0,43.185646,174.685454,2.868982
1131.5,669.5,45.891176,11.309932,3.035574
1137.0,757.5,31.32092,16.699244,2.977062
1119.0,643.0,32.557641,10.619655,3.417025
%orientation_field_3_center_x
1026
%orientation_field_3_center_y
866
%orientation_field_3_area
0.152905
%orientation_field_3_aspect_ratio
1.469339
%orientation_field_3_long_half_axis
74.968224
%orientation_field_3_alignment
173.023274
%orientation_field_3_orientation_mean
32.060241
%orientation_field_3_orientation_sigma
5.200439
%orientation_field_3_number_of_filaments
18
%orientation_field_3_mass
6060.536325
%orientation_field_3_filaments
1035.2,922.5,325.244564,23.389735,5.329064
945.3,790.5,128.404202,23.139462,4.188028
966.8,967.9,129.604819,32.708651,3.286814
1003.3,829.7,98.276635,24.734303,3.653956
956.7,800.2,82.446665,24.386371,3.32233
1003.7,891.1,94.158192,42.847037,3.19781
942.4,816.5,78.175611,18.666914,3.177371
1046.5,870.0,75.213031,35.803344,3.366843
947.3,971.0,72.057776,31.920876,2.584765
1153.1,866.1,72.446829,36.552473,3.429373
908.0,800.9,80.856248,47.009554,2.754925
1090.0,897.9,73.515734,24.120983,5.147902
1013.8,851.6,64.307254,37.405357,2.514751
987.5,824.0,56.435804,29.744881,2.779279
1060.3,825.4,37.279631,36.253838,4.741121
945.5,818.0,58.180753,28.767649,2.814467
1187.5,915.8,45.016662,32.275644,3.180264
1072.5,848.0,47.801674,52.650651,1.89682
%orientation_field_4_center_x
1023
%orientation_field_4_center_y
589
%orientation_field_4_area
0.219939
%orientation_field_4_aspect_ratio
1.847816
%orientation_field_4_long_half_axis
88.528352
%orientation_field_4_alignment
178.068936
%orientation_field_4_orientation_mean
84.916667
%orientation_field_4_orientation_sigma
6.439893
%orientation_field_4_number_of_filaments
29
%orientation_field_4_mass
5881.371503
%orientation_field_4_filaments
953.5,622.1,216.374014,108.939004,3.442901
912.3,558.0,168.059184,91.363928,3.536642
893.8,530.1,94.549638,87.563352,3.67478
1087.9,555.3,103.82691,74.890425,2.990584
1119.6,552.4,75.125863,90.763898,3.456238
1001.0,577.5,75.690158,74.67849,3.55875
949.0,502.0,66.463843,69.646771,3.519519
961.5,515.5,59.008474,90.971022,3.656192
1112.0,540.0,62.289646,84.47246,3.22388
923.2,624.5,47.044992,90.0,3.976908
988.0,592.5,67.446275,74.521362,3.020802
1107.8,623.5,49.22783,85.333142,3.337767
1223.2,576.9,50.126391,88.854237,3.32939
1052.8,536.1,42.54102,81.869898,3.293477
927.5,588.5,45.54119,98.841815,3.774643
975.8,601.7,44.707941,74.407189,3.180807
1093.0,572.9,59.025068,75.256437,2.801507
881.5,596.0,34.014703,91.684684,3.92468
1035.5,662.5,33.136083,84.805571,4.356636
1195.5,585.0,32.140317,84.644175,4.488068
868.6,591.5,41.085771,92.792702,3.350424
1005.6,595.8,43.005113,77.905243,3.025339
1127.8,610.5,62.033889,100.222169,1.877108
897.7,549.5,37.061587,90.0,3.151057
1116.5,628.0,30.016662,91.909152,3.142319
944.5,540.0,45.354162,75.963757,1.919567
1095.9,591.4,45.0184,73.17859,1.976935
978.5,498.5,35.355339,81.869898,3.068086
933.0,584.6,33.132746,86.531771,1.872543
%orientation_field_5_center_x
1185
%orientation_field_5_center_y
622
%orientation_field_5_area
0.100447
%orientation_field_5_aspect_ratio
3.425703
%orientation_field_5_long_half_axis
75.547705
%orientation_field_5_alignment
114.700388
%orientation_field_5_orientation_mean
110.731343
%orientation_field_5_orientation_sigma
5.379847
%orientation_field_5_number_of_filaments
24
%orientation_field_5_mass
4690.196395
%orientation_field_5_filaments
1233.6,647.2,161.621446,112.536788,3.976975
1224.2,645.5,130.853112,109.683328,2.787181
1151.0,514.5,83.528438,121.787253,3.839417
1171.0,686.5,68.88396,117.681062,4.875663
1205.9,613.8,113.548684,104.281096,2.836047
1219.9,700.6,72.638977,110.185803,3.241933
1249.3,716.9,74.699002,101.611486,3.039401
1228.0,685.7,69.38944,114.717441,3.11849
1127.9,540.3,72.94758,115.159302,2.654138
1213.0,723.5,50.328918,110.955777,3.500734
1101.9,523.9,40.63448,99.926246,4.075519
1183.6,632.5,67.186552,89.144903,2.921058
1146.6,539.6,87.781319,110.709038,2.018258
1163.8,611.5,74.82551,105.524111,1.855545
1148.5,633.0,35.171011,104.82648,3.177731
1196.0,659.5,35.510562,99.727579,2.969947
1219.0,656.5,45.177428,95.079608,2.911107
1163.5,513.0,44.687806,130.462227,3.123142
1177.5,577.0,46.486557,108.82471,2.109453
1206.0,637.0,30.594117,101.309932,2.705521
1129.8,528.3,43.793454,110.095231,1.868417
1196.0,718.5,34.885527,117.299572,3.119243
1214.0,704.5,32.572995,107.878697,1.908471
1190.0,663.5,33.24154,96.911227,1.702469
%orientation_field_6_center_x
1021
%orientation_field_6_center_y
618
%orientation_field_6_area
0.113252
%orientation_field_6_aspect_ratio
1.37368
%orientation_field_6_long_half_axis
54.809362
%orientation_field_6_alignment
126.489598
%orientation_field_6_orientation_mean
36.943396
%orientation_field_6_orientation_sigma
5.257215
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
3347.350711
%orientation_field_6_filaments
1021.8,600.7,198.912171,55.908708,4.589367
1041.3,598.0,142.242783,49.619923,2.80128
1037.2,668.3,109.423843,32.672229,2.987848
1055.3,676.6,75.356588,30.311213,4.223414
1116.5,677.3,68.484373,34.854456,3.993121
970.4,532.1,72.341971,23.720396,3.097296
968.3,643.2,53.159833,31.890792,3.95533
981.9,563.0,82.282169,43.025066,2.460152
969.0,548.5,57.489129,40.060784,2.595732
986.0,520.5,38.013156,54.637538,3.138494
982.0,550.5,45.0,36.869898,2.478736
989.2,514.4,34.154759,24.304549,2.972009
%orientation_field_7_center_x
682
%orientation_field_7_center_y
570
%orientation_field_7_area
0.069018
%orientation_field_7_aspect_ratio
2.235501
%orientation_field_7_long_half_axis
53.856073
%orientation_field_7_alignment
110.800255
%orientation_field_7_orientation_mean
94.5625
%orientation_field_7_orientation_sigma
5.634367
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
3281.863966
%orientation_field_7_filaments
646.6,521.3,183.564614,84.289407,5.333202
710.1,572.8,163.70679,105.655782,3.14541
732.0,614.5,93.343452,94.916566,3.356513
711.7,617.1,79.980364,106.837473,2.670675
661.6,543.8,82.540442,59.393593,2.591457
690.1,550.1,56.202394,85.914383,3.646964
659.2,484.8,66.0,75.963757,3.289112
700.0,621.0,52.952809,100.885527,3.019975
664.9,513.0,63.437062,68.702646,2.436021
688.0,619.5,41.436699,98.32565,2.737608
743.0,656.5,33.24154,96.911227,3.184392
714.5,592.5,31.016125,91.84761,2.977501
%orientation_field_8_center_x
659
%orientation_field_8_center_y
629
%orientation_field_8_area
0.058973
%orientation_field_8_aspect_ratio
1.090546
%orientation_field_8_long_half_axis
33.992278
%orientation_field_8_alignment
68.295059
%orientation_field_8_orientation_mean
25.576923
%orientation_field_8_orientation_sigma
3.972725
%orientation_field_8_number_of_filaments
9
%orientation_field_8_mass
2076.314342
%orientation_field_8_filaments
642.4,651.1,77.466381,4.455603,3.908525
636.5,611.4,94.658504,29.291362,3.269445
705.3,669.8,61.579008,7.471559,4.366373
647.5,578.0,95.900991,50.500411,3.088109
642.6,652.1,71.003792,21.501434,4.136167
672.9,599.4,59.578786,26.995838,3.334564
597.2,619.6,46.41969,32.660913,3.397463
667.7,681.3,49.226035,33.366366,2.96982
665.0,672.0,34.928498,13.24052,2.970932
%orientation_field_9_center_x
906
%orientation_field_9_center_y
714
%orientation_field_9_area
0.062668
%orientation_field_9_aspect_ratio
3.350117
%orientation_field_9_long_half_axis
69.507719
%orientation_field_9_alignment
169.610468
%orientation_field_9_orientation_mean
168.24
%orientation_field_9_orientation_sigma
2.687452
%orientation_field_9_number_of_filaments
7
%orientation_field_9_mass
1640.501826
%orientation_field_9_filaments
775.9,692.5,231.86394,164.70141,3.395512
950.0,763.0,50.358713,173.157227,3.814645
864.5,677.0,51.096802,178.876697,3.854412
1017.5,691.5,40.521599,164.248826,3.878762
891.5,751.0,37.48333,170.788973,3.992609
943.3,753.7,32.524175,158.198591,3.063365
966.0,744.5,30.805844,166.865978,1.905254
%orientation_field_10_center_x
936
%orientation_field_10_center_y
960
%orientation_field_10_area
0.035317
%orientation_field_10_aspect_ratio
5.911198
%orientation_field_10_long_half_axis
62.564396
%orientation_field_10_alignment
72.449736
%orientation_field_10_orientation_mean
63.32
%orientation_field_10_orientation_sigma
4.442702
%orientation_field_10_number_of_filaments
7
%orientation_field_10_mass
1517.228541
%orientation_field_10_filaments
929.2,946.5,129.714553,61.849311,3.995397
912.9,1054.2,127.130169,65.065705,3.38502
974.9,897.5,56.536695,67.0679,3.35528
913.9,1033.3,56.682705,57.994617,2.44929
908.5,1027.5,37.44329,55.885527,2.943959
935.5,894.0,37.107951,75.963757,1.900373
949.9,882.5,31.861739,77.275644,1.89412
%orientation_field_11_center_x
936
%orientation_field_11_center_y
726
%orientation_field_11_area
0.031031
%orientation_field_11_aspect_ratio
3.332303
%orientation_field_11_long_half_axis
46.34089
%orientation_field_11_alignment
32.436807
%orientation_field_11_orientation_mean
54.083333
%orientation_field_11_orientation_sigma
3.067527
%orientation_field_11_number_of_filaments
7
%orientation_field_11_mass
1194.625904
%orientation_field_11_filaments
912.0,726.5,69.634761,54.940573,2.931097
917.9,751.3,64.599739,48.144957,3.506157
974.8,709.6,62.525542,50.194429,3.00702
943.7,746.8,48.530508,68.198591,2.960064
889.0,731.1,62.697477,51.483074,2.838252
1035.5,666.5,40.816663,59.036243,3.453794
903.0,757.0,42.520583,48.814075,2.691174
