#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
824
%center_y
752
%area
154032.0
%aspect_ratio
1.375366
%long_half_axis
259.680705
%orientation
21.956192
%order_parameter
0.429222
%new_orientation
29.721363
%new_order_parameter
0.445488
%area_interior
154032
%mean_brightness_interior
146.760088
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.290459
%number_filaments
215
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
175,1449.0,665.5,36.235342,27.979474,3.018681,0.0,0.0,false
176,948.5,743.5,39.623226,169.824489,2.609045,0.0,0.0,false
177,927.0,763.0,33.105891,115.016893,3.495986,0.0,0.0,false
178,845.5,486.5,35.128336,85.100908,3.219912,0.0,0.0,false
179,989.5,815.0,36.674242,25.866357,2.871923,0.0,0.0,false
180,949.0,720.5,43.416587,151.073574,2.397146,0.0,0.0,false
181,1192.5,821.5,34.438351,25.820992,3.401868,0.0,0.0,false
182,988.8,851.1,43.442401,25.974394,2.861623,0.156948,0.156948,false
183,1069.8,852.8,48.171226,45.0,2.593353,0.14791,0.14791,false
184,654.0,1128.0,31.048349,14.931417,3.394017,0.0,0.0,false
185,1215.5,907.5,43.289722,6.632515,2.622922,0.0,0.0,false
186,1071.0,793.0,33.105891,25.016893,3.226113,0.0,0.0,false
187,980.0,805.5,36.891733,57.171458,3.056852,0.0,0.0,false
188,863.0,910.5,35.902646,102.875002,2.852453,0.0,0.0,false
189,854.5,822.5,31.780497,77.275644,3.099528,0.0,0.0,false
190,1285.4,770.3,40.971353,21.540976,2.598889,0.244781,0.244781,false
191,875.8,914.8,39.873507,38.884496,2.611348,0.186375,0.186375,false
192,1567.0,623.5,34.885527,62.700428,3.109749,0.0,0.0,false
193,1047.0,798.5,30.33105,172.405357,2.906309,0.311968,0.311968,false
194,1051.0,824.0,34.525353,79.99202,2.875116,0.0,0.0,false
195,898.0,690.9,41.034424,102.680383,2.46242,0.131336,0.131336,false
196,957.5,857.5,34.205263,74.744881,2.890469,0.0,0.0,false
197,987.8,709.5,50.446191,139.028264,2.578352,0.163411,0.163411,false
198,990.7,836.2,60.214583,42.978635,1.944527,0.100744,0.100744,false
199,1004.0,830.0,35.777088,26.565051,2.373508,0.0,0.0,false
200,1004.5,744.5,32.893768,160.463345,2.849522,0.0,0.0,false
201,653.0,1126.0,38.418745,38.659808,2.662881,0.0,0.0,false
202,880.5,634.5,32.893768,109.536655,2.458387,0.0,0.0,false
203,1134.0,714.5,30.413813,170.537678,2.928376,0.0,0.0,false
204,1290.3,747.6,36.487757,15.945396,1.963866,0.331474,0.331474,false
205,999.2,789.0,33.136669,14.036243,2.533409,0.360312,0.360312,false
206,1248.0,816.0,36.055513,19.440035,1.860887,0.0,0.0,false
207,863.5,924.0,33.54102,63.434949,2.759562,0.0,0.0,false
208,1237.5,750.0,37.215588,6.170175,1.761678,0.0,0.0,false
209,854.5,662.0,30.149627,95.710593,2.19297,0.0,0.0,false
210,632.5,1364.5,31.400637,80.837653,1.749769,0.0,0.0,false
211,1032.5,683.6,32.851524,23.428693,2.036481,0.355348,0.355348,false
212,1023.8,781.1,34.513853,25.820992,1.845835,0.246475,0.246475,false
213,876.0,661.0,50.039984,87.70939,1.421613,0.0,0.0,false
214,1171.5,905.0,31.575307,10.954063,1.729001,0.0,0.0,false
215,866.5,707.0,34.014703,88.315316,1.774758,0.0,0.0,false
%orientation_field_1_center_x
1089
%orientation_field_1_center_y
845
%orientation_field_1_area
0.717422
%orientation_field_1_aspect_ratio
3.692826
%orientation_field_1_long_half_axis
197.706022
%orientation_field_1_alignment
23.50932
%orientation_field_1_orientation_mean
21.943396
%orientation_field_1_orientation_sigma
12.568176
%orientation_field_1_number_of_filaments
103
%orientation_field_1_mass
32763.310836
%orientation_field_1_filaments
1348.5,699.8,473.911525,15.426214,3.651224
1141.6,929.2,259.059305,13.227796,4.633705
1351.2,779.5,250.265788,23.259221,4.589502
1275.6,710.8,332.045046,13.11152,3.400736
924.0,934.7,265.194813,30.443576,3.702585
767.5,1024.9,269.02053,40.161101,3.705887
1152.0,859.5,198.126462,12.277098,3.531634
1162.8,814.4,160.30032,11.169502,3.955487
931.5,942.5,234.245419,35.134193,3.061588
748.9,1073.4,190.980559,62.493554,3.779825
1193.6,750.8,188.077485,23.362059,3.332406
1140.3,840.7,138.432828,10.00798,4.392221
1338.0,763.7,142.443685,8.187802,3.914888
1315.1,725.1,189.720726,18.818192,3.205631
1183.1,801.1,152.15076,9.462322,3.652915
1102.7,753.1,157.871319,3.64449,3.507605
1163.7,725.1,161.783958,16.189206,3.634494
994.2,936.1,139.11641,12.037202,3.370268
925.8,908.7,161.225825,27.360775,3.367422
808.6,945.6,173.928297,51.082337,3.228121
1102.9,893.5,121.465767,25.930806,3.88906
811.2,931.1,168.689451,53.198069,3.567144
1047.0,902.9,170.073036,19.608441,2.702128
897.0,907.2,171.527685,37.405357,3.026678
1184.7,857.9,92.67967,27.672078,4.304244
847.5,934.5,150.786062,47.161079,3.047586
1036.0,935.4,92.582784,9.972058,3.928683
1202.4,919.1,75.572196,173.157227,5.038567
1548.4,707.7,104.358348,14.435975,3.933327
1181.5,870.3,123.246725,24.057349,2.735648
1393.5,695.0,86.145226,9.352979,3.57239
1035.3,943.5,83.30352,20.394876,3.245652
1337.5,737.5,69.180922,4.144624,3.970226
1054.0,887.7,95.999834,11.427102,2.973594
1183.3,838.2,84.265275,15.195249,3.246693
1186.7,706.7,68.578074,25.067463,3.797581
944.8,827.6,84.805407,38.233825,3.787618
748.6,1032.4,136.811594,43.515985,2.404761
956.9,847.1,97.494727,31.568971,2.946159
1130.0,832.2,85.350863,10.124672,3.204636
1474.6,734.7,81.773943,11.309932,3.094414
1195.1,776.9,98.303838,12.339087,2.776311
1200.8,767.7,65.665552,7.016502,3.551635
948.0,803.0,58.549125,7.853313,4.079838
1158.0,793.0,53.851648,15.068488,4.11881
1304.6,893.2,47.469223,7.275005,4.536195
886.8,877.3,77.15863,45.525635,3.422611
1104.8,860.4,84.828928,7.460566,2.64561
920.0,925.0,73.348483,25.866357,2.640502
1190.5,879.5,48.270074,13.172553,3.974467
705.3,1079.0,87.31979,40.815084,2.720333
973.5,862.0,101.671038,39.011852,2.767935
995.7,929.1,106.490309,14.688787,1.934523
914.0,878.0,62.769419,30.650668,3.829391
1319.0,670.3,55.177358,27.03086,3.37119
1153.5,906.0,64.195015,18.152706,3.007306
736.5,1067.5,79.309527,47.045408,2.616821
1234.7,809.8,79.130077,13.157543,2.556575
1567.8,630.1,72.744451,38.290163,2.85032
1197.5,823.0,37.215588,6.170175,4.155821
1228.0,869.5,42.107007,175.914383,3.907999
861.0,865.4,63.274147,43.069413,3.472257
831.8,887.6,67.569788,57.724356,3.477153
1221.5,897.5,59.108278,1.941486,2.807554
959.4,784.1,57.827544,25.676816,2.818969
1053.0,873.0,50.990195,25.559965,2.908958
1003.8,851.3,69.916902,33.917431,2.639214
1129.0,936.6,62.201426,179.075955,2.707529
1195.7,788.2,43.078753,12.094757,3.252126
1158.3,920.2,73.256034,10.234803,1.854046
1205.8,713.6,64.67498,171.995271,2.97941
1192.7,763.6,63.912848,16.44038,2.863458
1054.4,749.2,45.656341,171.158185,2.924073
1074.1,944.8,52.512232,34.902496,3.330042
1211.0,887.0,38.470768,8.972627,3.197424
933.5,849.7,36.130056,33.690068,3.279363
1149.5,898.0,40.804412,17.102729,2.735067
989.5,783.0,41.436699,19.746837,2.902742
826.0,945.0,49.517674,43.363423,2.783073
836.0,924.0,50.990195,41.82017,2.479237
1039.5,833.5,35.355339,8.130102,3.679223
996.0,881.3,49.872522,25.016893,2.453731
815.5,963.0,39.204592,37.746805,2.739309
1427.4,734.5,41.487751,8.32565,3.307707
962.0,885.0,43.908997,30.068583,2.5416
1273.5,794.0,39.204592,5.856014,2.668514
1449.0,665.5,36.235342,27.979474,3.018681
989.5,815.0,36.674242,25.866357,2.871923
1192.5,821.5,34.438351,25.820992,3.401868
988.8,851.1,43.442401,25.974394,2.861623
1215.5,907.5,43.289722,6.632515,2.622922
1071.0,793.0,33.105891,25.016893,3.226113
1285.4,770.3,40.971353,21.540976,2.598889
875.8,914.8,39.873507,38.884496,2.611348
1004.0,830.0,35.777088,26.565051,2.373508
1134.0,714.5,30.413813,170.537678,2.928376
1290.3,747.6,36.487757,15.945396,1.963866
999.2,789.0,33.136669,14.036243,2.533409
1248.0,816.0,36.055513,19.440035,1.860887
863.5,924.0,33.54102,63.434949,2.759562
1237.5,750.0,37.215588,6.170175,1.761678
1023.8,781.1,34.513853,25.820992,1.845835
1171.5,905.0,31.575307,10.954063,1.729001
%orientation_field_2_center_x
936
%orientation_field_2_center_y
746
%orientation_field_2_area
0.268269
%orientation_field_2_aspect_ratio
1.684652
%orientation_field_2_long_half_axis
127.639855
%orientation_field_2_alignment
114.915351
%orientation_field_2_orientation_mean
71.211864
%orientation_field_2_orientation_sigma
21.515013
%orientation_field_2_number_of_filaments
36
%orientation_field_2_mass
10706.759908
%orientation_field_2_filaments
860.4,430.1,430.947028,90.405388,4.191753
848.6,693.8,240.32368,90.481466,3.650134
870.0,690.5,288.32778,92.402609,3.236842
862.2,528.9,181.852463,92.530763,3.635819
857.0,786.2,217.365711,83.33677,3.216558
891.5,757.4,116.338488,81.591088,3.619772
883.2,692.5,95.333541,91.808739,3.902619
871.8,801.3,93.80778,82.647621,3.606147
903.5,751.5,77.52419,83.33334,3.359318
913.6,740.9,80.684312,83.581213,4.018272
903.8,802.4,80.843069,74.931512,3.59762
1145.3,769.3,108.012881,34.728996,2.60165
856.5,515.0,73.681748,108.189046,3.160081
1065.0,781.5,77.360404,42.373594,3.784028
1095.3,787.6,76.720737,54.027613,2.987801
883.3,823.1,58.277352,65.637547,3.030591
907.0,802.0,43.266615,56.309932,3.936221
1068.8,802.2,56.122483,47.174744,3.682495
919.5,810.8,51.975404,62.447188,3.208064
852.0,538.0,56.320511,106.504361,2.70253
836.2,870.2,50.70336,80.909723,3.221172
898.5,844.0,37.64306,73.009177,3.57453
989.0,831.5,55.217751,54.582945,2.853085
1110.2,761.3,49.592973,35.942112,3.490651
830.0,824.0,34.0,61.927513,3.958504
846.0,581.0,38.832976,101.888658,2.789608
845.5,486.5,35.128336,85.100908,3.219912
1069.8,852.8,48.171226,45.0,2.593353
980.0,805.5,36.891733,57.171458,3.056852
854.5,822.5,31.780497,77.275644,3.099528
957.5,857.5,34.205263,74.744881,2.890469
990.7,836.2,60.214583,42.978635,1.944527
880.5,634.5,32.893768,109.536655,2.458387
854.5,662.0,30.149627,95.710593,2.19297
876.0,661.0,50.039984,87.70939,1.421613
866.5,707.0,34.014703,88.315316,1.774758
%orientation_field_3_center_x
989
%orientation_field_3_center_y
741
%orientation_field_3_area
0.132479
%orientation_field_3_aspect_ratio
2.355823
%orientation_field_3_long_half_axis
64.854413
%orientation_field_3_alignment
146.789228
%orientation_field_3_orientation_mean
165.14
%orientation_field_3_orientation_sigma
6.928232
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
4491.378638
%orientation_field_3_filaments
938.3,667.6,121.488346,151.084576,4.326283
943.1,682.0,116.261261,162.969843,3.807846
1046.0,763.7,66.110619,179.131949,5.853917
1047.8,784.8,96.719438,173.463366,4.082804
968.0,718.0,76.077868,157.496472,3.765616
954.3,757.1,81.625983,160.676816,2.972953
942.7,783.6,54.663735,166.218403,3.553035
1075.5,816.0,47.104918,1.218875,4.120869
943.5,732.3,65.251001,170.247575,3.224815
989.0,696.4,50.094125,177.70939,3.99653
1077.0,774.4,52.162381,2.202598,3.322253
982.5,723.9,39.139959,1.468801,4.571645
959.5,779.2,68.780497,158.663141,3.084452
1025.7,779.6,50.153769,153.946505,3.375229
1060.0,741.5,43.965896,162.801459,3.117966
952.0,691.0,54.405882,162.897271,2.830474
948.5,743.5,39.623226,169.824489,2.609045
949.0,720.5,43.416587,151.073574,2.397146
1047.0,798.5,30.33105,172.405357,2.906309
1004.5,744.5,32.893768,160.463345,2.849522
%orientation_field_4_center_x
929
%orientation_field_4_center_y
743
%orientation_field_4_area
0.024261
%orientation_field_4_aspect_ratio
8.550794
%orientation_field_4_long_half_axis
53.599416
%orientation_field_4_alignment
114.775319
%orientation_field_4_orientation_mean
114.666667
%orientation_field_4_orientation_sigma
5.849976
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
964.96734
%orientation_field_4_filaments
898.3,668.2,56.44614,109.722278,3.33862
916.5,702.0,41.484937,105.376251,4.629509
949.9,763.8,66.721585,122.735226,3.081912
965.1,827.0,42.337627,112.306205,3.851148
927.0,763.0,33.105891,115.016893,3.495986
898.0,690.9,41.034424,102.680383,2.46242
