#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
261
%center_y
444
%area
130916.0
%aspect_ratio
2.492245
%long_half_axis
322.26771
%orientation
99.6132
%order_parameter
0.706499
%new_orientation
112.67535
%new_order_parameter
0.786887
%area_interior
130916
%mean_brightness_interior
157.963808
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.143931
%number_filaments
150
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1,1051.2,674.6,340.394908,109.505773,3.40132,-0.072371,0.103297,false
2,894.1,696.1,298.079682,109.835098,3.469166,4.94E-4,0.078587,false
3,1018.0,802.8,286.922135,93.800778,3.350196,-0.002573,0.037517,false
4,936.1,697.4,311.578123,118.625162,3.096548,0.014956,0.062649,false
5,1015.5,961.5,249.195032,117.490755,3.498421,0.007458,0.026083,false
6,1024.2,838.2,310.828464,94.625506,2.77914,-0.014552,0.091291,false
7,1000.5,774.3,273.56158,98.040624,3.054669,0.055765,0.085303,false
8,895.0,660.9,247.264531,116.565051,3.263827,0.021426,0.099971,false
9,983.0,857.8,254.572399,111.717644,2.517541,0.02203,0.120845,false
10,1040.9,840.0,198.309427,89.131949,3.248431,-0.017235,0.116215,false
11,870.1,648.2,248.610295,109.607077,2.828291,-0.045493,0.084546,false
12,942.8,656.9,198.017444,109.809784,3.131888,0.030028,0.066646,false
13,910.2,538.8,175.464199,97.898137,3.698975,0.049698,0.175383,false
14,1054.0,862.1,182.741748,87.483124,3.027403,0.063597,0.063597,false
15,891.6,801.9,110.422046,97.835525,4.430589,0.127672,0.127672,false
16,850.7,850.5,124.374406,114.057349,4.413878,0.193378,0.193378,false
17,953.2,1034.7,124.137765,137.978021,4.759314,0.183198,0.183198,false
18,980.2,913.0,150.995929,112.649127,3.282636,-0.027922,0.115454,false
19,884.1,425.0,126.387145,135.0,5.53856,0.083623,0.083623,false
20,988.7,550.4,152.499818,105.685906,3.387107,-0.140448,0.140448,false
21,1071.9,1003.8,142.687421,116.205835,2.931105,-0.023593,0.023593,false
22,904.2,795.5,175.188982,113.629378,2.795459,0.037283,0.081127,false
23,958.2,830.2,129.507778,120.129043,3.324983,-0.018279,0.018279,false
24,942.2,549.9,120.531116,98.130102,3.752479,0.022094,0.129939,false
25,974.2,553.0,125.671772,108.57927,3.413799,-0.054434,0.054434,false
26,957.9,947.0,175.535414,135.931557,3.440305,-0.12626,0.12626,false
27,1126.6,992.7,152.131779,116.565051,2.725106,-0.02666,0.02666,false
28,976.8,721.0,144.721338,107.306731,3.107923,-0.039226,0.039226,false
29,1093.7,894.4,128.835816,112.306205,3.698615,0.238676,0.238676,false
30,1087.9,981.7,161.38639,114.179107,2.655743,-0.018351,0.109251,false
31,1034.9,1043.6,100.217959,116.053495,4.365887,0.03164,0.03164,false
32,1064.5,745.5,141.908421,105.113473,2.697559,0.0,0.0,false
33,993.9,641.5,99.414468,91.735705,3.361275,0.101688,0.101688,false
34,1083.2,997.3,137.111307,116.003346,2.736467,0.007702,0.139558,false
35,846.3,1010.0,89.427455,4.497152,3.738036,0.0749,0.0749,false
36,840.1,695.5,127.344016,133.069413,3.30581,0.170504,0.170504,false
37,976.6,790.1,108.679563,116.328293,3.130018,-0.100271,0.100271,false
38,1095.6,986.8,142.142565,113.675603,2.616517,-0.004842,0.102719,false
39,909.6,702.5,95.471738,110.90798,3.224606,0.078493,0.078493,false
40,1047.0,716.5,94.641429,105.945396,3.486794,0.0,0.0,false
41,857.4,957.5,85.615738,71.565051,3.715096,0.099098,0.099098,false
42,1032.2,813.9,108.353469,87.878904,2.760366,-0.036004,0.17078,false
43,1007.4,650.3,86.284783,80.647021,3.407181,-0.082261,0.082261,false
44,923.0,948.2,123.05019,146.309932,2.92478,0.085994,0.085994,false
45,1065.6,1008.7,139.628105,114.545844,2.534797,-0.012341,0.012341,false
46,1000.0,738.2,121.767582,105.751174,2.810642,-0.151395,0.151395,false
47,851.6,816.4,104.669813,131.496468,3.491837,0.125341,0.125341,false
48,1052.0,795.0,74.242845,85.364537,3.485155,0.0,0.0,false
49,1104.5,980.7,140.467953,115.287968,2.130935,0.00916,0.00916,false
50,953.6,880.4,114.405986,115.441748,2.78705,0.015881,0.157752,false
51,1011.8,1034.1,97.698465,112.890552,2.7226,-0.018144,0.018144,false
52,878.5,401.0,47.927028,113.355565,6.721677,0.0,0.0,false
53,1003.0,1031.5,93.941471,115.201124,2.745101,0.0,0.0,false
54,955.8,910.9,82.216384,124.077195,2.95628,-0.080938,0.080938,false
55,1129.5,1012.9,82.873727,115.016893,2.747605,-0.085974,0.085974,false
56,955.5,561.0,80.808266,105.068488,3.064334,-0.018389,0.110173,false
57,1026.1,583.3,67.233625,100.304846,3.337729,0.115495,0.115495,false
58,988.2,845.2,79.237948,114.623565,3.308772,0.004452,0.129452,false
59,961.3,992.0,104.538506,143.569142,2.90274,-0.010575,0.139124,false
60,1031.8,708.2,69.48592,101.633634,3.204486,-0.069736,0.069736,false
61,967.1,969.0,103.611985,133.430645,2.956714,0.029334,0.184351,false
62,790.9,759.0,68.95387,147.464933,3.006382,0.1158,0.1158,false
63,1134.4,986.2,81.723129,114.676863,2.578404,0.119128,0.119128,false
64,930.0,469.0,61.611687,125.753887,4.799368,0.0,0.0,false
65,746.0,488.0,46.043458,2.489553,4.54961,0.0,0.0,false
66,876.3,403.5,47.539693,81.528855,6.009888,-0.128162,0.128162,false
67,911.5,846.5,66.287254,101.309932,3.039297,0.0,0.0,false
68,1055.0,627.5,56.293872,77.691984,3.781206,0.0,0.0,false
69,1008.0,507.0,36.221541,6.340192,5.375207,0.0,0.0,false
70,915.6,503.6,51.705356,111.59531,3.333239,0.128033,0.128033,false
71,1003.5,1055.0,66.61081,125.837653,3.080828,0.0,0.0,false
72,823.5,532.4,61.460477,146.309932,3.81958,0.139508,0.139508,false
73,969.0,601.5,77.826731,117.552812,2.803612,0.0,0.0,false
74,822.3,997.2,50.448012,31.159305,3.617801,0.22419,0.22419,false
75,887.7,868.2,80.84217,130.985824,2.908284,0.041129,0.041129,false
76,883.4,1020.8,54.523398,162.897271,4.19692,0.145981,0.145981,false
77,785.6,500.0,49.407121,162.299572,3.628773,0.190071,0.190071,false
78,1061.5,926.5,57.567352,72.824096,3.001226,0.0,0.0,false
79,960.5,814.5,70.384657,112.557247,2.480709,0.0,0.0,false
80,925.5,988.0,55.0,126.869898,3.75067,0.0,0.0,false
81,1041.5,1076.6,71.367131,122.347443,2.55571,0.160252,0.160252,false
82,912.4,945.5,48.543423,161.939528,3.683742,0.227445,0.227445,false
83,1088.0,933.8,74.7938,114.507405,2.424584,-0.092962,0.092962,false
84,910.0,875.0,52.0,112.619865,2.818682,0.0,0.0,false
85,929.5,999.0,40.311289,156.614779,4.553237,0.0,0.0,false
86,966.5,1003.8,84.956922,142.184267,2.478704,-0.088403,0.088403,false
87,1002.5,1064.0,66.400301,142.957525,2.885779,0.0,0.0,false
88,871.0,824.5,38.327536,172.504142,4.152894,0.0,0.0,false
89,951.5,1016.5,40.718546,114.676863,3.636643,0.0,0.0,false
90,867.0,988.0,58.230776,28.767649,2.995318,0.081806,0.081806,false
91,919.0,552.7,80.28834,100.049349,1.885363,-0.058179,0.058179,false
92,1029.2,1012.5,81.403224,114.034288,1.995414,-0.136092,0.136092,false
93,961.4,1005.8,77.029177,116.23194,1.738121,0.081709,0.081709,false
94,909.0,970.0,61.611687,144.246113,3.030287,0.0,0.0,false
95,887.8,587.1,48.414535,117.095552,3.072066,0.166126,0.166126,false
96,868.0,1019.5,38.327536,7.495858,3.620917,0.0,0.0,false
97,928.0,752.5,51.662365,137.353297,2.88332,0.0,0.0,false
98,895.5,1019.5,39.824616,128.884496,4.197559,0.0,0.0,false
99,1076.8,1043.0,57.544095,121.476839,2.565717,0.126721,0.126721,false
100,1057.5,1062.5,46.065171,117.121303,2.595283,0.0,0.0,false
101,894.0,461.5,41.773197,132.089162,4.15082,0.0,0.0,false
102,1050.2,601.6,34.083581,155.695451,3.750858,0.238534,0.238534,false
103,981.7,936.7,53.95339,111.801409,2.396434,0.166058,0.166058,false
104,1080.3,893.8,44.832717,113.702646,2.504652,-0.135083,0.135083,false
105,873.0,940.5,31.064449,93.691386,3.630493,0.0,0.0,false
106,981.5,884.5,79.15807,116.24135,1.75907,0.0,0.0,false
107,1002.5,578.5,45.188494,114.863697,2.700273,0.0,0.0,false
108,900.5,473.5,31.780497,77.275644,3.888719,0.0,0.0,false
109,929.5,901.5,42.449971,105.018361,2.948939,0.0,0.0,false
110,882.1,968.0,32.132746,176.423666,3.971878,0.236352,0.236352,false
111,1037.8,767.3,37.228142,113.805944,3.150855,0.194472,0.194472,false
112,910.9,938.6,41.005225,111.540976,2.769716,-0.240599,0.240599,false
113,864.5,990.5,39.824616,51.115504,3.301942,0.0,0.0,false
114,963.0,634.0,32.310989,111.801409,3.998149,0.0,0.0,false
115,979.0,614.0,44.72136,100.304846,3.050373,0.0,0.0,false
116,906.5,890.5,31.780497,102.724356,3.232583,0.0,0.0,false
117,1072.5,836.0,51.662365,104.574216,2.016563,0.0,0.0,false
118,885.6,865.7,34.301469,105.255119,3.117698,-0.261581,0.261581,false
119,983.4,765.4,48.365418,124.01935,2.646472,0.170124,0.170124,false
120,906.0,1025.5,30.016662,178.090848,3.321602,0.0,0.0,false
121,1055.0,944.0,40.049969,87.137595,2.631492,0.0,0.0,false
122,967.0,785.0,36.742336,115.866357,2.476057,0.189907,0.189907,false
123,958.5,869.5,40.816663,120.963757,2.382557,0.0,0.0,false
124,1057.5,904.0,30.016662,88.090848,2.948311,0.0,0.0,false
125,932.5,529.5,32.280025,106.189206,2.545319,0.0,0.0,false
126,1050.2,994.4,49.249031,119.167613,1.884028,0.033958,0.033958,false
127,1007.3,567.3,38.737981,111.250506,2.379135,0.276712,0.276712,false
128,981.9,656.8,38.390605,109.855214,2.560371,0.397366,0.397366,false
129,1082.0,737.0,34.985711,120.963757,2.691407,0.0,0.0,false
130,879.5,637.5,41.976184,102.380757,1.828776,0.0,0.0,false
131,1000.0,706.5,33.955854,103.626995,2.492297,0.0,0.0,false
132,987.5,858.0,31.32092,106.699244,2.60113,0.0,0.0,false
133,913.0,987.0,42.520583,131.185925,2.572247,0.0,0.0,false
134,909.2,1003.2,38.423834,105.124007,2.065144,-0.21159,0.21159,false
135,965.0,725.0,43.680659,105.945396,1.785094,0.0,0.0,false
136,889.3,964.2,31.149051,104.931417,3.140033,0.337895,0.337895,false
137,1028.3,533.5,32.811388,66.571307,2.924634,0.293725,0.293725,false
138,913.3,617.3,40.375104,133.994914,2.537985,-0.280121,0.280121,false
139,1008.0,773.0,36.055513,86.82017,1.797031,0.0,0.0,false
140,900.5,919.0,39.051248,129.805571,1.708933,0.0,0.0,false
141,878.0,979.5,33.060551,93.468229,1.807096,0.0,0.0,false
142,1040.0,994.5,34.014703,114.304549,2.087625,0.0,0.0,false
143,977.0,951.0,38.832976,145.491477,1.920013,0.0,0.0,false
144,1093.0,812.6,32.960577,113.428693,2.063241,-0.455646,0.455646,false
145,941.0,964.0,34.985711,120.963757,1.66178,0.0,0.0,false
146,930.3,594.6,32.778421,113.428693,1.738807,0.255827,0.255827,false
147,943.5,824.0,38.948684,119.197486,1.723073,0.0,0.0,false
148,994.0,831.9,35.9163,120.141386,1.731483,0.198378,0.198378,false
149,1024.6,638.4,32.911791,109.536655,1.64793,0.22908,0.22908,false
150,1080.0,975.5,34.885527,117.299572,1.109615,0.0,0.0,false
%orientation_field_1_center_x
980
%orientation_field_1_center_y
800
%orientation_field_1_area
0.905451
%orientation_field_1_aspect_ratio
2.536088
%orientation_field_1_long_half_axis
161.389658
%orientation_field_1_alignment
101.057093
%orientation_field_1_orientation_mean
111.211864
%orientation_field_1_orientation_sigma
5.635117
%orientation_field_1_number_of_filaments
95
%orientation_field_1_mass
26597.941
%orientation_field_1_filaments
1051.2,674.6,340.394908,109.505773,3.40132
894.1,696.1,298.079682,109.835098,3.469166
936.1,697.4,311.578123,118.625162,3.096548
1015.5,961.5,249.195032,117.490755,3.498421
1000.5,774.3,273.56158,98.040624,3.054669
895.0,660.9,247.264531,116.565051,3.263827
983.0,857.8,254.572399,111.717644,2.517541
870.1,648.2,248.610295,109.607077,2.828291
942.8,656.9,198.017444,109.809784,3.131888
910.2,538.8,175.464199,97.898137,3.698975
891.6,801.9,110.422046,97.835525,4.430589
850.7,850.5,124.374406,114.057349,4.413878
980.2,913.0,150.995929,112.649127,3.282636
988.7,550.4,152.499818,105.685906,3.387107
1071.9,1003.8,142.687421,116.205835,2.931105
904.2,795.5,175.188982,113.629378,2.795459
958.2,830.2,129.507778,120.129043,3.324983
942.2,549.9,120.531116,98.130102,3.752479
974.2,553.0,125.671772,108.57927,3.413799
1126.6,992.7,152.131779,116.565051,2.725106
976.8,721.0,144.721338,107.306731,3.107923
1093.7,894.4,128.835816,112.306205,3.698615
1087.9,981.7,161.38639,114.179107,2.655743
1034.9,1043.6,100.217959,116.053495,4.365887
1064.5,745.5,141.908421,105.113473,2.697559
1083.2,997.3,137.111307,116.003346,2.736467
976.6,790.1,108.679563,116.328293,3.130018
1095.6,986.8,142.142565,113.675603,2.616517
909.6,702.5,95.471738,110.90798,3.224606
1047.0,716.5,94.641429,105.945396,3.486794
1065.6,1008.7,139.628105,114.545844,2.534797
1000.0,738.2,121.767582,105.751174,2.810642
1104.5,980.7,140.467953,115.287968,2.130935
953.6,880.4,114.405986,115.441748,2.78705
1011.8,1034.1,97.698465,112.890552,2.7226
1003.0,1031.5,93.941471,115.201124,2.745101
955.8,910.9,82.216384,124.077195,2.95628
1129.5,1012.9,82.873727,115.016893,2.747605
955.5,561.0,80.808266,105.068488,3.064334
1026.1,583.3,67.233625,100.304846,3.337729
988.2,845.2,79.237948,114.623565,3.308772
1031.8,708.2,69.48592,101.633634,3.204486
1134.4,986.2,81.723129,114.676863,2.578404
930.0,469.0,61.611687,125.753887,4.799368
911.5,846.5,66.287254,101.309932,3.039297
915.6,503.6,51.705356,111.59531,3.333239
1003.5,1055.0,66.61081,125.837653,3.080828
969.0,601.5,77.826731,117.552812,2.803612
960.5,814.5,70.384657,112.557247,2.480709
925.5,988.0,55.0,126.869898,3.75067
1041.5,1076.6,71.367131,122.347443,2.55571
1088.0,933.8,74.7938,114.507405,2.424584
910.0,875.0,52.0,112.619865,2.818682
951.5,1016.5,40.718546,114.676863,3.636643
919.0,552.7,80.28834,100.049349,1.885363
1029.2,1012.5,81.403224,114.034288,1.995414
961.4,1005.8,77.029177,116.23194,1.738121
887.8,587.1,48.414535,117.095552,3.072066
1076.8,1043.0,57.544095,121.476839,2.565717
1057.5,1062.5,46.065171,117.121303,2.595283
981.7,936.7,53.95339,111.801409,2.396434
1080.3,893.8,44.832717,113.702646,2.504652
873.0,940.5,31.064449,93.691386,3.630493
981.5,884.5,79.15807,116.24135,1.75907
1002.5,578.5,45.188494,114.863697,2.700273
929.5,901.5,42.449971,105.018361,2.948939
1037.8,767.3,37.228142,113.805944,3.150855
910.9,938.6,41.005225,111.540976,2.769716
963.0,634.0,32.310989,111.801409,3.998149
979.0,614.0,44.72136,100.304846,3.050373
906.5,890.5,31.780497,102.724356,3.232583
885.6,865.7,34.301469,105.255119,3.117698
983.4,765.4,48.365418,124.01935,2.646472
967.0,785.0,36.742336,115.866357,2.476057
958.5,869.5,40.816663,120.963757,2.382557
932.5,529.5,32.280025,106.189206,2.545319
1050.2,994.4,49.249031,119.167613,1.884028
1007.3,567.3,38.737981,111.250506,2.379135
981.9,656.8,38.390605,109.855214,2.560371
1082.0,737.0,34.985711,120.963757,2.691407
879.5,637.5,41.976184,102.380757,1.828776
1000.0,706.5,33.955854,103.626995,2.492297
987.5,858.0,31.32092,106.699244,2.60113
909.2,1003.2,38.423834,105.124007,2.065144
965.0,725.0,43.680659,105.945396,1.785094
889.3,964.2,31.149051,104.931417,3.140033
878.0,979.5,33.060551,93.468229,1.807096
1040.0,994.5,34.014703,114.304549,2.087625
1093.0,812.6,32.960577,113.428693,2.063241
941.0,964.0,34.985711,120.963757,1.66178
930.3,594.6,32.778421,113.428693,1.738807
943.5,824.0,38.948684,119.197486,1.723073
994.0,831.9,35.9163,120.141386,1.731483
1024.6,638.4,32.911791,109.536655,1.64793
1080.0,975.5,34.885527,117.299572,1.109615
%orientation_field_2_center_x
940
%orientation_field_2_center_y
972
%orientation_field_2_area
0.141488
%orientation_field_2_aspect_ratio
2.748737
%orientation_field_2_long_half_axis
70.703212
%orientation_field_2_alignment
124.659334
%orientation_field_2_orientation_mean
136.831169
%orientation_field_2_orientation_sigma
5.508913
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
3954.284731
%orientation_field_2_filaments
953.2,1034.7,124.137765,137.978021,4.759314
957.9,947.0,175.535414,135.931557,3.440305
923.0,948.2,123.05019,146.309932,2.92478
851.6,816.4,104.669813,131.496468,3.491837
961.3,992.0,104.538506,143.569142,2.90274
967.1,969.0,103.611985,133.430645,2.956714
887.7,868.2,80.84217,130.985824,2.908284
929.5,999.0,40.311289,156.614779,4.553237
966.5,1003.8,84.956922,142.184267,2.478704
1002.5,1064.0,66.400301,142.957525,2.885779
909.0,970.0,61.611687,144.246113,3.030287
895.5,1019.5,39.824616,128.884496,4.197559
913.0,987.0,42.520583,131.185925,2.572247
900.5,919.0,39.051248,129.805571,1.708933
977.0,951.0,38.832976,145.491477,1.920013
%orientation_field_3_center_x
1037
%orientation_field_3_center_y
838
%orientation_field_3_area
0.096902
%orientation_field_3_aspect_ratio
4.739044
%orientation_field_3_long_half_axis
73.429916
%orientation_field_3_alignment
95.030565
%orientation_field_3_orientation_mean
90.258621
%orientation_field_3_orientation_sigma
1.73762
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
3942.214583
%orientation_field_3_filaments
1018.0,802.8,286.922135,93.800778,3.350196
1024.2,838.2,310.828464,94.625506,2.77914
1040.9,840.0,198.309427,89.131949,3.248431
1054.0,862.1,182.741748,87.483124,3.027403
1032.2,813.9,108.353469,87.878904,2.760366
1052.0,795.0,74.242845,85.364537,3.485155
1072.5,836.0,51.662365,104.574216,2.016563
1055.0,944.0,40.049969,87.137595,2.631492
1057.5,904.0,30.016662,88.090848,2.948311
1008.0,773.0,36.055513,86.82017,1.797031
