#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
235
%center_y
238
%area
84624.0
%aspect_ratio
1.546222
%long_half_axis
204.083438
%orientation
69.220796
%order_parameter
0.321004
%new_orientation
91.53948
%new_order_parameter
0.451122
%area_interior
84624
%mean_brightness_interior
160.134359
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09801
%number_filaments
127
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
23,1094.5,806.7,74.518883,75.217274,3.24012,0.061355,0.061355,false
24,976.5,532.2,59.093659,177.089162,3.983505,0.06052,0.06052,false
25,935.3,558.4,62.898988,114.519643,3.515753,0.163331,0.163331,false
26,1048.8,695.0,68.205638,87.473883,3.033211,0.111503,0.111503,false
27,881.7,782.0,64.959787,146.309932,3.329224,0.076139,0.076139,false
28,1075.3,631.1,69.905983,109.212672,3.003376,-0.052168,0.052168,false
29,976.9,854.5,67.344969,65.344101,3.066802,-0.141523,0.141523,false
30,1087.7,630.0,63.084074,112.479434,3.920703,0.186667,0.186667,false
31,1047.5,855.0,47.801674,74.219247,4.254586,0.0,0.0,false
32,841.8,870.7,49.874509,38.480198,5.187263,0.108197,0.108197,false
33,1024.6,753.1,60.384905,93.814075,3.040063,-0.175019,0.175019,false
34,837.5,794.6,49.684719,80.727398,3.985172,0.105526,0.105526,false
35,993.6,643.7,70.022912,64.536655,3.19981,-0.136889,0.136889,false
36,1011.6,559.4,74.59798,48.814075,3.280347,0.108986,0.108986,false
37,1046.2,861.4,66.218841,32.005383,4.008313,0.128395,0.128395,false
38,822.7,812.7,58.99884,104.743563,3.006065,-0.096514,0.096514,false
39,925.5,552.4,67.129676,0.0,2.944021,0.110631,0.110631,false
40,982.5,578.5,35.693137,168.690068,5.612378,0.0,0.0,false
41,1107.7,661.3,36.179543,14.420773,5.083997,0.151062,0.151062,false
42,1103.5,654.0,42.011903,141.766175,5.338721,0.0,0.0,false
43,855.8,812.0,61.933057,112.833654,2.883978,-0.099924,0.099924,false
44,965.0,825.5,48.052055,77.988522,3.414669,0.0,0.0,false
45,940.0,550.5,55.0,143.130102,4.052561,0.0,0.0,false
46,963.4,907.9,47.54609,8.471145,4.299853,0.088018,0.088018,false
47,1084.1,719.9,48.201086,87.614056,3.584783,-0.193612,0.193612,false
48,1048.5,751.5,45.099889,93.814075,3.557435,0.0,0.0,false
49,853.6,864.6,62.149947,146.821488,2.981284,-0.048223,0.048223,false
50,1025.5,876.5,37.121422,85.364537,4.285162,0.0,0.0,false
51,1084.6,648.1,52.350082,69.829347,3.098548,0.16633,0.16633,false
52,829.5,767.0,46.010868,91.245364,3.805943,0.0,0.0,false
53,890.0,878.0,39.395431,156.037511,3.746584,0.0,0.0,false
54,931.5,575.2,61.774253,114.904769,2.948755,0.075241,0.075241,false
55,1051.5,573.5,31.400637,99.162347,5.375917,0.0,0.0,false
56,975.0,582.5,33.54102,79.695154,5.180726,0.0,0.0,false
57,816.0,828.0,62.222237,94.610649,2.886407,0.05454,0.05454,false
58,852.0,755.0,44.271887,108.434949,3.427333,0.0,0.0,false
59,1074.0,595.5,31.256999,82.647621,4.377501,0.0,0.0,false
60,935.5,839.5,35.355339,98.130102,4.080146,0.0,0.0,false
61,840.5,857.5,43.104524,86.009087,3.345945,0.0,0.0,false
62,1095.5,725.0,34.71311,78.366366,3.940921,0.0,0.0,false
63,995.5,898.9,53.737786,26.565051,3.338468,0.114649,0.114649,false
64,895.9,896.7,46.39899,103.736268,3.323492,0.180081,0.180081,false
65,894.0,711.0,30.594117,78.690068,4.997056,0.0,0.0,false
66,842.3,756.7,52.461169,103.24052,2.975668,0.130435,0.130435,false
67,888.0,903.5,43.829214,145.222169,3.791223,0.0,0.0,false
68,982.9,563.6,49.687853,34.330217,2.870383,0.097275,0.097275,false
69,927.0,588.6,55.097407,109.093492,2.613509,0.108449,0.108449,false
70,953.6,653.9,50.560044,33.690068,2.910335,0.134502,0.134502,false
71,1017.6,839.1,54.173432,64.855214,2.840013,-0.085295,0.085295,false
72,1059.4,854.5,32.851524,66.571307,4.345953,-0.355348,0.355348,false
73,981.1,590.3,56.373241,38.500654,3.290581,0.15483,0.15483,false
74,899.0,823.5,38.483763,114.567171,3.80683,0.0,0.0,false
75,973.0,711.5,41.868843,40.156,4.457771,0.0,0.0,false
76,812.5,848.5,43.104524,93.990913,2.965071,0.0,0.0,false
77,985.2,717.4,51.125918,88.876697,3.041325,0.157961,0.157961,false
78,916.5,886.5,51.088159,130.236358,2.769387,0.0,0.0,false
79,912.5,569.6,41.487751,98.32565,3.154501,0.171738,0.171738,false
80,900.6,813.5,39.477754,81.253838,3.008722,0.103142,0.103142,false
81,886.4,797.8,48.334992,145.98065,2.805183,0.151014,0.151014,false
82,969.0,906.0,49.030603,168.231711,3.290906,0.0,0.0,false
83,933.0,910.0,34.234486,96.709837,3.303369,0.0,0.0,false
84,932.5,647.5,43.289722,96.632515,2.996287,0.0,0.0,false
85,1107.0,744.5,39.051248,87.064327,3.070663,0.0,0.0,false
86,942.2,576.1,40.015349,157.9321,3.018174,0.240122,0.240122,false
87,1023.3,559.8,33.017104,75.963757,3.307071,0.153848,0.153848,false
88,1020.0,568.5,57.628118,51.340192,2.921152,0.0,0.0,false
89,1038.0,867.5,33.54102,79.695154,3.076709,0.0,0.0,false
90,1006.0,620.0,42.047592,115.346176,2.616187,0.0,0.0,false
91,913.0,851.0,40.447497,81.469234,3.209231,0.0,0.0,false
92,984.9,724.9,53.956414,138.012788,2.927789,0.162097,0.162097,false
93,942.0,874.5,37.215588,83.829825,2.875105,0.0,0.0,false
94,827.0,858.0,31.048349,75.068583,3.258852,0.0,0.0,false
95,980.5,587.5,48.764741,15.461218,1.853208,0.0,0.0,false
96,995.5,902.0,31.32092,73.300756,3.31216,0.0,0.0,false
97,1080.9,833.1,30.865767,166.865978,3.15958,0.263402,0.263402,false
98,917.5,911.5,39.115214,122.471192,3.059396,0.0,0.0,false
99,995.7,611.8,40.002229,112.0679,2.97131,0.18801,0.18801,false
100,875.5,761.0,31.32092,106.699244,3.123151,0.0,0.0,false
101,881.5,849.0,31.32092,106.699244,2.943575,0.0,0.0,false
102,1002.0,743.0,31.048349,75.068583,2.944024,0.0,0.0,false
103,980.5,908.0,35.846897,149.858614,3.116208,0.0,0.0,false
104,956.6,906.9,42.786464,32.574057,3.085792,0.168846,0.168846,false
105,951.5,577.2,39.400629,117.216112,2.76922,0.15978,0.15978,false
106,1067.0,781.0,39.446166,59.534455,2.622724,0.0,0.0,false
107,920.5,883.0,38.483763,155.432829,2.852827,0.0,0.0,false
108,960.0,901.5,30.149627,5.710593,3.402759,0.0,0.0,false
109,976.0,574.5,34.365681,8.365886,3.073184,0.0,0.0,false
110,901.5,880.5,40.224371,55.124672,2.985556,0.0,0.0,false
111,1042.0,552.0,42.801869,127.405357,3.226013,0.0,0.0,false
112,893.8,716.2,41.885742,47.910838,2.814044,0.214217,0.214217,false
113,834.0,869.4,41.924164,130.156,2.917089,0.158203,0.158203,false
114,1070.5,846.5,32.280025,163.810794,3.119365,0.0,0.0,false
115,847.2,788.5,31.070345,90.0,2.858581,-0.259309,0.259309,false
116,1103.5,661.0,38.013156,35.362462,2.855854,0.0,0.0,false
117,882.5,804.5,40.024992,102.994617,1.826149,0.0,0.0,false
118,1054.5,812.5,38.078866,60.068488,1.866823,0.0,0.0,false
119,1022.5,575.5,32.280025,16.189206,2.780235,0.0,0.0,false
120,979.5,622.5,33.615473,157.249024,2.057272,0.0,0.0,false
121,1007.1,783.4,37.26314,75.963757,1.843237,0.280905,0.280905,false
122,919.5,689.0,31.953091,69.863697,1.755576,0.0,0.0,false
123,915.0,839.0,31.048349,104.931417,1.97108,0.0,0.0,false
124,908.2,856.4,34.910503,117.299572,1.80805,0.204094,0.204094,false
125,1063.5,573.0,30.149627,84.289407,1.74866,0.0,0.0,false
126,1087.5,814.0,34.481879,119.538782,1.576259,0.0,0.0,false
127,842.5,837.5,38.910153,115.906508,1.586697,0.0,0.0,false
%orientation_field_1_center_x
970
%orientation_field_1_center_y
754
%orientation_field_1_area
0.881098
%orientation_field_1_aspect_ratio
1.490542
%orientation_field_1_long_half_axis
96.228859
%orientation_field_1_alignment
62.249373
%orientation_field_1_orientation_mean
87.219298
%orientation_field_1_orientation_sigma
7.926665
%orientation_field_1_number_of_filaments
51
%orientation_field_1_mass
10194.718333
%orientation_field_1_filaments
1061.6,671.0,170.239958,85.914383,3.719328
995.6,739.1,173.530935,83.039037,3.650068
989.3,801.8,176.672186,68.379524,2.887346
951.0,829.5,131.277079,90.0,3.262481
1007.4,684.4,85.317749,94.707852,3.589106
916.9,635.9,95.100228,76.551385,3.990846
938.3,685.0,60.044406,91.909152,4.574644
1012.7,783.5,83.174893,86.552613,2.916243
1039.2,583.6,75.691511,78.541248,3.633
1016.5,815.0,80.305666,84.999355,3.332129
937.4,779.4,81.140321,92.121096,3.697742
1077.0,701.5,61.131007,74.827085,3.770948
1071.0,645.5,67.22154,90.0,3.602071
947.7,675.5,69.134362,91.660282,3.058984
1094.5,806.7,74.518883,75.217274,3.24012
1048.8,695.0,68.205638,87.473883,3.033211
1047.5,855.0,47.801674,74.219247,4.254586
1024.6,753.1,60.384905,93.814075,3.040063
837.5,794.6,49.684719,80.727398,3.985172
822.7,812.7,58.99884,104.743563,3.006065
965.0,825.5,48.052055,77.988522,3.414669
1084.1,719.9,48.201086,87.614056,3.584783
1048.5,751.5,45.099889,93.814075,3.557435
1025.5,876.5,37.121422,85.364537,4.285162
829.5,767.0,46.010868,91.245364,3.805943
816.0,828.0,62.222237,94.610649,2.886407
852.0,755.0,44.271887,108.434949,3.427333
1074.0,595.5,31.256999,82.647621,4.377501
935.5,839.5,35.355339,98.130102,4.080146
840.5,857.5,43.104524,86.009087,3.345945
1095.5,725.0,34.71311,78.366366,3.940921
895.9,896.7,46.39899,103.736268,3.323492
894.0,711.0,30.594117,78.690068,4.997056
842.3,756.7,52.461169,103.24052,2.975668
1059.4,854.5,32.851524,66.571307,4.345953
812.5,848.5,43.104524,93.990913,2.965071
985.2,717.4,51.125918,88.876697,3.041325
900.6,813.5,39.477754,81.253838,3.008722
933.0,910.0,34.234486,96.709837,3.303369
932.5,647.5,43.289722,96.632515,2.996287
1107.0,744.5,39.051248,87.064327,3.070663
1023.3,559.8,33.017104,75.963757,3.307071
1038.0,867.5,33.54102,79.695154,3.076709
913.0,851.0,40.447497,81.469234,3.209231
942.0,874.5,37.215588,83.829825,2.875105
827.0,858.0,31.048349,75.068583,3.258852
995.5,902.0,31.32092,73.300756,3.31216
875.5,761.0,31.32092,106.699244,3.123151
847.2,788.5,31.070345,90.0,2.858581
915.0,839.0,31.048349,104.931417,1.97108
1063.5,573.0,30.149627,84.289407,1.74866
%orientation_field_2_center_x
879
%orientation_field_2_center_y
852
%orientation_field_2_area
0.149355
%orientation_field_2_aspect_ratio
1.631446
%orientation_field_2_long_half_axis
44.935861
%orientation_field_2_alignment
131.301509
%orientation_field_2_orientation_mean
147.573171
%orientation_field_2_orientation_sigma
5.156172
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
1967.71558
%orientation_field_2_filaments
870.7,895.9,134.115182,161.700502,4.068968
863.2,848.9,100.569517,137.842138,3.486204
881.7,782.0,64.959787,146.309932,3.329224
853.6,864.6,62.149947,146.821488,2.981284
890.0,878.0,39.395431,156.037511,3.746584
888.0,903.5,43.829214,145.222169,3.791223
886.4,797.8,48.334992,145.98065,2.805183
980.5,908.0,35.846897,149.858614,3.116208
920.5,883.0,38.483763,155.432829,2.852827
%orientation_field_3_center_x
1008
%orientation_field_3_center_y
616
%orientation_field_3_area
0.120829
%orientation_field_3_aspect_ratio
3.486948
%orientation_field_3_long_half_axis
61.798219
%orientation_field_3_alignment
152.998377
%orientation_field_3_orientation_mean
113.581081
%orientation_field_3_orientation_sigma
2.313338
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
1830.969599
%orientation_field_3_filaments
1008.9,633.4,119.008777,123.287528,3.012754
935.3,558.4,62.898988,114.519643,3.515753
1075.3,631.1,69.905983,109.212672,3.003376
1087.7,630.0,63.084074,112.479434,3.920703
931.5,575.2,61.774253,114.904769,2.948755
927.0,588.6,55.097407,109.093492,2.613509
912.5,569.6,41.487751,98.32565,3.154501
1006.0,620.0,42.047592,115.346176,2.616187
995.7,611.8,40.002229,112.0679,2.97131
951.5,577.2,39.400629,117.216112,2.76922
%orientation_field_4_center_x
872
%orientation_field_4_center_y
846
%orientation_field_4_area
0.105171
%orientation_field_4_aspect_ratio
1.831557
%orientation_field_4_long_half_axis
37.8753
%orientation_field_4_alignment
124.124859
%orientation_field_4_orientation_mean
116.163636
%orientation_field_4_orientation_sigma
8.677586
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1268.751961
%orientation_field_4_filaments
845.9,832.1,88.73994,113.962489,3.054355
855.8,812.0,61.933057,112.833654,2.883978
899.0,823.5,38.483763,114.567171,3.80683
916.5,886.5,51.088159,130.236358,2.769387
917.5,911.5,39.115214,122.471192,3.059396
881.5,849.0,31.32092,106.699244,2.943575
834.0,869.4,41.924164,130.156,2.917089
882.5,804.5,40.024992,102.994617,1.826149
908.2,856.4,34.910503,117.299572,1.80805
842.5,837.5,38.910153,115.906508,1.586697
%orientation_field_5_center_x
965
%orientation_field_5_center_y
644
%orientation_field_5_area
0.107393
%orientation_field_5_aspect_ratio
3.701189
%orientation_field_5_long_half_axis
63.590828
%orientation_field_5_alignment
63.974543
%orientation_field_5_orientation_mean
42.1125
%orientation_field_5_orientation_sigma
5.222532
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1191.828337
%orientation_field_5_filaments
1011.6,559.4,74.59798,48.814075,3.280347
982.9,563.6,49.687853,34.330217,2.870383
953.6,653.9,50.560044,33.690068,2.910335
981.1,590.3,56.373241,38.500654,3.290581
973.0,711.5,41.868843,40.156,4.457771
1020.0,568.5,57.628118,51.340192,2.921152
893.8,716.2,41.885742,47.910838,2.814044
%orientation_field_6_center_x
974
%orientation_field_6_center_y
560
%orientation_field_6_area
0.067912
%orientation_field_6_aspect_ratio
2.118181
%orientation_field_6_long_half_axis
31.839907
%orientation_field_6_alignment
175.84664
%orientation_field_6_orientation_mean
6.761905
%orientation_field_6_orientation_sigma
7.504949
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1121.229628
%orientation_field_6_filaments
986.0,545.3,82.153904,0.698694,4.911139
976.5,532.2,59.093659,177.089162,3.983505
925.5,552.4,67.129676,0.0,2.944021
980.5,587.5,48.764741,15.461218,1.853208
976.0,574.5,34.365681,8.365886,3.073184
1022.5,575.5,32.280025,16.189206,2.780235
%orientation_field_7_center_x
966
%orientation_field_7_center_y
575
%orientation_field_7_area
0.063776
%orientation_field_7_aspect_ratio
1.616414
%orientation_field_7_long_half_axis
27.840477
%orientation_field_7_alignment
131.946048
%orientation_field_7_orientation_mean
157.542857
%orientation_field_7_orientation_sigma
6.415797
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
870.25205
%orientation_field_7_filaments
968.0,546.1,80.523583,163.369046,3.205376
982.5,578.5,35.693137,168.690068,5.612378
940.0,550.5,55.0,143.130102,4.052561
942.2,576.1,40.015349,157.9321,3.018174
979.5,622.5,33.615473,157.249024,2.057272
%orientation_field_8_center_x
1021
%orientation_field_8_center_y
804
%orientation_field_8_area
0.08988
%orientation_field_8_aspect_ratio
2.016742
%orientation_field_8_long_half_axis
39.103631
%orientation_field_8_alignment
65.229379
%orientation_field_8_orientation_mean
66.306452
%orientation_field_8_orientation_sigma
4.598698
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
694.021729
%orientation_field_8_filaments
976.9,854.5,67.344969,65.344101,3.066802
1017.6,839.1,54.173432,64.855214,2.840013
1002.0,743.0,31.048349,75.068583,2.944024
1067.0,781.0,39.446166,59.534455,2.622724
1054.5,812.5,38.078866,60.068488,1.866823
1007.1,783.4,37.26314,75.963757,1.843237
