#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
275
%center_y
271
%area
89067.0
%aspect_ratio
1.40232
%long_half_axis
199.391683
%orientation
71.691428
%order_parameter
0.115911
%new_orientation
107.488238
%new_order_parameter
0.36709
%area_interior
89067
%mean_brightness_interior
166.756206
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.152233
%number_filaments
98
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
32,961.5,490.5,75.272837,109.397812,2.999135,0.0,0.0,false
33,906.5,775.5,84.770278,17.152422,3.094704,0.0,0.0,false
34,985.5,583.4,55.188843,19.093492,4.493039,0.16771,0.16771,false
35,898.5,692.5,54.571055,166.218403,3.965178,0.0,0.0,false
36,950.3,576.8,78.018262,24.261291,3.135136,0.08953,0.08953,false
37,1033.7,754.9,64.228138,110.136303,3.655615,0.185196,0.185196,false
38,1086.9,501.9,72.208556,51.215636,3.60491,-0.171458,0.171458,false
39,1056.4,847.5,47.426407,82.724995,3.901224,0.171426,0.171426,false
40,1066.2,526.5,57.388812,109.384516,3.97583,0.150623,0.150623,false
41,1035.7,504.2,63.560943,3.632951,3.813938,0.228852,0.228852,false
42,983.5,813.5,61.204575,94.6859,2.714553,0.0,0.0,false
43,1063.4,774.5,43.104998,88.66778,3.877651,0.19053,0.19053,false
44,1071.5,523.0,46.097722,86.268603,3.93693,0.0,0.0,false
45,894.0,698.7,56.224695,1.02303,3.225764,0.179662,0.179662,false
46,816.7,694.2,57.913726,108.12186,3.068574,0.081042,0.081042,false
47,1022.1,659.1,68.309714,93.366461,2.533218,0.130627,0.130627,false
48,945.9,869.2,67.037716,122.735226,2.85265,0.287749,0.287749,false
49,886.2,705.2,46.822857,112.714412,3.722177,-0.231801,0.231801,false
50,853.9,591.0,50.793319,165.141386,3.43013,0.140275,0.140275,false
51,835.5,577.5,41.976184,167.619243,3.851177,0.0,0.0,false
52,934.2,643.9,58.507893,30.963757,3.354288,0.161727,0.161727,false
53,937.0,723.0,52.153619,94.398705,3.275394,0.0,0.0,false
54,908.9,797.0,57.938561,142.733598,3.284939,0.136312,0.136312,false
55,1086.6,469.3,35.903603,22.988717,3.977299,-0.281568,0.281568,false
56,971.9,490.9,51.38471,123.070678,3.197921,0.121033,0.121033,false
57,1035.0,641.5,45.044423,87.455196,3.35184,0.0,0.0,false
58,1016.0,542.0,39.849718,72.474432,4.008609,0.0,0.0,false
59,1023.0,753.8,42.529964,145.561011,4.225263,0.194203,0.194203,false
60,995.5,494.5,37.121422,152.744672,3.992837,0.0,0.0,false
61,1101.0,554.5,36.124784,4.763642,3.752483,0.0,0.0,false
62,869.1,786.8,80.786644,131.987212,2.473815,-0.058966,0.058966,false
63,918.0,685.5,53.600373,165.963757,3.019907,0.0,0.0,false
64,1104.0,472.5,50.249378,47.419509,3.83448,0.0,0.0,false
65,834.2,673.1,47.905012,116.029592,2.746224,0.116884,0.116884,false
66,884.5,720.0,64.412732,27.758541,2.930754,0.0,0.0,false
67,966.9,845.6,53.389316,96.458816,2.991375,-0.093739,0.093739,false
68,955.0,578.0,40.472205,75.618605,3.783621,0.288941,0.288941,false
69,921.5,735.6,56.827661,139.289153,2.876912,0.120664,0.120664,false
70,1018.5,681.5,51.78803,100.00798,2.388561,0.0,0.0,false
71,932.0,701.5,44.687806,40.462227,3.127093,0.0,0.0,false
72,1023.0,534.0,32.062439,176.423666,4.096992,0.0,0.0,false
73,924.0,745.5,53.150729,11.944177,2.126641,0.0,0.0,false
74,853.5,578.0,33.54102,10.304846,3.75914,0.0,0.0,false
75,965.5,795.7,37.033765,71.075356,3.018125,0.143138,0.143138,false
76,832.0,684.5,51.971146,120.018367,2.154038,0.0,0.0,false
77,897.0,746.0,36.769553,112.380135,3.24474,0.0,0.0,false
78,1015.5,728.5,35.693137,101.309932,2.885269,0.0,0.0,false
79,988.0,512.4,34.509291,154.179008,3.480117,-0.213413,0.213413,false
80,941.5,568.5,42.449971,136.909152,3.843423,0.0,0.0,false
81,1048.4,571.4,48.538599,75.67728,2.464264,0.090623,0.090623,false
82,792.5,724.0,31.064449,3.691386,3.615204,0.0,0.0,false
83,1000.0,548.0,36.71512,150.642246,3.417993,0.0,0.0,false
84,1062.5,496.0,38.275318,56.725112,2.87008,0.0,0.0,false
85,869.0,583.5,49.891733,149.82648,2.598747,0.204617,0.204617,false
86,843.0,797.5,37.64306,163.009177,3.086556,0.0,0.0,false
87,1031.0,605.5,39.204592,84.143986,2.905169,0.0,0.0,false
88,831.4,743.2,35.304194,75.17352,3.097519,0.323035,0.323035,false
89,948.6,700.7,36.119086,56.309932,3.132125,0.242148,0.242148,false
90,876.0,711.5,43.046487,120.735488,2.742469,0.0,0.0,false
91,864.8,781.7,34.546761,154.179008,3.052781,0.294543,0.294543,false
92,949.0,735.0,30.594117,78.690068,2.681442,0.0,0.0,false
93,942.5,477.0,31.953091,110.136303,2.96655,0.0,0.0,false
94,1034.0,567.5,44.14748,76.908107,1.753395,0.0,0.0,false
95,1019.8,593.3,31.180702,104.931417,3.00915,-0.342964,0.342964,false
96,797.5,693.0,38.013156,88.492564,1.980107,0.0,0.0,false
97,955.5,748.0,37.215588,120.699723,1.754161,0.0,0.0,false
98,881.3,661.3,40.471529,138.012788,1.854925,0.221702,0.221702,false
%orientation_field_1_center_x
917
%orientation_field_1_center_y
749
%orientation_field_1_area
0.395231
%orientation_field_1_aspect_ratio
2.229855
%orientation_field_1_long_half_axis
85.726008
%orientation_field_1_alignment
128.59344
%orientation_field_1_orientation_mean
118.617925
%orientation_field_1_orientation_sigma
7.721586
%orientation_field_1_number_of_filaments
26
%orientation_field_1_mass
6716.357309
%orientation_field_1_filaments
992.7,904.6,282.296404,110.245048,3.54644
886.9,780.3,174.631329,121.75948,3.465288
936.5,798.5,138.311243,118.974133,3.007267
962.0,938.5,85.866175,104.845452,3.639606
850.5,681.5,109.590146,117.734191,3.101112
837.3,597.3,136.740974,130.236358,2.672181
1023.5,843.5,86.452299,131.248271,3.888001
862.9,667.2,95.141555,123.85711,3.63971
948.5,705.6,90.811736,121.938449,3.327294
945.2,843.9,86.85912,117.450998,3.2489
948.9,787.5,104.008818,122.005383,2.68655
1033.7,754.9,64.228138,110.136303,3.655615
816.7,694.2,57.913726,108.12186,3.068574
945.9,869.2,67.037716,122.735226,2.85265
886.2,705.2,46.822857,112.714412,3.722177
908.9,797.0,57.938561,142.733598,3.284939
869.1,786.8,80.786644,131.987212,2.473815
834.2,673.1,47.905012,116.029592,2.746224
921.5,735.6,56.827661,139.289153,2.876912
832.0,684.5,51.971146,120.018367,2.154038
897.0,746.0,36.769553,112.380135,3.24474
1015.5,728.5,35.693137,101.309932,2.885269
876.0,711.5,43.046487,120.735488,2.742469
797.5,693.0,38.013156,88.492564,1.980107
955.5,748.0,37.215588,120.699723,1.754161
881.3,661.3,40.471529,138.012788,1.854925
%orientation_field_2_center_x
990
%orientation_field_2_center_y
651
%orientation_field_2_area
0.436941
%orientation_field_2_aspect_ratio
3.031703
%orientation_field_2_long_half_axis
108.275359
%orientation_field_2_alignment
90.460255
%orientation_field_2_orientation_mean
84.801932
%orientation_field_2_orientation_sigma
7.560027
%orientation_field_2_number_of_filaments
24
%orientation_field_2_mass
5783.953192
%orientation_field_2_filaments
979.3,821.2,203.188708,97.688448,3.648032
1035.6,664.6,151.836813,76.51911,4.341447
936.3,474.9,124.518417,96.952957,3.586352
998.0,793.7,105.669596,107.223436,4.03472
990.6,805.3,99.416952,88.842667,3.539144
925.4,538.8,87.197661,77.39984,4.260701
958.2,757.4,82.327027,76.639782,3.447426
961.5,490.5,75.272837,109.397812,2.999135
1056.4,847.5,47.426407,82.724995,3.901224
983.5,813.5,61.204575,94.6859,2.714553
1063.4,774.5,43.104998,88.66778,3.877651
1071.5,523.0,46.097722,86.268603,3.93693
1022.1,659.1,68.309714,93.366461,2.533218
937.0,723.0,52.153619,94.398705,3.275394
1035.0,641.5,45.044423,87.455196,3.35184
1016.0,542.0,39.849718,72.474432,4.008609
966.9,845.6,53.389316,96.458816,2.991375
955.0,578.0,40.472205,75.618605,3.783621
1018.5,681.5,51.78803,100.00798,2.388561
1048.4,571.4,48.538599,75.67728,2.464264
1031.0,605.5,39.204592,84.143986,2.905169
949.0,735.0,30.594117,78.690068,2.681442
942.5,477.0,31.953091,110.136303,2.96655
1034.0,567.5,44.14748,76.908107,1.753395
%orientation_field_3_center_x
806
%orientation_field_3_center_y
663
%orientation_field_3_area
0.093772
%orientation_field_3_aspect_ratio
3.844781
%orientation_field_3_long_half_axis
56.969862
%orientation_field_3_alignment
93.355367
%orientation_field_3_orientation_mean
87.088235
%orientation_field_3_orientation_sigma
11.86782
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
2399.306909
%orientation_field_3_filaments
796.2,612.7,213.288366,99.462322,4.752735
792.9,650.1,163.243822,78.202752,4.054667
809.6,630.5,107.287796,94.853096,3.100669
825.4,627.3,79.981285,98.637131,3.534391
831.4,743.2,35.304194,75.17352,3.097519
%orientation_field_4_center_x
852
%orientation_field_4_center_y
795
%orientation_field_4_area
0.054532
%orientation_field_4_aspect_ratio
5.387233
%orientation_field_4_long_half_axis
56.63085
%orientation_field_4_alignment
147.546581
%orientation_field_4_orientation_mean
151.794872
%orientation_field_4_orientation_sigma
3.61038
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1948.900549
%orientation_field_4_filaments
880.7,813.7,225.503049,139.961791,3.401396
842.5,774.1,189.037508,151.122599,3.238484
825.4,789.4,112.045384,169.695154,3.115071
843.0,797.5,37.64306,163.009177,3.086556
864.8,781.7,34.546761,154.179008,3.052781
%orientation_field_5_center_x
1009
%orientation_field_5_center_y
540
%orientation_field_5_area
0.062605
%orientation_field_5_aspect_ratio
4.136301
%orientation_field_5_long_half_axis
48.656679
%orientation_field_5_alignment
40.815459
%orientation_field_5_orientation_mean
19.43038
%orientation_field_5_orientation_sigma
4.431428
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1344.082573
%orientation_field_5_filaments
1036.5,512.8,70.973269,18.178019,4.733369
985.5,583.4,55.188843,19.093492,4.493039
950.3,576.8,78.018262,24.261291,3.135136
1035.7,504.2,63.560943,3.632951,3.813938
1086.6,469.3,35.903603,22.988717,3.977299
1023.0,534.0,32.062439,176.423666,4.096992
