#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
868
%center_y
368
%area
192981.0
%aspect_ratio
1.515593
%long_half_axis
305.122079
%orientation
16.371726
%order_parameter
0.531835
%new_orientation
3.183212
%new_order_parameter
0.593639
%area_interior
192981
%mean_brightness_interior
153.206662
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.144708
%number_filaments
306
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
116,647.8,914.9,97.0,35.331331,2.700904,-0.090695,0.090695,false
117,609.4,813.6,45.254834,12.804266,4.790271,0.194397,0.194397,false
118,1453.5,660.5,40.224371,145.124672,5.479186,0.0,0.0,false
119,1468.5,640.5,55.443665,140.856014,3.439971,0.0,0.0,false
120,1249.0,700.0,50.119856,151.38954,4.065305,0.0,0.0,false
121,1070.0,755.5,52.239832,174.507675,4.250991,0.0,0.0,false
122,1148.6,848.3,68.033889,9.323592,2.835576,-0.157846,0.157846,false
123,1034.5,990.0,67.535176,62.676109,4.415661,0.0,0.0,false
124,1033.0,764.5,42.011903,1.363928,4.116362,0.0,0.0,false
125,916.4,762.0,43.205687,21.801409,4.579006,0.221842,0.221842,false
126,1045.8,727.1,52.550155,63.924644,3.610408,0.230156,0.230156,false
127,1214.6,781.2,55.114498,160.906508,2.861485,0.118776,0.118776,false
128,1309.5,725.5,53.235327,174.610688,3.404014,0.0,0.0,false
129,1146.3,716.5,62.340948,64.259292,2.929334,0.156918,0.156918,false
130,794.5,791.0,55.145311,0.0,2.999921,0.150911,0.150911,false
131,1097.7,572.5,69.553339,11.633634,2.8568,0.103816,0.103816,false
132,1249.1,570.3,60.236453,4.763642,3.009278,0.059304,0.059304,false
133,847.5,795.8,51.041919,0.0,3.7289,-0.094093,0.094093,false
134,1367.0,638.0,44.181444,174.805571,4.137578,0.0,0.0,false
135,1018.5,791.5,49.091751,3.503532,3.631324,0.0,0.0,false
136,848.0,746.5,45.880279,16.460015,3.967933,0.0,0.0,false
137,1245.8,526.5,71.708815,26.565051,2.541235,0.110457,0.110457,false
138,949.5,1014.5,64.63745,55.080598,3.07069,0.0,0.0,false
139,1199.9,727.0,83.647181,18.868999,2.789312,0.093691,0.093691,false
140,1324.0,548.5,47.759816,70.426874,3.460771,0.0,0.0,false
141,1217.5,818.5,45.276926,46.789911,5.641856,0.0,0.0,false
142,868.5,753.2,60.299615,54.462322,3.225773,0.104764,0.104764,false
143,578.0,679.5,38.118237,4.513988,4.564898,0.0,0.0,false
144,1153.5,804.5,59.481089,153.004162,3.09094,0.0,0.0,false
145,1270.0,638.5,52.086467,3.301866,2.804327,0.0,0.0,false
146,636.6,917.7,58.201298,49.184916,3.355797,0.139689,0.139689,false
147,1191.0,591.0,40.447497,81.469234,4.177342,0.0,0.0,false
148,1113.1,703.9,50.204913,70.114835,3.333397,0.237252,0.237252,false
149,919.7,851.6,43.957664,30.068583,3.440237,0.154646,0.154646,false
150,1211.5,617.0,43.046487,177.336999,3.172322,0.0,0.0,false
151,1148.9,650.2,52.761493,104.300277,3.20703,0.158854,0.158854,false
152,893.0,725.5,57.801384,37.266402,3.667422,0.0,0.0,false
153,1564.5,961.0,46.872167,146.309932,3.500135,0.0,0.0,false
154,1069.0,748.0,45.650849,61.189206,3.42957,0.0,0.0,false
155,963.0,812.1,48.166741,177.614056,2.86207,0.193034,0.193034,false
156,1090.0,629.8,50.16206,0.0,3.309155,0.185001,0.185001,false
157,1060.0,713.0,44.94441,159.145542,3.549677,0.0,0.0,false
158,618.9,647.7,62.540996,172.647621,3.204807,-0.055217,0.055217,false
159,1232.2,716.2,58.531702,173.118276,2.424615,0.127964,0.127964,false
160,1058.0,670.5,42.107007,4.085617,3.55904,0.0,0.0,false
161,845.5,676.5,47.265209,173.927544,2.730453,0.0,0.0,false
162,946.1,694.0,50.142136,177.70939,2.949052,0.162141,0.162141,false
163,1042.0,1012.5,37.215588,83.829825,3.767189,0.0,0.0,false
164,1224.5,676.5,45.54119,109.230672,3.794048,0.0,0.0,false
165,1250.5,651.5,51.478151,7.815294,2.564956,0.0,0.0,false
166,1209.4,576.1,46.938344,56.309932,3.473616,-0.14556,0.14556,false
167,1044.9,891.5,53.898166,15.068488,2.79791,0.120965,0.120965,false
168,1088.0,856.5,43.046487,87.336999,3.337695,0.0,0.0,false
169,849.0,608.5,74.006756,0.77422,3.287725,0.0,0.0,false
170,1296.6,573.2,44.111899,140.52754,4.104727,0.146209,0.146209,false
171,785.0,905.5,40.112342,4.289153,3.791926,0.0,0.0,false
172,832.0,755.0,45.343136,48.576334,4.127388,0.0,0.0,false
173,997.0,785.0,61.351447,160.974394,2.807749,0.0,0.0,false
174,977.5,852.9,45.045522,0.0,2.793245,0.11578,0.11578,false
175,627.1,663.6,41.684417,30.256437,3.949693,0.090167,0.090167,false
176,868.0,620.5,31.953091,159.863697,4.647006,0.0,0.0,false
177,1278.0,687.5,46.872167,168.929797,3.105595,0.0,0.0,false
178,1025.5,726.5,47.010637,51.911227,3.273283,0.0,0.0,false
179,1573.0,1015.1,39.399868,156.037511,4.235492,0.063532,0.063532,false
180,1158.0,627.0,36.878178,102.528808,3.835454,0.0,0.0,false
181,1017.5,805.0,45.090722,2.544804,3.040959,-0.1152,0.1152,false
182,975.7,838.1,39.383178,75.256437,3.764123,0.243105,0.243105,false
183,1265.9,562.5,52.288208,3.301866,3.020581,0.195019,0.195019,false
184,1103.5,748.5,59.5483,49.085617,2.886313,0.0,0.0,false
185,889.4,747.8,60.745043,166.651273,2.810034,0.150597,0.150597,false
186,944.0,746.5,54.708317,161.896237,2.950472,0.0,0.0,false
187,1174.0,759.0,41.231056,165.963757,3.214598,0.0,0.0,false
188,1013.8,657.4,39.33105,84.143986,3.905096,0.240581,0.240581,false
189,1565.4,989.1,36.955619,57.171458,4.411894,-0.197419,0.197419,false
190,696.0,672.4,46.063762,2.489553,3.301048,0.089429,0.089429,false
191,992.6,879.2,63.199591,3.632951,2.137637,0.089498,0.089498,false
192,958.6,1029.7,42.124813,77.619243,3.219628,0.253022,0.253022,false
193,968.5,656.5,58.940648,14.743563,2.69363,0.0,0.0,false
194,606.5,670.4,39.525353,171.253838,4.00718,0.253204,0.253204,false
195,870.9,664.8,44.296672,5.194429,3.015852,0.193564,0.193564,false
196,1033.8,907.6,35.919035,22.988717,3.299505,0.242417,0.242417,false
197,721.8,880.0,42.782121,20.556045,3.042718,0.177519,0.177519,false
198,1075.6,707.4,56.808554,165.718904,2.605933,0.107915,0.107915,false
199,1027.6,738.4,79.806923,172.073073,2.946147,0.049304,0.049304,false
200,1039.5,801.5,31.780497,77.275644,4.088908,0.0,0.0,false
201,1054.0,661.0,34.985711,59.036243,4.071434,0.0,0.0,false
202,1230.0,776.5,38.639358,169.562525,2.943989,0.0,0.0,false
203,1105.0,609.0,48.041649,2.385944,2.806202,0.0,0.0,false
204,1049.5,743.0,34.539832,67.890552,3.47958,0.0,0.0,false
205,1194.9,592.3,50.139218,1.145763,2.905957,0.175705,0.175705,false
206,1167.7,596.4,41.165606,25.942295,3.591059,0.093168,0.093168,false
207,1046.0,852.0,38.418745,51.340192,3.886771,0.0,0.0,false
208,902.1,842.7,48.286634,55.98065,3.184128,-0.085628,0.085628,false
209,875.4,736.7,65.176753,137.489553,2.87169,-0.083754,0.083754,false
210,883.0,841.0,30.066593,86.185925,3.811939,0.0,0.0,false
211,911.5,802.0,37.054015,176.905942,2.811062,0.0,0.0,false
212,975.5,801.3,38.376872,74.875993,3.331053,-0.182027,0.182027,false
213,992.0,820.0,38.052595,176.987212,2.802399,0.0,0.0,false
214,1016.0,725.5,44.777226,60.572544,2.754409,0.0,0.0,false
215,1024.0,652.0,38.470768,81.027373,3.062068,0.0,0.0,false
216,1288.1,580.4,46.800238,22.714412,2.814636,0.229043,0.229043,false
217,1038.6,929.4,77.554579,25.240529,1.686464,-0.127175,0.127175,false
218,1023.6,656.8,39.15357,1.468801,3.081322,0.254909,0.254909,false
219,1108.8,864.2,61.674078,13.134022,1.941324,0.093944,0.093944,false
220,995.0,920.5,36.235342,27.979474,2.933571,0.0,0.0,false
221,902.0,753.5,35.846897,59.858614,3.381957,0.0,0.0,false
222,1111.5,642.0,36.674242,78.996459,2.850367,0.0,0.0,false
223,845.8,720.5,39.706512,146.309932,3.164313,0.157571,0.157571,false
224,1287.0,819.5,41.048752,145.922805,2.541775,0.0,0.0,false
225,1299.5,758.5,41.10961,175.815084,2.532203,0.0,0.0,false
226,968.5,904.9,39.543715,23.962489,2.885649,-0.264267,0.264267,false
227,1154.0,723.5,36.013886,178.40886,3.347049,0.0,0.0,false
228,1164.5,693.5,38.600518,73.442929,3.710393,0.0,0.0,false
229,1462.7,889.2,39.685035,110.725559,3.030102,0.284992,0.284992,false
230,901.5,886.0,43.737855,10.539184,2.570725,0.0,0.0,false
231,1026.0,632.0,44.94441,32.275644,3.122671,0.0,0.0,false
232,1065.5,724.0,34.71311,78.366366,3.030596,0.0,0.0,false
233,1119.0,656.0,44.095023,2.602562,2.699204,0.123377,0.123377,false
234,1062.5,789.5,33.734256,11.976132,3.129787,0.0,0.0,false
235,1528.0,965.4,59.501975,126.098284,2.585617,0.1697,0.1697,false
236,983.6,855.9,51.679977,35.537678,2.605784,0.114461,0.114461,false
237,923.0,827.2,32.066579,0.0,3.123621,0.237819,0.237819,false
238,1148.0,634.0,38.052595,3.012788,3.049728,0.0,0.0,false
239,1274.5,597.5,51.169807,177.754257,2.285584,-0.163963,0.163963,false
240,1159.6,817.8,31.858894,167.275644,4.269921,0.279825,0.279825,false
241,1077.5,620.5,41.10961,138.945186,3.781076,0.0,0.0,false
242,1273.5,583.5,59.076222,177.089162,2.518902,0.0,0.0,false
243,1065.0,654.0,36.496575,9.462322,2.955778,0.0,0.0,false
244,1214.5,712.5,40.224371,145.124672,3.104332,0.0,0.0,false
245,971.6,644.2,32.976839,167.660913,3.004094,0.403727,0.403727,false
246,1211.0,682.5,43.416587,38.453709,2.971142,0.0,0.0,false
247,938.5,821.0,31.256999,172.647621,2.943445,0.0,0.0,false
248,1262.0,628.0,34.234486,6.709837,2.752394,0.0,0.0,false
249,1408.5,392.7,31.289261,7.352379,3.482146,0.245965,0.245965,false
250,1105.0,687.0,34.058773,93.366461,3.097635,0.0,0.0,false
251,1019.0,1054.0,42.520583,48.814075,3.176035,0.0,0.0,false
252,1090.5,591.5,37.121422,27.255328,2.386711,0.0,0.0,false
253,1072.9,754.0,41.047103,12.680383,3.249551,-0.168373,0.168373,false
254,957.0,727.0,30.066593,176.185925,2.95659,0.0,0.0,false
255,881.6,809.1,50.120461,168.465379,1.949725,0.177725,0.177725,false
256,1100.5,728.6,31.118244,3.691386,3.126441,0.292669,0.292669,false
257,1178.5,686.5,31.780497,102.724356,2.962325,0.0,0.0,false
258,1243.0,606.5,34.014703,1.684684,2.596448,0.0,0.0,false
259,1392.8,788.0,30.07486,90.0,3.235599,0.285055,0.285055,false
260,1088.0,892.5,47.381431,44.144903,2.997765,0.0,0.0,false
261,1163.0,625.5,32.015621,1.789911,2.914809,0.0,0.0,false
262,600.0,542.0,34.176015,159.443955,2.532607,0.0,0.0,false
263,1002.5,862.0,31.064449,3.691386,3.327392,0.0,0.0,false
264,1394.0,637.0,35.44009,16.38954,2.681398,0.0,0.0,false
265,1396.5,391.0,35.846897,22.988717,2.801458,0.0,0.0,false
266,672.5,657.0,40.459857,140.013114,2.95275,0.0,0.0,false
267,1077.5,859.0,33.54102,10.304846,3.035726,0.0,0.0,false
268,1082.5,753.0,35.846897,30.141386,3.164218,0.0,0.0,false
269,1125.9,709.3,36.755281,168.996459,2.633219,0.225853,0.225853,false
270,1390.5,418.0,31.32092,106.699244,2.897024,0.0,0.0,false
271,1234.0,671.5,36.013886,178.40886,2.605853,0.0,0.0,false
272,1246.0,619.0,45.607017,37.874984,2.752752,0.0,0.0,false
273,1110.5,687.0,33.24154,173.088773,3.381017,0.0,0.0,false
274,993.0,688.0,31.048349,165.068583,3.170911,0.0,0.0,false
275,1091.5,779.5,43.931765,48.691386,2.747623,0.0,0.0,false
276,881.0,811.0,37.20215,143.746162,2.525238,0.0,0.0,false
277,1242.0,696.5,34.481879,29.538782,2.51058,0.0,0.0,false
278,1103.0,685.0,33.526109,72.645975,2.940086,0.0,0.0,false
279,833.0,768.5,33.54102,153.434949,3.020182,0.0,0.0,false
280,1035.5,866.0,31.256999,7.352379,2.605415,0.0,0.0,false
281,1101.5,816.5,35.128336,85.100908,2.290573,0.0,0.0,false
282,983.5,785.5,45.80393,53.880659,1.811443,0.0,0.0,false
283,1157.0,650.0,34.525353,169.99202,2.717499,0.0,0.0,false
284,975.0,661.5,34.014703,1.684684,2.496692,0.0,0.0,false
285,839.3,723.3,40.422576,138.012788,2.737574,-0.156848,0.156848,false
286,1008.7,656.4,32.778421,113.428693,2.661555,0.255827,0.255827,false
287,1248.5,659.5,33.015148,1.735705,2.259403,0.0,0.0,false
288,1306.0,566.0,36.055513,123.690068,3.112336,0.0,0.0,false
289,1100.5,642.2,35.063324,0.0,2.082722,0.20686,0.20686,false
290,961.5,804.5,39.012818,1.468801,1.96548,0.0,0.0,false
291,940.0,856.0,30.265492,7.594643,2.912183,0.0,0.0,false
292,1258.5,592.5,37.013511,178.451842,1.615464,0.0,0.0,false
293,1115.0,805.5,31.0,90.0,2.316667,0.0,0.0,false
294,1271.0,544.0,31.622777,18.434949,2.729999,0.0,0.0,false
295,1048.0,853.0,34.928498,23.629378,2.062063,0.0,0.0,false
296,1138.0,745.0,30.066593,176.185925,2.129331,0.0,0.0,false
297,1080.0,866.0,30.066593,86.185925,1.637035,0.0,0.0,false
298,1091.5,721.0,33.837849,71.029592,1.933658,0.0,0.0,false
299,1034.5,728.0,36.235342,62.020526,1.821768,0.0,0.0,false
300,1038.5,637.5,40.224371,55.124672,1.907102,0.0,0.0,false
301,888.3,799.4,34.109443,151.927513,1.857573,0.346575,0.346575,false
302,1346.5,666.0,35.22783,6.519802,1.828262,0.0,0.0,false
303,1154.5,796.5,31.400637,170.837653,1.765907,0.0,0.0,false
304,1102.0,603.5,32.695565,23.428693,1.875247,0.0,0.0,false
305,940.0,596.0,36.0,0.0,1.828571,0.0,0.0,false
306,842.5,878.0,31.064449,3.691386,1.157557,0.0,0.0,false
%orientation_field_1_center_x
1092
%orientation_field_1_center_y
719
%orientation_field_1_area
0.954317
%orientation_field_1_aspect_ratio
1.583507
%orientation_field_1_long_half_axis
159.900085
%orientation_field_1_alignment
12.852283
%orientation_field_1_orientation_mean
1.713942
%orientation_field_1_orientation_sigma
7.960081
%orientation_field_1_number_of_filaments
171
%orientation_field_1_mass
47074.616758
%orientation_field_1_filaments
1050.1,559.2,380.633986,178.162263,4.303891
948.7,590.5,331.651578,178.958373,4.095889
1163.9,856.2,291.578181,24.966077,4.228636
1212.2,818.0,256.232374,10.16417,5.047309
910.6,702.5,257.275968,179.554127,3.660526
1315.5,674.5,207.391298,0.276789,4.03414
926.1,627.0,210.098624,173.962317,4.102815
833.4,684.2,225.570224,177.963675,3.848314
919.4,582.6,273.902688,0.209874,2.946048
944.2,714.0,198.851647,170.059427,3.607953
1272.3,770.0,158.053665,173.820076,4.096211
1215.9,561.2,195.088,11.252233,3.693097
856.0,787.7,192.571353,4.490452,3.568205
917.4,773.6,134.355787,179.569213,4.329942
874.6,869.3,153.565306,4.856604,3.598773
1315.0,623.9,150.410563,175.805817,3.748261
1005.9,844.9,142.598696,179.596515,4.085026
998.0,567.7,126.231481,6.390495,3.536927
1305.4,807.8,102.38094,170.998245,4.919425
1298.5,607.5,113.216607,3.544766,4.295877
977.0,616.3,138.181994,0.830315,3.240431
1365.5,660.8,115.527473,178.505666,3.601874
1306.9,789.6,130.259087,0.440728,3.332025
833.5,592.2,119.362653,177.594029,3.466071
1282.7,711.3,127.836185,174.155434,3.626435
1333.4,739.4,119.362888,176.15397,3.683497
1022.9,926.5,136.67736,23.749494,3.111251
1001.1,541.6,124.618136,171.218837,3.317438
1397.5,650.0,107.42249,0.0,3.849789
1354.6,594.9,104.51322,163.300756,3.406652
980.0,599.3,132.233833,2.169258,2.969626
746.5,579.0,127.958158,173.263989,3.391086
929.6,736.4,109.33395,177.373594,3.66416
1434.0,670.2,79.072612,12.449997,4.882594
843.0,781.5,96.005208,0.596809,3.430475
992.9,963.7,119.538989,30.221838,3.26484
874.0,881.5,96.86413,7.125016,3.582681
1402.0,620.7,90.21397,1.27303,3.655161
1194.2,568.3,165.726841,25.628419,2.966647
1032.6,718.3,99.94755,169.02776,3.662648
839.1,600.4,114.558824,5.511477,2.997721
1322.1,742.4,104.740648,170.087249,3.158473
1215.9,753.7,86.856094,172.056528,3.664281
1415.0,627.7,82.178142,2.095253,4.062598
1037.9,825.3,90.258565,1.27303,3.523954
971.9,913.5,78.597708,14.743563,3.872901
954.5,752.9,85.88925,8.035711,4.026537
1310.7,692.9,109.757313,7.907163,3.623829
978.0,608.1,104.077448,1.101706,3.042223
1147.0,819.0,69.42622,11.633634,4.389219
1328.7,600.1,100.604918,167.905243,3.482633
698.7,892.3,81.908728,11.996899,4.237042
924.0,894.6,70.050215,0.0,4.161202
700.5,670.0,97.984693,165.821936,3.419227
883.3,672.5,71.702747,174.369317,4.206015
1104.0,619.9,82.109074,177.904747,3.556033
914.6,641.3,81.632445,172.962059,3.314527
963.7,934.6,69.391312,10.823011,3.803481
1311.0,765.0,92.347171,175.030259,2.700545
1027.5,773.0,77.086793,1.487868,3.451061
1185.0,600.9,72.0935,2.385944,3.660912
650.5,659.5,73.006849,156.59531,4.492263
1355.6,763.0,74.176216,169.902496,3.418899
1350.1,683.1,88.131225,178.698047,2.870973
921.0,791.6,90.727894,6.340192,2.772524
983.0,555.8,68.119443,178.315316,3.277605
791.0,694.2,86.373637,178.66778,2.768976
1087.4,543.5,53.305384,5.389312,3.699646
902.5,655.4,53.081936,177.838921,3.853546
1154.1,775.4,68.936213,9.188836,3.649269
1158.0,664.5,92.005435,179.377244,2.971147
1058.5,799.6,65.193041,177.357455,3.645142
1241.5,584.8,85.294096,177.978635,3.035034
1002.6,758.5,51.32145,5.599339,4.032202
780.0,882.5,58.077534,177.039064,3.573453
1149.2,769.1,58.509518,6.881724,3.416342
989.2,981.3,77.831438,39.237367,3.265059
1206.0,805.5,52.086467,176.698134,3.652344
857.5,691.1,73.437182,169.765197,2.82589
1299.5,701.8,63.099291,0.90938,2.927412
1070.0,755.5,52.239832,174.507675,4.250991
1148.6,848.3,68.033889,9.323592,2.835576
1033.0,764.5,42.011903,1.363928,4.116362
1214.6,781.2,55.114498,160.906508,2.861485
1309.5,725.5,53.235327,174.610688,3.404014
