#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
375
%area
108259.0
%aspect_ratio
2.416462
%long_half_axis
288.567258
%orientation
150.176395
%order_parameter
0.446948
%new_orientation
146.650692
%new_order_parameter
0.450354
%area_interior
108259
%mean_brightness_interior
143.270998
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.251748
%number_filaments
155
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
36,1033.7,788.3,83.163371,158.070412,4.007192,0.078174,0.17547,false
37,1060.5,878.4,113.617729,106.990823,2.644746,0.163417,0.163417,false
38,1032.4,807.1,94.123878,150.708638,3.310253,0.077206,0.077206,false
39,1155.3,732.1,79.045865,15.446316,3.468966,-0.103252,0.103252,false
40,943.3,710.9,79.796944,11.592175,3.79432,0.099754,0.099754,false
41,971.5,718.5,67.720012,16.294047,3.730953,0.0,0.0,false
42,1270.0,816.5,55.973208,71.24135,5.096907,0.0,0.0,false
43,1157.5,977.3,71.082127,125.256359,4.339538,0.063693,0.063693,false
44,1169.3,971.4,83.432952,127.69424,4.163892,0.033165,0.033165,false
45,1005.4,741.4,59.549746,43.636072,5.002438,0.133922,0.133922,false
46,1131.8,822.5,55.146465,90.0,3.890906,0.152104,0.152104,false
47,1125.0,937.3,60.281242,113.574706,3.202801,0.253912,0.253912,false
48,1257.5,753.0,45.398238,172.405357,5.47438,0.0,0.0,false
49,752.3,632.3,71.72239,114.775141,3.067829,-0.098321,0.098321,false
50,1276.0,832.0,36.055513,176.82017,6.177454,0.0,0.0,false
51,1057.0,934.5,64.536811,130.601295,3.268239,0.0,0.0,false
52,772.2,662.6,88.059506,139.610649,2.815006,0.0691,0.0691,false
53,804.5,668.6,84.114807,141.766175,2.711824,-0.092912,0.092912,false
54,954.1,776.9,46.470681,166.263732,4.050276,0.200457,0.200457,false
55,1007.4,810.9,78.97402,140.659482,2.92623,-0.077847,0.077847,false
56,980.0,843.0,50.990195,101.309932,3.969788,0.0,0.0,false
57,779.3,714.1,61.152287,148.392498,3.005679,-0.108584,0.108584,false
58,891.6,678.9,85.02151,153.434949,2.583539,0.051152,0.051152,false
59,1071.5,759.3,55.085997,178.958373,3.201096,0.129344,0.129344,false
60,965.5,836.0,39.204592,174.143986,4.516446,0.0,0.0,false
61,670.8,537.6,61.931712,140.906141,2.982924,0.101442,0.101442,false
62,787.7,638.6,63.518564,153.838434,3.227639,-0.039194,0.039194,false
63,886.6,715.3,90.89368,144.904183,2.700188,-0.16614,0.16614,false
64,930.0,742.0,65.604878,142.431408,3.155875,0.0,0.0,false
65,1183.5,698.0,41.048752,177.207298,3.441828,0.0,0.0,false
66,1046.6,801.5,86.918768,128.453709,2.890848,-0.003184,0.138446,false
67,728.7,592.7,68.716182,136.77147,2.814957,0.09958,0.09958,false
68,987.6,684.2,79.078455,161.565051,1.683512,-0.04928,0.04928,false
69,888.2,716.4,53.254317,19.798876,2.981352,0.279605,0.279605,false
70,1208.2,717.9,65.565182,167.660913,2.694993,-0.070632,0.070632,false
71,1202.5,735.7,57.444029,172.998732,2.700442,-0.082306,0.082306,false
72,1100.0,782.5,36.345564,172.092837,4.121778,0.0,0.0,false
73,1000.0,836.0,41.231056,39.093859,4.271029,0.0,0.0,false
74,1039.0,884.0,55.317267,139.398705,3.518888,0.0,0.0,false
75,1107.1,703.6,47.559361,165.379126,3.059459,0.075987,0.075987,false
76,1107.8,830.5,45.123663,93.814075,3.005131,0.113406,0.113406,false
77,750.0,643.5,48.301139,62.904448,3.283938,0.0,0.0,false
78,935.0,715.0,47.707442,146.976132,3.949431,0.0,0.0,false
79,1181.9,1003.8,34.063869,28.072487,5.766711,0.518148,0.518148,false
80,1172.5,757.5,38.600518,163.442929,4.202684,0.0,0.0,false
81,1091.5,778.0,48.548944,32.380678,3.401826,0.0,0.0,false
82,1137.7,703.3,57.339637,167.905243,2.612478,-0.097771,0.097771,false
83,1118.6,980.0,49.388991,26.565051,3.465299,-0.253057,0.253057,false
84,888.7,725.1,54.456907,143.972627,2.996044,0.09126,0.09126,false
85,1013.5,763.5,39.115214,175.601295,3.352249,0.0,0.0,false
86,988.7,794.7,55.995301,71.24135,3.171478,0.057512,0.057512,false
87,1154.4,780.6,53.882339,31.328693,2.841562,0.073219,0.073219,false
88,1039.0,862.0,46.8188,160.016893,2.982613,0.0,0.0,false
89,1064.3,844.0,41.499569,74.623749,3.276228,0.111699,0.111699,false
90,838.0,705.5,46.227697,141.146626,2.874432,0.0,0.0,false
91,722.2,651.6,62.760359,151.38954,2.641955,0.180208,0.180208,false
92,1146.8,771.8,44.092131,21.317912,2.838015,0.170993,0.170993,false
93,1047.0,804.0,34.525353,79.99202,4.158841,0.0,0.0,false
94,983.0,704.2,54.757545,149.215853,2.476811,0.090886,0.090886,false
95,826.0,664.0,48.083261,45.0,3.713205,0.0,0.0,false
96,985.0,734.5,32.140317,174.644175,4.282197,0.0,0.0,false
97,1011.4,800.4,75.109972,137.161079,2.102474,0.084412,0.084412,false
98,790.5,668.5,35.128336,85.100908,3.844397,0.0,0.0,false
99,1092.7,958.9,54.733687,108.103763,2.334004,0.161151,0.161151,false
100,874.0,686.0,51.224994,141.340192,2.914456,0.0,0.0,false
101,855.5,682.5,31.016125,91.84761,4.544338,0.0,0.0,false
102,898.9,772.2,46.579425,171.347458,3.015547,0.126797,0.126797,false
103,916.5,725.5,43.011626,1.33222,3.084181,0.0,0.0,false
104,952.7,640.4,34.599682,157.890552,3.056344,-0.195556,0.195556,false
105,1016.0,832.0,41.231056,129.093859,4.030133,0.0,0.0,false
106,849.2,766.7,33.316284,164.291362,2.910999,0.244028,0.244028,false
107,848.5,688.5,39.623226,10.175511,3.33201,0.0,0.0,false
108,955.4,819.4,35.631672,147.652557,3.363974,-0.276412,0.276412,false
109,1133.5,884.0,44.911023,101.560131,2.860312,0.0,0.0,false
110,906.6,783.9,46.1,135.881404,3.097375,-0.199248,0.199248,false
111,1069.0,801.0,44.407207,125.837653,2.973299,0.0,0.0,false
112,1033.5,900.5,59.816386,141.788975,2.51009,0.0,0.0,false
113,1274.5,782.0,33.837849,71.029592,4.099783,0.0,0.0,false
114,1028.8,745.6,50.864127,143.806793,2.671307,0.150607,0.150607,false
115,1088.5,790.3,42.249031,121.429566,3.051484,0.168643,0.168643,false
116,647.0,515.5,56.753854,104.281096,1.939184,0.0,0.0,false
117,1033.0,837.5,37.589892,118.61046,3.02307,0.0,0.0,false
118,1065.3,765.7,46.01242,20.409883,2.892949,0.550855,0.550855,false
119,982.0,800.0,34.234486,96.709837,3.47049,0.0,0.0,false
120,652.7,628.9,41.832659,158.962489,2.670933,0.13935,0.13935,false
121,911.4,629.4,37.052111,161.075356,2.847227,0.238215,0.238215,false
122,711.0,632.0,36.878178,12.528808,3.406508,0.0,0.0,false
123,1283.5,823.5,35.014283,88.363423,3.229908,0.0,0.0,false
124,1026.0,718.0,34.928498,103.24052,3.110821,0.0,0.0,false
125,997.5,693.0,35.846897,157.011283,2.498831,0.0,0.0,false
126,1109.0,885.0,36.413813,82.092837,2.495489,0.259855,0.259855,false
127,942.0,755.5,37.107951,165.963757,3.31005,0.0,0.0,false
128,1065.5,774.0,41.629317,65.897765,2.947515,0.0,0.0,false
129,1166.5,740.0,47.423623,155.056095,1.964434,0.0,0.0,false
130,917.9,787.6,30.345235,172.405357,3.057015,0.325119,0.325119,false
131,1238.5,733.0,32.015621,165.529706,2.666765,0.0,0.0,false
132,1022.0,762.0,33.526109,17.354025,2.95992,0.0,0.0,false
133,1048.0,795.5,33.54102,100.304846,3.08661,0.0,0.0,false
134,822.5,652.5,39.115214,147.528808,2.641039,0.0,0.0,false
135,898.9,700.3,33.008587,165.963757,3.149592,0.16984,0.16984,false
136,1088.5,781.5,37.121422,152.744672,3.364017,0.0,0.0,false
137,993.5,846.0,46.400431,142.883139,1.737667,0.0,0.0,false
138,975.0,811.0,44.94441,159.145542,1.833365,0.0,0.0,false
139,948.3,797.0,36.506675,20.924502,3.086382,0.327013,0.327013,false
140,1172.5,740.0,33.060551,176.531771,3.020191,0.0,0.0,false
141,1004.5,875.0,43.338378,130.3141,2.654711,0.15304,0.15304,false
142,1101.5,830.0,30.149627,84.289407,2.883024,0.0,0.0,false
143,808.0,635.0,34.0,151.927513,2.700754,0.0,0.0,false
144,769.0,630.0,45.254834,135.0,1.875225,0.0,0.0,false
145,903.0,746.5,46.615448,144.605204,1.675392,0.0,0.0,false
146,851.5,684.0,41.048752,55.922805,1.895667,0.0,0.0,false
147,1148.0,939.0,34.058773,93.366461,1.657036,0.0,0.0,false
148,992.0,855.0,40.0,143.130102,1.853321,0.0,0.0,false
149,949.0,780.5,33.24154,15.708638,1.824942,0.0,0.0,false
150,1009.4,787.9,45.020765,147.724356,1.772851,-0.150552,0.150552,false
151,1113.5,762.0,34.365681,81.634114,1.71933,0.0,0.0,false
152,1129.5,743.0,36.400549,164.054604,1.842815,0.0,0.0,false
153,1207.0,731.0,30.594117,168.690068,2.013502,0.0,0.0,false
154,1034.5,873.5,38.910153,154.093492,1.869941,0.0,0.0,false
155,877.0,707.5,30.149627,174.289407,1.920341,0.0,0.0,false
%orientation_field_1_center_x
956
%orientation_field_1_center_y
722
%orientation_field_1_area
0.775381
%orientation_field_1_aspect_ratio
2.641807
%orientation_field_1_long_half_axis
159.265554
%orientation_field_1_alignment
158.225752
%orientation_field_1_orientation_mean
152.864706
%orientation_field_1_orientation_sigma
12.849099
%orientation_field_1_number_of_filaments
75
%orientation_field_1_mass
20946.908094
%orientation_field_1_filaments
870.0,772.0,559.722968,142.692102,4.287556
740.3,586.9,462.83823,141.340192,4.069402
1108.8,689.0,293.67944,163.544247,5.564831
897.4,653.4,164.803951,157.809711,3.837986
835.7,749.3,147.128251,151.858399,3.655864
930.1,653.2,161.20574,164.152295,2.748307
934.9,690.7,144.516443,152.370753,3.379935
1103.3,720.2,142.932025,176.373428,2.959996
948.0,650.0,125.283678,163.300756,3.335987
1067.7,734.9,99.496676,167.221267,3.665937
1071.6,748.6,143.11972,166.255088,3.032104
908.0,759.5,159.681852,138.306746,2.79525
691.9,577.4,104.724111,136.948085,3.316782
1088.8,724.3,100.082669,6.340192,3.655176
816.3,696.3,155.034741,135.784825,2.759628
707.9,584.1,147.329379,135.0,2.768634
838.6,733.8,124.520149,141.196413,2.74982
675.2,627.6,76.729457,165.599979,3.467978
963.5,669.0,90.249654,164.577839,2.83899
1033.7,788.3,83.163371,158.070412,4.007192
1032.4,807.1,94.123878,150.708638,3.310253
1257.5,753.0,45.398238,172.405357,5.47438
1276.0,832.0,36.055513,176.82017,6.177454
772.2,662.6,88.059506,139.610649,2.815006
804.5,668.6,84.114807,141.766175,2.711824
1007.4,810.9,78.97402,140.659482,2.92623
779.3,714.1,61.152287,148.392498,3.005679
891.6,678.9,85.02151,153.434949,2.583539
1071.5,759.3,55.085997,178.958373,3.201096
670.8,537.6,61.931712,140.906141,2.982924
787.7,638.6,63.518564,153.838434,3.227639
886.6,715.3,90.89368,144.904183,2.700188
930.0,742.0,65.604878,142.431408,3.155875
1183.5,698.0,41.048752,177.207298,3.441828
728.7,592.7,68.716182,136.77147,2.814957
987.6,684.2,79.078455,161.565051,1.683512
1208.2,717.9,65.565182,167.660913,2.694993
1202.5,735.7,57.444029,172.998732,2.700442
1100.0,782.5,36.345564,172.092837,4.121778
1107.1,703.6,47.559361,165.379126,3.059459
935.0,715.0,47.707442,146.976132,3.949431
1172.5,757.5,38.600518,163.442929,4.202684
1137.7,703.3,57.339637,167.905243,2.612478
888.7,725.1,54.456907,143.972627,2.996044
1039.0,862.0,46.8188,160.016893,2.982613
838.0,705.5,46.227697,141.146626,2.874432
722.2,651.6,62.760359,151.38954,2.641955
983.0,704.2,54.757545,149.215853,2.476811
1011.4,800.4,75.109972,137.161079,2.102474
874.0,686.0,51.224994,141.340192,2.914456
952.7,640.4,34.599682,157.890552,3.056344
1016.0,832.0,41.231056,129.093859,4.030133
955.4,819.4,35.631672,147.652557,3.363974
906.6,783.9,46.1,135.881404,3.097375
1033.5,900.5,59.816386,141.788975,2.51009
1028.8,745.6,50.864127,143.806793,2.671307
652.7,628.9,41.832659,158.962489,2.670933
911.4,629.4,37.052111,161.075356,2.847227
997.5,693.0,35.846897,157.011283,2.498831
1166.5,740.0,47.423623,155.056095,1.964434
1238.5,733.0,32.015621,165.529706,2.666765
822.5,652.5,39.115214,147.528808,2.641039
898.9,700.3,33.008587,165.963757,3.149592
1088.5,781.5,37.121422,152.744672,3.364017
993.5,846.0,46.400431,142.883139,1.737667
1172.5,740.0,33.060551,176.531771,3.020191
1004.5,875.0,43.338378,130.3141,2.654711
808.0,635.0,34.0,151.927513,2.700754
769.0,630.0,45.254834,135.0,1.875225
903.0,746.5,46.615448,144.605204,1.675392
992.0,855.0,40.0,143.130102,1.853321
1009.4,787.9,45.020765,147.724356,1.772851
1129.5,743.0,36.400549,164.054604,1.842815
1207.0,731.0,30.594117,168.690068,2.013502
1034.5,873.5,38.910153,154.093492,1.869941
%orientation_field_2_center_x
1107
%orientation_field_2_center_y
870
%orientation_field_2_area
0.211696
%orientation_field_2_aspect_ratio
2.345194
%orientation_field_2_long_half_axis
69.310342
%orientation_field_2_alignment
92.922805
%orientation_field_2_orientation_mean
96.929293
%orientation_field_2_orientation_sigma
7.971227
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
5987.821437
%orientation_field_2_filaments
1078.0,936.8,188.939717,102.561774,3.686061
1145.9,855.2,174.189348,78.231711,3.801031
1133.0,858.4,180.652991,81.229237,3.656192
1080.8,864.3,159.177709,95.063617,3.365428
1100.0,891.0,149.248611,105.627384,3.653856
1120.7,848.1,126.648267,84.559668,3.790279
1109.9,1006.4,107.420179,98.054414,3.97756
1154.4,923.2,92.124253,101.920739,3.505793
1100.3,935.1,78.857306,105.446316,3.202746
1060.5,878.4,113.617729,106.990823,2.644746
1131.8,822.5,55.146465,90.0,3.890906
1125.0,937.3,60.281242,113.574706,3.202801
1107.8,830.5,45.123663,93.814075,3.005131
1092.7,958.9,54.733687,108.103763,2.334004
1133.5,884.0,44.911023,101.560131,2.860312
1048.0,795.5,33.54102,100.304846,3.08661
1101.5,830.0,30.149627,84.289407,2.883024
1148.0,939.0,34.058773,93.366461,1.657036
1113.5,762.0,34.365681,81.634114,1.71933
%orientation_field_3_center_x
1011
%orientation_field_3_center_y
748
%orientation_field_3_area
0.21128
%orientation_field_3_aspect_ratio
4.425387
%orientation_field_3_long_half_axis
105.437066
%orientation_field_3_alignment
174.990767
%orientation_field_3_orientation_mean
18.336449
%orientation_field_3_orientation_sigma
6.940258
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
3987.670075
%orientation_field_3_filaments
1181.6,757.0,142.55247,2.436648,5.359331
959.9,741.2,124.281199,14.484734,4.823661
928.7,741.7,111.720715,24.954751,3.03239
954.0,757.8,98.663867,9.36651,3.211841
1155.3,732.1,79.045865,15.446316,3.468966
943.3,710.9,79.796944,11.592175,3.79432
971.5,718.5,67.720012,16.294047,3.730953
888.2,716.4,53.254317,19.798876,2.981352
1091.5,778.0,48.548944,32.380678,3.401826
1154.4,780.6,53.882339,31.328693,2.841562
1146.8,771.8,44.092131,21.317912,2.838015
848.5,688.5,39.623226,10.175511,3.33201
1065.3,765.7,46.01242,20.409883,2.892949
1022.0,762.0,33.526109,17.354025,2.95992
948.3,797.0,36.506675,20.924502,3.086382
949.0,780.5,33.24154,15.708638,1.824942
%orientation_field_4_center_x
938
%orientation_field_4_center_y
767
%orientation_field_4_area
0.133883
%orientation_field_4_aspect_ratio
1.894059
%orientation_field_4_long_half_axis
49.235385
%orientation_field_4_alignment
156.875932
%orientation_field_4_orientation_mean
172.692308
%orientation_field_4_orientation_sigma
4.580638
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
1359.033452
%orientation_field_4_filaments
954.1,776.9,46.470681,166.263732,4.050276
965.5,836.0,39.204592,174.143986,4.516446
1013.5,763.5,39.115214,175.601295,3.352249
985.0,734.5,32.140317,174.644175,4.282197
898.9,772.2,46.579425,171.347458,3.015547
916.5,725.5,43.011626,1.33222,3.084181
849.2,766.7,33.316284,164.291362,2.910999
942.0,755.5,37.107951,165.963757,3.31005
917.9,787.6,30.345235,172.405357,3.057015
975.0,811.0,44.94441,159.145542,1.833365
877.0,707.5,30.149627,174.289407,1.920341
%orientation_field_5_center_x
1052
%orientation_field_5_center_y
838
%orientation_field_5_area
0.073084
%orientation_field_5_aspect_ratio
2.559006
%orientation_field_5_long_half_axis
45.696292
%orientation_field_5_alignment
86.17162
%orientation_field_5_orientation_mean
130.282051
%orientation_field_5_orientation_sigma
4.163016
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1030.440957
%orientation_field_5_filaments
1057.0,934.5,64.536811,130.601295,3.268239
1046.6,801.5,86.918768,128.453709,2.890848
1039.0,884.0,55.317267,139.398705,3.518888
1069.0,801.0,44.407207,125.837653,2.973299
1088.5,790.3,42.249031,121.429566,3.051484
1033.0,837.5,37.589892,118.61046,3.02307
