#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
334
%center_y
358
%area
127074.0
%aspect_ratio
1.723301
%long_half_axis
264.018271
%orientation
71.103016
%order_parameter
0.620939
%new_orientation
85.515402
%new_order_parameter
0.708754
%area_interior
127074
%mean_brightness_interior
164.57989
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.172615
%number_filaments
135
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
47,1144.9,660.7,82.416317,109.983107,3.803422,0.157137,0.157137,false
48,1137.8,594.9,66.864218,81.384352,3.557148,-0.111268,0.111268,false
49,978.7,578.3,66.186528,110.353229,3.371226,-0.081767,0.081767,false
50,879.8,888.9,93.174798,81.347458,3.029211,-0.076037,0.076037,false
51,1019.2,561.8,78.622339,93.667788,3.020866,-0.186936,0.186936,false
52,959.6,478.5,57.132539,177.990446,3.917393,0.226759,0.226759,false
53,908.5,573.1,76.44723,111.5226,3.54505,0.089732,0.089732,false
54,1110.0,697.5,59.539903,97.721826,3.399261,0.0,0.0,false
55,1063.6,452.3,75.222898,64.798876,3.414396,-0.09064,0.09064,false
56,1028.7,469.4,42.1765,67.693795,4.872609,-0.120058,0.120058,false
57,878.3,758.5,71.181765,87.580491,2.909302,0.008673,0.266572,false
58,827.0,634.0,50.0,73.739795,4.896892,0.0,0.0,false
59,939.1,1002.4,60.011626,69.443955,3.212749,0.174634,0.174634,false
60,1025.4,622.0,66.127773,90.0,3.397948,0.034389,0.221329,false
61,978.5,821.0,36.013886,91.59114,6.423019,0.0,0.0,false
62,1065.0,607.5,57.140179,85.985824,3.262623,0.0,0.0,false
63,743.6,767.4,68.508494,20.556045,2.955873,0.124139,0.124139,false
64,914.6,462.9,56.803509,112.9321,3.679753,-0.225644,0.225644,false
65,987.1,570.2,64.380399,105.333285,2.907364,0.1874,0.1874,false
66,1050.2,560.3,53.851702,80.362462,3.798542,0.128107,0.128107,false
67,968.5,786.7,52.939046,114.623565,3.402142,0.157117,0.157117,false
68,1093.8,503.5,64.813952,68.198591,3.10002,-0.165921,0.165921,false
69,869.5,959.0,52.201533,73.300756,3.578518,0.0,0.0,false
70,1147.4,609.2,51.832816,68.40469,3.958468,0.198809,0.198809,false
71,917.5,904.5,75.006666,90.763898,2.618171,0.0,0.0,false
72,1097.5,653.0,66.61081,97.765166,2.692203,0.0,0.0,false
73,869.0,655.6,54.79411,116.095424,3.30389,0.194684,0.194684,false
74,950.1,644.4,64.840688,103.392498,2.801464,-0.126375,0.126375,false
75,1006.7,864.9,82.428227,99.806093,2.842685,0.107247,0.107247,false
76,954.5,631.5,55.803226,126.253838,3.214685,0.0,0.0,false
77,1126.3,666.3,68.848216,111.336859,2.798397,0.106404,0.106404,false
78,840.2,779.2,64.473122,101.659293,2.630865,0.122544,0.122544,false
79,1050.5,678.3,44.10627,111.317912,3.907653,0.251859,0.251859,false
80,789.3,703.5,49.101124,88.830861,4.069739,0.176091,0.176091,false
81,1029.0,692.5,43.046487,59.264512,3.607019,0.0,0.0,false
82,951.0,712.5,49.244289,60.832387,3.59069,0.0,0.0,false
83,803.5,790.5,44.384682,67.479434,3.30557,0.0,0.0,false
84,1072.8,465.1,67.294162,101.14289,3.132921,-0.048897,0.048897,false
85,890.0,695.0,43.863424,65.772255,4.114841,0.0,0.0,false
86,928.2,537.0,50.652666,99.090277,3.07869,0.106287,0.106287,false
87,961.8,808.5,35.061121,90.0,3.874452,0.199687,0.199687,false
88,804.5,749.5,37.336309,82.303948,3.819377,0.0,0.0,false
89,984.6,516.0,51.791691,131.081751,4.187502,0.108113,0.108113,false
90,829.0,1049.0,32.249031,82.874984,4.268814,0.0,0.0,false
91,949.0,774.6,41.124515,87.207298,3.109641,0.173255,0.173255,false
92,921.5,1035.5,37.121422,85.364537,3.485129,0.0,0.0,false
93,915.0,820.0,46.043458,92.489553,2.701296,0.0,0.0,false
94,827.2,738.0,64.033322,90.0,1.912956,0.059626,0.059626,false
95,828.0,825.5,39.051248,92.935673,3.245368,0.0,0.0,false
96,776.6,766.0,61.640695,45.658543,3.228251,0.11868,0.11868,false
97,1056.3,652.8,41.285965,75.963757,3.172302,0.157029,0.157029,false
98,1082.5,625.0,44.102154,86.099506,2.752092,0.0,0.0,false
99,895.5,919.0,34.71311,101.633634,3.0808,0.0,0.0,false
100,965.1,963.1,39.700687,42.954592,3.545702,0.226911,0.226911,false
101,960.3,858.0,47.354162,76.551385,2.76546,0.29641,0.29641,false
102,1087.0,674.5,47.169906,94.864514,2.44883,0.0,0.0,false
103,981.9,499.1,30.416488,97.594643,3.46321,0.390862,0.390862,false
104,847.0,727.5,53.338541,96.458816,1.982749,0.0,0.0,false
105,835.8,688.5,55.109726,86.87787,2.120049,-0.068149,0.068149,false
106,1077.5,505.0,44.102154,86.099506,2.543489,0.0,0.0,false
107,1132.5,623.0,31.064449,3.691386,4.009094,0.0,0.0,false
108,1005.0,637.0,43.680659,164.054604,2.944815,0.0,0.0,false
109,922.1,765.8,43.495157,64.025606,2.852882,-0.190071,0.190071,false
110,926.5,699.0,33.54102,63.434949,3.735815,0.0,0.0,false
111,931.0,497.0,30.594117,101.309932,3.862592,0.0,0.0,false
112,1000.5,656.5,42.449971,15.018361,2.9813,0.0,0.0,false
113,1010.0,549.0,34.058773,93.366461,2.997786,0.0,0.0,false
114,939.0,762.0,62.096699,75.068583,1.888351,0.0,0.0,false
115,811.0,708.0,30.066593,86.185925,3.193856,0.0,0.0,false
116,916.0,510.0,33.526109,72.645975,2.829274,0.0,0.0,false
117,858.5,679.5,35.128336,85.100908,2.742755,0.0,0.0,false
118,894.0,732.0,30.066593,86.185925,3.058853,0.0,0.0,false
119,918.4,744.1,33.083218,75.963757,2.802911,0.466163,0.466163,false
120,999.5,880.5,35.693137,101.309932,2.596197,0.0,0.0,false
121,867.0,693.5,34.481879,73.141601,2.597659,0.0,0.0,false
122,1064.5,680.5,31.780497,102.724356,2.752316,0.0,0.0,false
123,1121.0,632.0,45.343136,131.423666,2.166711,0.0,0.0,false
124,1082.5,685.5,31.400637,99.162347,2.712842,0.0,0.0,false
125,991.0,464.5,35.510562,32.347443,2.677951,0.0,0.0,false
126,954.6,535.1,30.70992,78.690068,3.048589,0.439458,0.439458,false
127,887.0,829.0,38.052595,86.987212,1.765297,0.0,0.0,false
128,909.5,548.0,41.0,102.680383,1.850346,0.0,0.0,false
129,930.5,505.0,36.235342,62.020526,1.73878,0.0,0.0,false
130,823.5,731.0,38.275318,70.144786,1.828775,0.0,0.0,false
131,855.5,745.0,36.619667,124.99202,2.437853,0.0,0.0,false
132,970.5,856.0,34.539832,67.890552,1.708459,0.0,0.0,false
133,938.0,730.0,37.20215,36.253838,1.721297,0.0,0.0,false
134,952.5,960.5,33.615473,67.249024,1.526583,0.0,0.0,false
135,1054.0,590.0,30.0,90.0,1.436842,0.0,0.0,false
%orientation_field_1_center_x
951
%orientation_field_1_center_y
700
%orientation_field_1_area
0.863938
%orientation_field_1_aspect_ratio
1.897112
%orientation_field_1_long_half_axis
138.278045
%orientation_field_1_alignment
69.916215
%orientation_field_1_orientation_mean
92.955774
%orientation_field_1_orientation_sigma
6.702745
%orientation_field_1_number_of_filaments
73
%orientation_field_1_mass
21926.975676
%orientation_field_1_filaments
861.7,888.0,330.936772,84.900958,4.592339
1004.0,747.3,253.335644,87.480611,4.943043
896.4,846.5,315.989035,93.108857,3.004964
885.1,794.9,224.954342,86.168949,3.993854
893.7,576.1,201.01769,87.410498,4.729398
929.9,589.2,204.743291,98.169808,3.85288
895.4,967.8,170.540201,98.849258,4.076937
925.0,848.4,171.527015,93.012788,3.783791
1087.2,610.0,214.639811,94.316028,3.104584
1103.5,628.1,188.239443,96.476125,3.368204
1061.3,578.1,177.397706,81.549301,3.551342
847.5,651.7,135.079478,98.130102,4.038915
1033.6,624.9,124.052897,86.278687,3.931033
870.2,743.1,128.135442,83.263989,3.373615
909.3,841.4,121.347171,93.782645,2.831461
1075.9,553.1,118.164358,86.576129,2.934037
1041.3,537.7,129.543775,73.385576,3.166715
1001.2,563.4,101.959951,100.203974,3.74091
1016.9,690.9,106.028193,87.273689,3.25178
1072.9,656.3,98.232318,98.790543,3.490399
1056.8,492.4,89.999955,81.689723,3.469963
789.2,768.0,76.10961,87.739498,4.042534
916.0,1021.9,96.59884,80.439904,2.764263
1144.9,660.7,82.416317,109.983107,3.803422
1137.8,594.9,66.864218,81.384352,3.557148
978.7,578.3,66.186528,110.353229,3.371226
879.8,888.9,93.174798,81.347458,3.029211
1019.2,561.8,78.622339,93.667788,3.020866
908.5,573.1,76.44723,111.5226,3.54505
1110.0,697.5,59.539903,97.721826,3.399261
878.3,758.5,71.181765,87.580491,2.909302
1025.4,622.0,66.127773,90.0,3.397948
978.5,821.0,36.013886,91.59114,6.423019
1065.0,607.5,57.140179,85.985824,3.262623
987.1,570.2,64.380399,105.333285,2.907364
1050.2,560.3,53.851702,80.362462,3.798542
917.5,904.5,75.006666,90.763898,2.618171
1097.5,653.0,66.61081,97.765166,2.692203
950.1,644.4,64.840688,103.392498,2.801464
1006.7,864.9,82.428227,99.806093,2.842685
1126.3,666.3,68.848216,111.336859,2.798397
840.2,779.2,64.473122,101.659293,2.630865
1050.5,678.3,44.10627,111.317912,3.907653
789.3,703.5,49.101124,88.830861,4.069739
1072.8,465.1,67.294162,101.14289,3.132921
928.2,537.0,50.652666,99.090277,3.07869
961.8,808.5,35.061121,90.0,3.874452
804.5,749.5,37.336309,82.303948,3.819377
949.0,774.6,41.124515,87.207298,3.109641
921.5,1035.5,37.121422,85.364537,3.485129
915.0,820.0,46.043458,92.489553,2.701296
827.2,738.0,64.033322,90.0,1.912956
828.0,825.5,39.051248,92.935673,3.245368
1056.3,652.8,41.285965,75.963757,3.172302
1082.5,625.0,44.102154,86.099506,2.752092
895.5,919.0,34.71311,101.633634,3.0808
1087.0,674.5,47.169906,94.864514,2.44883
981.9,499.1,30.416488,97.594643,3.46321
847.0,727.5,53.338541,96.458816,1.982749
835.8,688.5,55.109726,86.87787,2.120049
1077.5,505.0,44.102154,86.099506,2.543489
931.0,497.0,30.594117,101.309932,3.862592
1010.0,549.0,34.058773,93.366461,2.997786
811.0,708.0,30.066593,86.185925,3.193856
858.5,679.5,35.128336,85.100908,2.742755
894.0,732.0,30.066593,86.185925,3.058853
999.5,880.5,35.693137,101.309932,2.596197
867.0,693.5,34.481879,73.141601,2.597659
1064.5,680.5,31.780497,102.724356,2.752316
1082.5,685.5,31.400637,99.162347,2.712842
887.0,829.0,38.052595,86.987212,1.765297
909.5,548.0,41.0,102.680383,1.850346
1054.0,590.0,30.0,90.0,1.436842
%orientation_field_2_center_x
980
%orientation_field_2_center_y
509
%orientation_field_2_area
0.142287
%orientation_field_2_aspect_ratio
2.522954
%orientation_field_2_long_half_axis
69.301124
%orientation_field_2_alignment
26.346448
%orientation_field_2_orientation_mean
65.851351
%orientation_field_2_orientation_sigma
3.913533
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2293.573307
%orientation_field_2_filaments
890.5,537.4,187.954601,63.297878,4.544822
960.6,549.4,76.798989,64.440035,3.273608
944.6,465.4,71.454709,65.955777,3.837209
1063.6,452.3,75.222898,64.798876,3.414396
1028.7,469.4,42.1765,67.693795,4.872609
1093.8,503.5,64.813952,68.198591,3.10002
916.0,510.0,33.526109,72.645975,2.829274
954.6,535.1,30.70992,78.690068,3.048589
930.5,505.0,36.235342,62.020526,1.73878
%orientation_field_3_center_x
936
%orientation_field_3_center_y
935
%orientation_field_3_area
0.079119
%orientation_field_3_aspect_ratio
2.452513
%orientation_field_3_long_half_axis
51.213516
%orientation_field_3_alignment
62.362124
%orientation_field_3_orientation_mean
70.150943
%orientation_field_3_orientation_sigma
2.637868
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2053.337257
%orientation_field_3_filaments
950.1,942.0,162.866397,67.543061,3.510601
956.9,881.8,148.43909,69.489141,3.693174
972.3,921.0,104.137415,72.087491,3.010232
939.1,1002.4,60.011626,69.443955,3.212749
869.5,959.0,52.201533,73.300756,3.578518
960.3,858.0,47.354162,76.551385,2.76546
970.5,856.0,34.539832,67.890552,1.708459
952.5,960.5,33.615473,67.249024,1.526583
%orientation_field_4_center_x
946
%orientation_field_4_center_y
716
%orientation_field_4_area
0.071014
%orientation_field_4_aspect_ratio
1.658938
%orientation_field_4_long_half_axis
40.352815
%orientation_field_4_alignment
24.195482
%orientation_field_4_orientation_mean
63.309524
%orientation_field_4_orientation_sigma
3.08983
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1346.404871
%orientation_field_4_filaments
959.2,727.6,106.539886,61.990823,3.523977
1029.0,692.5,43.046487,59.264512,3.607019
951.0,712.5,49.244289,60.832387,3.59069
890.0,695.0,43.863424,65.772255,4.114841
922.1,765.8,43.495157,64.025606,2.852882
926.5,699.0,33.54102,63.434949,3.735815
939.0,762.0,62.096699,75.068583,1.888351
918.4,744.1,33.083218,75.963757,2.802911
