#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
597
%center_y
279
%area
128539.0
%aspect_ratio
2.902644
%long_half_axis
344.619151
%orientation
161.531108
%order_parameter
0.761559
%new_orientation
154.686347
%new_order_parameter
0.783825
%area_interior
128539
%mean_brightness_interior
157.466799
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.135079
%number_filaments
142
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
75,1259.4,762.0,62.288819,143.498559,3.135623,-0.153847,0.153847,false
76,892.2,597.2,70.282798,153.799885,2.799341,0.072289,0.072289,false
77,1051.5,673.5,51.78803,10.00798,3.438158,0.0,0.0,false
78,1254.0,781.4,50.479501,140.630683,3.668387,0.081997,0.081997,false
79,1107.0,1005.5,36.013886,178.40886,5.049029,0.0,0.0,false
80,708.5,741.0,49.648766,18.799885,4.124044,0.0,0.0,false
81,1127.9,682.6,46.417436,172.568592,3.619988,0.088368,0.088368,false
82,1130.5,1013.5,48.764741,151.858399,3.976157,0.0,0.0,false
83,1172.5,563.5,40.521599,15.751174,3.924273,0.0,0.0,false
84,1194.5,781.0,43.324358,18.853159,3.529115,0.0,0.0,false
85,1457.5,887.0,36.400549,15.945396,5.361354,0.0,0.0,false
86,1138.1,779.2,44.142366,178.698047,4.358679,-0.207747,0.207747,false
87,1202.5,669.0,55.470713,152.049031,3.083802,0.0,0.0,false
88,1172.0,994.0,40.496913,32.905243,4.067744,0.0,0.0,false
89,719.0,574.0,61.611687,144.246113,2.526501,0.0,0.0,false
90,1201.5,665.0,64.899495,128.107577,3.066871,0.125272,0.125272,false
91,926.9,621.5,67.280014,136.808739,2.461494,0.110327,0.110327,false
92,1163.4,656.2,92.513278,146.481991,1.786182,0.005898,0.141716,false
93,592.0,469.0,36.055513,176.82017,4.764691,0.0,0.0,false
94,1292.0,796.0,41.617304,125.217593,3.318029,0.0,0.0,false
95,1207.0,588.5,38.327536,172.504142,4.093346,0.0,0.0,false
96,1175.0,924.5,48.548944,122.380678,3.836682,0.0,0.0,false
97,618.5,516.0,32.695565,113.428693,4.757103,0.0,0.0,false
98,1322.5,778.5,77.420927,144.462322,2.07159,0.0,0.0,false
99,937.8,582.1,71.913669,158.790774,1.811329,0.059508,0.059508,false
100,980.5,716.5,47.095647,3.652223,2.892018,0.0,0.0,false
101,709.0,539.5,35.846897,67.011283,4.141555,0.0,0.0,false
102,799.5,509.0,32.015621,165.529706,3.99206,0.0,0.0,false
103,1107.5,666.2,71.646279,144.090277,2.351127,0.051856,0.051856,false
104,809.0,719.0,43.680659,164.054604,2.769573,0.0,0.0,false
105,1058.1,677.2,56.470713,27.474432,2.752164,-0.494964,0.494964,false
106,1066.7,626.3,52.066171,168.906277,3.01518,0.172331,0.172331,false
107,1198.9,752.1,55.543115,152.049031,2.676077,0.113464,0.113464,false
108,964.5,671.2,48.414449,155.556045,2.734546,-0.138354,0.138354,false
109,980.3,660.5,58.909737,144.688787,2.420152,0.167473,0.167473,false
110,1006.0,690.5,54.744863,170.537678,2.786391,0.0,0.0,false
111,647.0,521.0,34.058773,176.633539,3.303088,0.0,0.0,false
112,713.4,521.9,43.964904,168.178512,3.169922,0.130786,0.130786,false
113,1079.5,586.0,43.046487,177.336999,2.407683,0.0,0.0,false
114,1136.8,698.8,42.735231,147.425943,2.872055,-0.079197,0.079197,false
115,1311.0,903.5,36.891733,122.828542,3.642137,0.0,0.0,false
116,1154.5,780.0,39.560081,159.274441,2.889768,0.0,0.0,false
117,580.5,470.0,30.016662,91.909152,4.575127,0.0,0.0,false
118,905.1,566.0,50.877894,169.796026,1.995,-0.184667,0.184667,false
119,1239.8,702.5,44.724743,145.954063,2.214252,-0.144028,0.144028,false
120,575.0,498.5,30.149627,5.710593,3.21414,0.0,0.0,false
121,719.5,733.0,32.140317,95.355825,3.424353,0.0,0.0,false
122,1312.0,807.5,36.235342,27.979474,3.348028,0.0,0.0,false
123,1319.6,746.3,49.724449,139.899092,2.42724,-0.100112,0.100112,false
124,1260.0,871.5,36.891733,122.828542,3.22422,0.0,0.0,false
125,762.0,632.0,42.190046,148.570434,2.331903,0.0,0.0,false
126,648.0,515.0,37.20215,126.253838,3.029726,0.0,0.0,false
127,727.5,735.5,40.224371,55.124672,3.274435,0.0,0.0,false
128,810.0,567.5,45.96738,134.118596,1.999157,0.0,0.0,false
129,740.9,528.8,47.698701,129.035513,2.616955,0.125423,0.125423,false
130,1097.5,580.2,33.068077,0.0,2.738551,0.235786,0.235786,false
131,690.0,660.0,30.594117,168.690068,3.450347,0.0,0.0,false
132,801.5,568.5,52.325902,135.0,1.602566,0.0,0.0,false
133,648.5,528.5,31.016125,1.84761,3.110294,0.0,0.0,false
134,966.0,697.0,46.173586,17.650124,1.895239,0.0,0.0,false
135,1136.0,563.0,32.557641,169.380345,2.973497,0.0,0.0,false
136,893.0,702.5,50.566788,155.462272,1.596649,0.0,0.0,false
137,1036.0,733.0,37.576588,154.798876,1.913432,0.0,0.0,false
138,790.5,643.5,44.654227,145.954063,1.617563,0.0,0.0,false
139,768.0,528.0,30.594117,168.690068,1.986495,0.0,0.0,false
140,869.0,703.5,32.695565,156.571307,1.683475,0.0,0.0,false
141,1149.5,639.0,39.204592,142.253195,1.692141,0.0,0.0,false
142,900.0,696.5,39.408121,144.293309,1.412282,0.0,0.0,false
%orientation_field_1_center_x
1008
%orientation_field_1_center_y
672
%orientation_field_1_area
0.969449
%orientation_field_1_aspect_ratio
3.037921
%orientation_field_1_long_half_axis
183.985623
%orientation_field_1_alignment
160.924358
%orientation_field_1_orientation_mean
151.01995
%orientation_field_1_orientation_sigma
6.359128
%orientation_field_1_number_of_filaments
89
%orientation_field_1_mass
36728.157153
%orientation_field_1_filaments
914.0,691.1,625.269756,149.478429,4.139965
977.3,763.4,534.608288,157.798663,4.182839
936.1,562.6,342.309299,167.799531,4.70569
868.0,628.9,435.15155,148.357951,3.157024
1201.5,696.2,426.360528,151.076688,3.030956
1039.6,626.3,432.765326,148.671307,2.812412
959.6,585.5,345.865462,150.379091,3.680871
1246.7,692.6,252.932547,146.309932,3.927686
778.2,620.4,238.140913,149.986267,3.318014
798.5,687.4,179.658303,162.474432,3.894688
929.8,680.7,293.46898,148.533368,2.942269
1178.9,818.7,281.299838,147.387647,3.572374
1049.1,664.0,255.952304,148.92096,3.168409
1156.3,739.5,211.058491,150.998301,3.264529
1207.6,825.6,257.301115,144.825277,3.247983
571.2,499.3,155.623919,155.250634,4.063229
883.9,610.2,199.378062,138.868204,3.074112
654.7,518.8,154.483982,152.432792,3.865877
1062.3,715.2,171.591983,151.042782,3.375577
1032.6,686.7,197.914815,148.24052,2.80996
807.0,550.2,176.420892,152.850318,2.998938
1285.1,759.1,149.708317,145.35332,3.003
990.4,645.6,118.621392,153.434949,3.338377
919.0,584.1,170.957856,160.074419,2.986227
1164.1,759.2,145.853581,156.077494,2.989371
808.8,670.1,126.884838,162.565125,3.087698
1367.8,774.7,99.091269,159.717441,3.666609
1084.2,619.5,117.307017,148.616809,3.318775
1170.3,597.8,109.772251,144.280046,3.220837
783.8,634.1,141.876448,148.551285,2.590201
774.8,584.8,122.655631,144.625248,2.935603
841.4,526.0,87.682532,171.404089,3.84597
657.7,546.2,89.709612,156.297354,3.751378
772.4,665.8,112.641909,160.277722,2.719746
852.0,558.3,156.389207,157.719997,1.796772
814.7,663.7,103.310358,163.673146,2.728497
824.0,531.4,106.081209,162.420149,2.630584
1190.6,720.4,117.992029,139.134671,2.937124
1155.0,632.4,100.068889,149.331073,2.904482
1285.5,773.1,107.031501,141.088528,3.02448
1103.6,770.4,86.700488,157.583853,3.38486
1126.0,838.0,84.876381,145.561011,2.871481
1132.5,592.5,116.45345,139.184916,2.771246
1083.0,607.4,65.622777,156.571307,4.500423
888.0,655.0,99.478641,149.82648,2.418346
1123.4,595.7,93.65272,135.868051,3.230136
921.9,599.9,101.259899,154.195468,2.459707
836.8,593.9,112.339697,152.978418,2.360627
1156.7,575.8,64.290568,151.032339,3.790816
918.4,681.7,86.428008,151.654306,2.645471
1097.9,799.9,60.257539,147.893744,3.570854
866.6,612.0,95.80248,134.575595,2.722984
941.7,643.0,87.510852,141.033253,2.716006
1113.8,817.3,80.634502,150.875947,2.882703
1224.5,632.0,50.328918,159.044223,3.740837
1040.1,643.2,76.256535,160.851863,2.899254
866.3,721.6,67.425575,161.834043,2.574895
1259.4,762.0,62.288819,143.498559,3.135623
892.2,597.2,70.282798,153.799885,2.799341
1254.0,781.4,50.479501,140.630683,3.668387
1202.5,669.0,55.470713,152.049031,3.083802
719.0,574.0,61.611687,144.246113,2.526501
926.9,621.5,67.280014,136.808739,2.461494
1163.4,656.2,92.513278,146.481991,1.786182
1292.0,796.0,41.617304,125.217593,3.318029
1322.5,778.5,77.420927,144.462322,2.07159
937.8,582.1,71.913669,158.790774,1.811329
799.5,509.0,32.015621,165.529706,3.99206
1107.5,666.2,71.646279,144.090277,2.351127
809.0,719.0,43.680659,164.054604,2.769573
1198.9,752.1,55.543115,152.049031,2.676077
964.5,671.2,48.414449,155.556045,2.734546
980.3,660.5,58.909737,144.688787,2.420152
1136.8,698.8,42.735231,147.425943,2.872055
1154.5,780.0,39.560081,159.274441,2.889768
1239.8,702.5,44.724743,145.954063,2.214252
1319.6,746.3,49.724449,139.899092,2.42724
762.0,632.0,42.190046,148.570434,2.331903
810.0,567.5,45.96738,134.118596,1.999157
740.9,528.8,47.698701,129.035513,2.616955
690.0,660.0,30.594117,168.690068,3.450347
801.5,568.5,52.325902,135.0,1.602566
893.0,702.5,50.566788,155.462272,1.596649
1036.0,733.0,37.576588,154.798876,1.913432
790.5,643.5,44.654227,145.954063,1.617563
768.0,528.0,30.594117,168.690068,1.986495
869.0,703.5,32.695565,156.571307,1.683475
1149.5,639.0,39.204592,142.253195,1.692141
900.0,696.5,39.408121,144.293309,1.412282
%orientation_field_2_center_x
1087
%orientation_field_2_center_y
717
%orientation_field_2_area
0.125176
%orientation_field_2_aspect_ratio
2.563129
%orientation_field_2_long_half_axis
61.429912
%orientation_field_2_alignment
170.767092
%orientation_field_2_orientation_mean
4.5
%orientation_field_2_orientation_sigma
5.130977
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
2773.894424
%orientation_field_2_filaments
1094.7,711.2,219.65218,5.762633,3.541551
1010.2,696.5,121.089254,14.381395,4.00106
1128.0,694.5,72.56032,7.125016,3.544059
1083.6,739.1,95.639168,173.990994,2.857415
1157.0,714.5,74.006756,0.77422,2.970823
1051.5,673.5,51.78803,10.00798,3.438158
1127.9,682.6,46.417436,172.568592,3.619988
1138.1,779.2,44.142366,178.698047,4.358679
980.5,716.5,47.095647,3.652223,2.892018
966.0,697.0,46.173586,17.650124,1.895239
