#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
472
%center_y
309
%area
77518.0
%aspect_ratio
2.330122
%long_half_axis
239.7815
%orientation
151.874733
%order_parameter
0.547038
%new_orientation
148.448074
%new_order_parameter
0.550974
%area_interior
77518
%mean_brightness_interior
155.171766
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.290835
%number_filaments
85
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
687.7,552.0,263.720622,141.646766,3.227147
767.7,583.1,201.229352,142.275005,3.202743
819.7,599.1,146.894586,145.55181,3.859471
849.3,706.9,182.201882,137.450853,3.879568
725.2,567.7,180.916116,133.86782,2.761714
1111.1,884.9,115.570386,124.380345,3.327271
1138.0,899.1,118.734446,117.871953,4.000688
909.4,628.5,126.764272,158.114208,2.867729
971.6,687.1,118.407221,141.869992,3.477122
949.9,692.3,86.934265,144.845822,4.180899
1118.6,863.9,111.473143,142.30576,3.451828
963.8,728.3,107.616314,137.260502,3.117297
684.2,567.1,97.305339,152.378925,2.850421
889.8,711.6,96.332757,144.323592,3.289593
788.5,589.5,107.415083,144.090277,2.615328
973.7,724.8,114.047308,136.7788,2.757922
961.5,602.5,74.632433,162.050597,3.601083
841.4,600.9,62.157439,148.87753,3.580921
994.5,662.8,91.262498,155.136303,2.710871
758.8,608.9,83.555924,142.30576,2.661612
695.0,556.4,89.930492,137.254575,2.888857
1009.0,699.2,84.726277,144.619728,2.662771
1054.4,697.7,72.263534,132.754257,2.972519
987.6,671.1,42.560081,164.981639,4.047281
932.0,615.0,37.947332,161.565051,4.542049
1014.6,720.7,74.236259,155.170653,2.812325
1085.0,766.0,43.050339,114.775141,3.89354
1063.2,760.9,48.321163,131.633539,3.443611
926.9,621.7,45.155328,167.195734,2.823871
1008.0,750.5,53.150729,138.814075,2.474685
1039.0,695.0,50.911688,135.0,2.815927
970.7,694.9,57.79341,146.309932,1.992415
955.5,609.0,44.14748,166.908107,3.16108
677.0,523.5,43.416587,141.546291,3.053489
786.5,603.0,56.0803,140.063617,2.198294
1084.0,805.0,38.418745,128.659808,2.943669
888.5,754.5,55.00909,152.96914,1.794551
1084.5,683.5,39.824616,151.504361,3.052481
1056.0,818.0,40.0,126.869898,2.613927
924.7,641.9,39.190956,157.380135,1.857997
1068.0,803.0,34.928498,113.629378,1.619758
751.0,578.0,42.520583,138.814075,1.562799
1031.0,745.2,36.968426,147.171458,1.896883
%orientation_field_2_center_x
1083
%orientation_field_2_center_y
637
%orientation_field_2_area
0.161008
%orientation_field_2_aspect_ratio
3.911385
%orientation_field_2_long_half_axis
77.86676
%orientation_field_2_alignment
7.283715
%orientation_field_2_orientation_mean
4.369048
%orientation_field_2_orientation_sigma
4.903302
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
3890.348633
%orientation_field_2_filaments
1219.5,616.2,237.783653,5.566332,3.996969
1047.5,634.1,109.383811,3.6745,3.349066
1116.4,616.1,81.238698,176.467705,4.232548
1015.0,628.0,122.500601,179.530373,2.715401
1124.0,639.0,76.157731,13.671307,3.192806
1110.2,616.3,71.483707,11.309932,3.609843
1016.0,649.7,58.118237,177.039064,3.569385
1097.2,596.3,48.530508,21.801409,3.303362
986.5,636.8,57.105005,176.987212,3.001989
1056.5,684.0,59.135438,3.878525,3.009823
1098.0,610.8,44.56372,9.039483,3.031145
1324.0,601.5,30.805844,13.134022,3.841217
1113.1,652.0,30.836385,13.134022,3.410182
1066.0,677.5,30.149627,5.710593,3.133767
971.0,618.0,40.199502,174.289407,2.046744
1070.0,665.0,30.066593,3.814075,2.642604
1096.5,624.0,37.0,0.0,1.755556
