#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
305
%center_y
388
%area
152018.0
%aspect_ratio
1.399301
%long_half_axis
260.212492
%orientation
90.72594
%order_parameter
-0.081072
%new_orientation
42.343949
%new_order_parameter
0.688333
%area_interior
152018
%mean_brightness_interior
151.433613
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.142331
%number_filaments
169
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
119,1029.9,906.6,70.194915,32.784281,2.088029,0.035818,0.035818,false
120,924.8,855.1,40.015349,22.0679,3.114843,-0.240122,0.240122,false
121,1151.5,720.0,31.32092,73.300756,4.161293,0.0,0.0,false
122,962.5,695.0,50.566788,65.462272,2.390032,0.0,0.0,false
123,880.5,776.8,40.555573,32.905243,3.498262,0.152513,0.152513,false
124,850.5,1046.0,34.481879,60.461218,3.634794,0.0,0.0,false
125,865.5,930.5,57.428216,35.073754,2.5675,0.0,0.0,false
126,932.5,708.5,58.872744,69.102235,2.822411,0.0,0.0,false
127,987.0,774.5,50.921508,19.502449,2.527653,0.0,0.0,false
128,984.4,547.9,49.440111,6.981057,2.67725,-0.130451,0.130451,false
129,940.5,564.0,36.345564,97.907163,3.182287,0.0,0.0,false
130,892.3,557.5,33.84887,11.976132,3.504684,0.297224,0.297224,false
131,872.1,536.4,46.013758,135.881404,2.954998,-0.132671,0.132671,false
132,830.1,840.0,37.76196,21.801409,2.73657,0.17918,0.17918,false
133,866.5,858.9,57.517704,42.878904,2.576382,0.167693,0.167693,false
134,955.8,655.6,40.378848,23.385221,2.95122,0.188387,0.188387,false
135,1097.0,716.8,57.477138,22.543061,1.746821,-0.116218,0.116218,false
136,1070.0,928.0,46.647615,30.963757,2.759329,0.0,0.0,false
137,1011.4,962.6,56.185111,24.274441,2.225092,0.189012,0.189012,false
138,999.2,959.1,35.828644,17.92792,2.912448,0.296401,0.296401,false
139,948.0,573.5,34.132096,5.042451,2.737548,0.0,0.0,false
140,963.5,801.0,41.868843,49.844,3.283982,0.0,0.0,false
141,803.0,701.5,39.812058,78.407825,2.635096,0.0,0.0,false
142,864.0,553.5,32.015621,104.470294,3.014189,0.0,0.0,false
143,861.5,538.0,38.118237,85.486012,2.947549,0.0,0.0,false
144,903.0,871.0,34.928498,23.629378,2.927933,0.0,0.0,false
145,894.5,985.0,40.706265,62.175904,3.127378,0.0,0.0,false
146,792.5,727.5,54.644304,55.437475,1.881368,0.0,0.0,false
147,1001.0,928.5,58.591808,27.439728,1.691422,0.0,0.0,false
148,912.5,610.0,34.539832,67.890552,2.920622,0.0,0.0,false
149,1175.0,548.0,44.72136,63.434949,2.760941,0.0,0.0,false
150,852.0,523.5,35.22783,96.519802,2.734927,0.0,0.0,false
151,1119.5,498.0,39.116586,39.805571,2.569931,0.186769,0.186769,false
152,945.5,575.0,38.275318,123.274888,3.132858,0.0,0.0,false
153,900.0,696.5,32.140317,174.644175,3.193943,0.0,0.0,false
154,852.0,837.5,35.846897,59.858614,3.060424,0.0,0.0,false
155,967.5,812.5,52.630789,38.829825,1.91862,0.0,0.0,false
156,1188.5,425.5,33.615473,22.750976,3.235899,0.0,0.0,false
157,877.5,518.0,45.96738,135.881404,2.021092,0.0,0.0,false
158,943.0,628.5,51.662433,44.215175,1.906106,0.092527,0.092527,false
159,819.0,390.0,30.594117,101.309932,2.573258,0.0,0.0,false
160,985.0,918.0,42.801869,37.405357,1.967805,0.0,0.0,false
161,946.4,543.9,34.32092,164.744881,1.90429,0.486562,0.486562,false
162,964.0,773.0,31.622777,18.434949,2.007551,0.0,0.0,false
163,914.0,637.5,49.648766,55.669783,1.470224,0.0,0.0,false
164,876.8,880.3,39.114246,39.805571,1.718473,-0.358852,0.358852,false
165,930.5,546.0,32.015621,165.529706,1.845915,0.0,0.0,false
166,1046.5,545.0,35.057096,3.270488,1.82211,0.0,0.0,false
167,1091.0,782.5,43.185646,42.184443,1.432591,0.0,0.0,false
168,1034.0,727.5,32.695565,23.428693,1.629948,0.0,0.0,false
169,944.0,973.5,32.695565,23.428693,1.552062,0.0,0.0,false
%orientation_field_1_center_x
972
%orientation_field_1_center_y
787
%orientation_field_1_area
0.720776
%orientation_field_1_aspect_ratio
1.43788
%orientation_field_1_long_half_axis
116.941231
%orientation_field_1_alignment
68.967489
%orientation_field_1_orientation_mean
36.3125
%orientation_field_1_orientation_sigma
6.271624
%orientation_field_1_number_of_filaments
87
%orientation_field_1_mass
31507.11423
%orientation_field_1_filaments
954.1,858.2,372.163461,39.430449,4.041717
1082.9,694.2,276.776471,32.182632,3.521468
1054.8,806.5,279.439732,39.332714,3.697975
821.0,783.9,201.812191,50.934165,4.651115
1059.3,729.6,196.060465,29.054604,4.153286
990.7,895.7,247.584769,37.427051,3.236621
1039.7,768.6,219.770701,32.531272,3.838353
1039.4,833.1,219.080496,37.393132,3.614868
1037.2,990.3,199.296389,57.595457,3.769509
1105.7,628.8,196.792832,35.469872,4.144118
850.0,789.9,191.694761,32.195734,4.038198
988.3,927.4,212.091846,29.475889,3.28771
859.2,799.1,167.872099,29.320476,3.715219
1011.9,770.7,234.784386,29.078329,2.703907
1040.1,658.6,191.500492,35.851147,3.772659
1005.3,600.1,184.266348,40.80435,3.955381
884.3,799.5,143.411943,28.354962,3.948388
880.7,937.3,123.499013,33.043416,4.829152
925.2,989.0,155.467424,28.050776,3.698476
1010.5,896.7,176.476522,31.970805,3.360792
1042.8,687.8,145.530594,35.766676,3.748395
955.4,871.2,162.044776,37.223571,3.591841
895.9,874.0,130.913821,38.796552,4.842422
1044.9,862.0,148.086687,30.564025,3.224742
1036.7,846.4,132.463617,36.091,3.59284
909.4,812.2,127.33042,27.779621,3.928465
1104.7,846.9,150.994605,47.419509,3.334161
1051.0,715.6,130.790452,23.025492,2.612699
953.1,638.0,127.484064,46.600025,3.335883
915.8,626.3,129.504592,50.992527,3.364706
1073.0,830.0,143.840695,35.909723,2.539063
1042.7,920.3,144.352188,36.469234,2.873642
918.8,940.2,94.269728,41.987212,4.211941
926.5,974.0,96.607453,25.769328,2.909555
908.1,852.7,98.863097,27.083551,3.558
1067.4,912.3,130.777494,42.510447,2.833174
1115.1,607.0,141.456756,41.836116,2.231909
877.0,738.3,120.244338,39.927867,2.816581
887.3,816.1,114.336506,29.494956,3.009343
907.9,794.3,79.351854,27.859651,3.092665
1040.7,694.8,67.67311,25.426874,3.293009
975.8,756.6,79.848021,21.39981,3.881853
901.7,842.1,93.78556,33.690068,2.591682
1063.2,943.2,92.102875,45.0,3.364072
886.9,903.1,71.374368,31.239215,2.965808
946.9,724.8,87.781667,32.421065,2.571098
1004.0,805.5,93.813645,35.892666,2.381784
843.0,785.5,59.033889,38.811384,3.537697
887.0,702.0,65.604878,52.431408,3.574538
884.6,829.4,113.412448,42.852415,2.613587
933.5,807.5,84.059503,32.366638,2.410072
1184.0,704.2,53.057683,31.890792,3.832196
1144.0,671.5,47.169906,21.124719,3.752185
930.0,629.5,64.536811,49.398705,3.12523
933.5,828.5,65.192037,42.510447,3.287722
885.5,944.2,49.549877,21.370622,3.332918
1209.9,570.5,46.367813,21.571307,3.460592
833.5,701.5,40.224371,34.875328,3.779748
912.5,733.0,47.634021,39.035513,3.84791
928.4,588.8,58.869781,48.447387,3.388984
1126.5,580.7,46.679642,54.605204,2.965142
1035.0,915.3,76.895249,32.242468,1.924978
1127.0,790.0,47.413078,27.645975,2.956516
917.6,682.7,46.944575,39.805571,3.660902
1029.9,906.6,70.194915,32.784281,2.088029
924.8,855.1,40.015349,22.0679,3.114843
880.5,776.8,40.555573,32.905243,3.498262
865.5,930.5,57.428216,35.073754,2.5675
987.0,774.5,50.921508,19.502449,2.527653
830.1,840.0,37.76196,21.801409,2.73657
866.5,858.9,57.517704,42.878904,2.576382
955.8,655.6,40.378848,23.385221,2.95122
1097.0,716.8,57.477138,22.543061,1.746821
1070.0,928.0,46.647615,30.963757,2.759329
1011.4,962.6,56.185111,24.274441,2.225092
999.2,959.1,35.828644,17.92792,2.912448
963.5,801.0,41.868843,49.844,3.283982
903.0,871.0,34.928498,23.629378,2.927933
1001.0,928.5,58.591808,27.439728,1.691422
967.5,812.5,52.630789,38.829825,1.91862
943.0,628.5,51.662433,44.215175,1.906106
985.0,918.0,42.801869,37.405357,1.967805
964.0,773.0,31.622777,18.434949,2.007551
876.8,880.3,39.114246,39.805571,1.718473
1091.0,782.5,43.185646,42.184443,1.432591
1034.0,727.5,32.695565,23.428693,1.629948
944.0,973.5,32.695565,23.428693,1.552062
%orientation_field_2_center_x
821
%orientation_field_2_center_y
611
%orientation_field_2_area
0.124538
%orientation_field_2_aspect_ratio
3.747171
%orientation_field_2_long_half_axis
90.578646
%orientation_field_2_alignment
78.069787
%orientation_field_2_orientation_mean
66.148936
%orientation_field_2_orientation_sigma
6.239813
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
5955.46263
%orientation_field_2_filaments
798.5,687.8,274.79188,65.626563,4.760468
811.6,553.0,315.150019,77.552376,3.94191
829.6,594.6,315.414515,80.866617,3.283344
773.3,626.2,136.859887,63.060472,3.163314
839.7,670.5,138.33341,60.461218,3.399259
772.2,764.7,149.897104,51.519802,3.854622
810.5,594.4,104.825208,73.827841,2.808228
870.6,618.2,89.851638,69.743538,2.92274
836.5,605.5,47.010637,66.16126,2.653826
803.0,701.5,39.812058,78.407825,2.635096
792.5,727.5,54.644304,55.437475,1.881368
%orientation_field_3_center_x
941
%orientation_field_3_center_y
632
%orientation_field_3_area
0.145562
%orientation_field_3_aspect_ratio
1.150152
%orientation_field_3_long_half_axis
46.870469
%orientation_field_3_alignment
124.629161
%orientation_field_3_orientation_mean
58.25
%orientation_field_3_orientation_sigma
4.522912
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
3335.046788
%orientation_field_3_filaments
983.0,656.8,159.437062,67.463212,3.65075
994.4,656.3,149.678129,62.92033,2.960624
1028.3,637.0,149.876985,53.972627,3.388265
958.9,674.1,119.018205,56.309932,2.7691
869.9,586.1,109.437633,52.078922,2.698773
914.6,574.6,80.946911,53.555558,2.999644
935.0,684.3,77.681196,51.801315,2.909158
911.0,560.0,57.68882,56.309932,3.539169
958.5,684.8,71.905002,58.079124,2.018139
962.5,695.0,50.566788,65.462272,2.390032
932.5,708.5,58.872744,69.102235,2.822411
914.0,637.5,49.648766,55.669783,1.470224
%orientation_field_4_center_x
1007
%orientation_field_4_center_y
552
%orientation_field_4_area
0.061466
%orientation_field_4_aspect_ratio
2.23995
%orientation_field_4_long_half_axis
54.544476
%orientation_field_4_alignment
177.384397
%orientation_field_4_orientation_mean
4.6875
%orientation_field_4_orientation_sigma
1.445629
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
2034.367258
%orientation_field_4_filaments
995.2,538.8,261.870573,174.356682,3.706798
1011.8,555.5,78.50119,5.128191,3.012671
1047.3,526.7,69.239777,19.48613,3.185433
1009.1,561.8,62.596105,7.352379,2.805453
1059.5,627.0,35.057096,3.270488,4.059632
984.4,547.9,49.440111,6.981057,2.67725
948.0,573.5,34.132096,5.042451,2.737548
1046.5,545.0,35.057096,3.270488,1.82211
