#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
360
%center_y
466
%area
110743.0
%aspect_ratio
1.661413
%long_half_axis
242.003701
%orientation
111.40895
%order_parameter
0.374994
%new_orientation
85.844852
%new_order_parameter
0.597523
%area_interior
110743
%mean_brightness_interior
149.256386
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.221241
%number_filaments
147
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
102,946.0,882.5,31.064449,86.308614,4.628252,0.0,0.0,false
103,916.5,572.5,45.099889,86.185925,2.676005,0.0,0.0,false
104,991.5,644.0,37.64306,73.009177,3.050473,0.0,0.0,false
105,767.9,369.7,34.555743,157.890552,4.420422,0.130142,0.130142,false
106,1099.8,737.2,41.758463,45.971022,3.865384,0.15183,0.15183,false
107,1021.0,551.0,34.928498,13.24052,3.364425,0.0,0.0,false
108,839.9,629.2,66.590804,133.781125,2.549412,0.108052,0.108052,false
109,969.0,643.8,44.711084,80.960517,2.69501,0.219516,0.219516,false
110,1101.5,489.5,35.355339,28.739795,3.130259,0.0,0.0,false
111,962.3,759.2,50.845557,67.988717,2.169076,0.173474,0.173474,false
112,734.5,447.0,33.24154,105.708638,3.976003,0.0,0.0,false
113,716.3,479.4,42.586228,48.814075,3.152852,0.156419,0.156419,false
114,1083.0,814.5,34.71311,11.633634,3.362895,0.0,0.0,false
115,1005.5,797.5,45.54119,81.158185,2.383431,0.0,0.0,false
116,936.5,626.5,38.078866,150.068488,3.071307,0.0,0.0,false
117,892.5,696.5,43.65776,110.095231,2.221212,0.0,0.0,false
118,1061.5,709.5,43.566042,80.753887,2.421522,0.0,0.0,false
119,1004.0,663.5,31.064449,93.691386,3.173256,0.0,0.0,false
120,769.0,487.3,35.514933,111.501434,2.333964,0.190516,0.190516,false
121,994.5,596.0,40.607881,52.001268,3.128662,0.0,0.0,false
122,777.4,294.6,38.355717,33.274888,3.143517,0.195538,0.195538,false
123,936.5,672.0,42.485292,116.565051,2.562582,0.0,0.0,false
124,862.5,688.0,50.328918,130.971736,2.487012,0.0,0.0,false
125,874.0,608.5,38.327536,105.124007,2.441942,0.0,0.0,false
126,1005.0,645.0,33.526109,72.645975,2.606473,0.0,0.0,false
127,1035.0,747.0,42.514452,133.090848,2.829821,-0.16759,0.16759,false
128,1073.0,811.5,35.846897,59.858614,2.917138,0.0,0.0,false
129,966.0,799.0,34.985711,59.036243,2.442468,0.0,0.0,false
130,707.3,481.1,36.635557,124.99202,2.772054,0.121306,0.121306,false
131,949.0,840.0,42.520583,48.814075,2.809424,0.0,0.0,false
132,998.0,735.0,34.0,61.927513,2.976653,0.0,0.0,false
133,905.0,668.5,35.510562,99.727579,1.74869,0.0,0.0,false
134,1005.5,723.5,39.623226,79.824489,1.782322,0.0,0.0,false
135,990.0,827.5,39.204592,84.143986,1.846891,0.0,0.0,false
136,1025.0,713.0,35.777088,116.565051,2.034891,0.0,0.0,false
137,934.5,800.0,34.132096,84.957549,2.051181,0.0,0.0,false
138,1004.5,567.0,41.340053,147.847705,1.929916,0.0,0.0,false
139,1015.8,633.3,39.258398,70.641006,2.010912,0.138193,0.138193,false
140,968.0,846.0,42.755117,79.215702,1.760386,0.0,0.0,false
141,962.0,564.5,33.54102,26.565051,1.926692,0.0,0.0,false
142,1019.8,716.3,36.387213,121.504267,1.855847,0.14514,0.14514,false
143,974.0,901.0,42.190046,84.559668,1.632887,0.0,0.0,false
144,1011.0,787.5,39.204592,127.746805,1.737304,0.0,0.0,false
145,744.0,459.0,33.526109,162.645975,1.7456,0.0,0.0,false
146,986.0,786.0,32.249031,82.874984,1.537536,0.0,0.0,false
147,899.5,630.5,31.144823,95.52754,1.726586,0.0,0.0,false
%orientation_field_1_center_x
952
%orientation_field_1_center_y
688
%orientation_field_1_area
0.854952
%orientation_field_1_aspect_ratio
2.123243
%orientation_field_1_long_half_axis
145.125111
%orientation_field_1_alignment
118.288635
%orientation_field_1_orientation_mean
88.987212
%orientation_field_1_orientation_sigma
16.204491
%orientation_field_1_number_of_filaments
87
%orientation_field_1_mass
28396.242541
%orientation_field_1_filaments
1057.9,774.3,379.317007,73.462858,4.52827
968.4,891.7,288.062557,79.588292,3.547134
880.0,585.8,257.484187,100.124672,3.673421
866.5,677.9,291.116121,120.385031,3.88648
935.0,864.6,257.796678,74.981639,3.5088
978.3,963.7,242.279664,65.892029,3.638644
816.1,554.0,213.727963,111.7515,3.85271
964.9,686.7,234.257145,74.528672,3.800027
1028.1,957.8,181.052082,84.289407,4.045561
1008.8,828.6,213.442379,79.913468,3.382882
923.7,552.0,243.63314,102.477167,3.158391
916.3,644.2,173.261612,98.317649,3.754134
905.2,628.8,239.240166,101.12146,3.217562
1038.1,772.0,182.036665,75.352625,3.077321
976.4,791.9,165.444022,74.197486,3.492326
775.8,433.6,121.323597,92.838788,4.083883
924.8,850.6,81.667366,84.359451,4.935549
959.7,648.6,144.659348,79.624155,3.320502
1048.5,873.1,113.644134,74.124053,3.988394
854.9,614.6,186.087096,112.14518,2.681653
986.2,923.0,136.180481,68.90205,3.384773
829.2,558.1,126.527527,105.694924,3.756185
899.8,537.5,127.56748,88.196005,3.756576
985.7,725.5,122.228307,66.801409,3.273737
997.8,647.9,136.116277,70.232831,2.866222
1091.8,733.0,94.061523,89.390493,3.901084
1104.2,785.2,86.251211,74.511499,4.066356
964.3,715.4,99.709933,73.024501,3.554024
942.1,806.3,107.022134,82.47618,2.818134
864.9,613.6,116.575554,105.945396,2.740777
858.8,571.2,101.489836,120.866809,3.346603
1085.7,668.0,72.147794,90.0,3.972058
938.1,699.2,92.970789,81.957106,3.231278
1029.7,596.0,84.491946,83.884496,3.561095
1039.2,685.5,97.312296,66.336859,3.193022
1081.0,639.3,93.847664,82.647621,2.798913
997.0,826.4,101.525637,84.345579,2.839552
951.7,622.0,92.123186,90.0,2.963948
1121.0,798.9,60.332085,84.289407,3.882206
1027.0,679.9,84.539775,67.693795,3.165253
1043.0,698.5,83.240615,61.279673,2.878822
1020.5,769.7,63.856624,76.399457,3.510592
944.7,621.5,93.05332,90.61606,1.979055
716.2,464.5,85.40191,130.236358,3.348082
1022.2,668.4,62.830294,76.184975,2.914802
1117.5,797.5,53.75872,71.565051,3.933199
1101.4,755.4,57.931314,80.049373,3.362028
998.0,599.5,53.150729,94.316028,3.776624
863.0,559.0,71.605732,112.249024,2.753643
972.0,603.5,55.578773,81.724107,3.104831
1075.5,786.9,69.442957,78.366366,2.782184
1024.1,877.6,50.28832,66.501434,3.413087
1043.0,719.5,58.5235,70.016893,2.817574
752.4,466.6,51.747307,111.59531,3.261635
910.8,777.9,40.152738,91.432096,3.515375
913.4,536.0,32.117532,93.576334,3.760668
794.0,493.5,46.572524,104.931417,3.096208
1037.5,662.0,37.802116,52.52382,4.02514
958.5,602.5,53.084838,86.7603,2.235712
902.8,567.5,67.121479,86.583412,1.537472
949.5,1081.0,42.296572,83.211025,3.466837
940.5,547.0,30.413813,99.462322,4.035407
987.8,582.4,42.048126,102.380757,3.525076
946.0,882.5,31.064449,86.308614,4.628252
916.5,572.5,45.099889,86.185925,2.676005
991.5,644.0,37.64306,73.009177,3.050473
969.0,643.8,44.711084,80.960517,2.69501
962.3,759.2,50.845557,67.988717,2.169076
734.5,447.0,33.24154,105.708638,3.976003
1005.5,797.5,45.54119,81.158185,2.383431
1061.5,709.5,43.566042,80.753887,2.421522
769.0,487.3,35.514933,111.501434,2.333964
874.0,608.5,38.327536,105.124007,2.441942
1005.0,645.0,33.526109,72.645975,2.606473
1073.0,811.5,35.846897,59.858614,2.917138
966.0,799.0,34.985711,59.036243,2.442468
707.3,481.1,36.635557,124.99202,2.772054
998.0,735.0,34.0,61.927513,2.976653
905.0,668.5,35.510562,99.727579,1.74869
1005.5,723.5,39.623226,79.824489,1.782322
990.0,827.5,39.204592,84.143986,1.846891
934.5,800.0,34.132096,84.957549,2.051181
1015.8,633.3,39.258398,70.641006,2.010912
968.0,846.0,42.755117,79.215702,1.760386
974.0,901.0,42.190046,84.559668,1.632887
986.0,786.0,32.249031,82.874984,1.537536
899.5,630.5,31.144823,95.52754,1.726586
%orientation_field_2_center_x
865
%orientation_field_2_center_y
630
%orientation_field_2_area
0.20609
%orientation_field_2_aspect_ratio
6.570354
%orientation_field_2_long_half_axis
142.088929
%orientation_field_2_alignment
137.896114
%orientation_field_2_orientation_mean
135.016
%orientation_field_2_orientation_sigma
16.094712
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
3680.93257
%orientation_field_2_filaments
783.2,605.6,191.63399,140.964487,3.435948
720.1,524.2,125.748382,134.017883,4.304257
654.7,465.8,88.754954,154.592282,3.657341
787.0,535.4,111.534132,134.635064,3.790733
994.1,732.1,70.125105,104.036243,4.115646
769.8,558.7,49.454505,156.037511,4.760537
727.5,480.0,35.846897,157.011283,4.924561
960.1,713.1,50.245345,125.272421,2.909855
839.9,629.2,66.590804,133.781125,2.549412
892.5,696.5,43.65776,110.095231,2.221212
936.5,672.0,42.485292,116.565051,2.562582
862.5,688.0,50.328918,130.971736,2.487012
1035.0,747.0,42.514452,133.090848,2.829821
1025.0,713.0,35.777088,116.565051,2.034891
1019.8,716.3,36.387213,121.504267,1.855847
1011.0,787.5,39.204592,127.746805,1.737304
744.0,459.0,33.526109,162.645975,1.7456
%orientation_field_3_center_x
1044
%orientation_field_3_center_y
584
%orientation_field_3_area
0.100864
%orientation_field_3_aspect_ratio
2.203097
%orientation_field_3_long_half_axis
48.348806
%orientation_field_3_alignment
63.518843
%orientation_field_3_orientation_mean
57.111111
%orientation_field_3_orientation_sigma
6.078702
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
2617.615122
%orientation_field_3_filaments
1064.8,588.0,205.639347,58.940591,3.769817
1043.5,548.4,129.423484,46.888188,3.383473
1073.0,592.5,83.528438,58.212747,2.999257
1073.7,611.0,64.957987,70.16787,3.967097
1059.1,514.9,120.074956,40.236358,2.665054
1050.1,573.2,62.655032,54.782407,2.91165
1051.0,597.0,52.497862,46.548158,2.767354
1046.5,559.5,40.224371,55.124672,3.045651
994.5,596.0,40.607881,52.001268,3.128662
%orientation_field_4_center_x
1008
%orientation_field_4_center_y
554
%orientation_field_4_area
0.028923
%orientation_field_4_aspect_ratio
4.689347
%orientation_field_4_long_half_axis
39.918966
%orientation_field_4_alignment
33.260144
%orientation_field_4_orientation_mean
29.787879
%orientation_field_4_orientation_sigma
5.10352
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
764.113626
%orientation_field_4_filaments
1025.5,533.0,87.709749,28.61046,3.373655
998.8,576.7,49.874509,38.480198,3.536923
1021.0,551.0,34.928498,13.24052,3.364425
1101.5,489.5,35.355339,28.739795,3.130259
962.0,564.5,33.54102,26.565051,1.926692
